1.000000000000000000e+00,-8.961699360232840752e-17,-6.312931474099475579e-17,-4.433927738414249475e-01,-1.114186085344947598e-02,1.015897773278802776e-02,-2.042862927912021329e-02,-4.190258612251252651e-02,9.125207000600049634e-02,-7.144244211465982861e-03,4.952197271367578778e-03,-4.509546094938332583e-02,-1.362599506940828827e-02,7.305234769738606047e-03,-5.848091752629493807e-04,-8.295561073546169062e-03,2.394518235138366063e-02,-1.574875707368182361e-03,-1.267805770340816793e-04,-1.708088026592446962e-02,-9.028349218048093219e-03,2.887563653953388512e-03,1.484063696131754546e-03,3.096585482390814149e-03,7.480388692357097143e-03,-1.987051062520073415e-03,3.709874738279118336e-04,-8.408217263742726391e-03,-4.948322648079535140e-03,2.254539464654752457e-03,-5.932159067285960874e-04,3.323069957027878496e-03,1.654772430673273620e-03,-1.055501622918134314e-03,-1.395889187663809823e-03,-6.325122335703803160e-03,-4.461706391917149954e-03,2.366069667937995870e-03,-1.148609621146706641e-03,2.119376852950109486e-03,-1.020319310334273687e-03,-1.342717117008210411e-03,-1.842123316696077113e-03,-2.058002577476446184e-03,-2.623456911275447601e-03,1.978602356658228870e-03,4.727523637882168929e-04,1.465819863668622229e-03,-5.490380919047903752e-04,3.152932309145646149e-04,-9.015549017048679397e-04,1.797274411957125277e-04,-1.076661863329596422e-03,1.604926526986168904e-03,1.407935668675821010e-03,1.439988597865044049e-03,-8.228195038084962481e-04,8.612757773486070297e-04,-3.984194833204163580e-04,-6.260849710654021929e-04,-5.603985036141924869e-04,1.990314308744683004e-03,1.230029708410469279e-03,5.385461992539161994e-04,-8.033837669626581668e-04,7.307263194277954224e-04,-3.374949682571251716e-04,1.491995824494829373e-04,-1.134913495363615776e-03,9.264629394511672165e-04,-1.865982836320694417e-04,5.983194861244004337e-04,-1.503791093010349404e-03,5.893256526196512181e-05,1.107238341900043622e-03,2.678346409304059681e-04,3.884214600499918762e-04,5.561510846659551907e-04,-1.682538996447104703e-04,5.071021364642616007e-04
1.000000000000000000e+00,3.026119509816259176e-19,-8.775746578467151939e-17,-4.264882994917365000e-01,-4.521720017441178616e-03,2.732056290460973809e-04,1.390928594890306243e-02,-3.267955557919078463e-02,9.670815826405589066e-02,6.882236745135977135e-05,-5.802037973666963368e-03,-4.153967961677538373e-02,-4.140637188599318418e-03,-5.399619877406222797e-03,2.787340310983533217e-04,-7.367830573347331760e-04,3.212525782866634816e-02,2.460052181144266586e-03,-1.993550750412480168e-03,-2.327123540341875102e-02,-6.546852022820646121e-03,-4.184242795625602203e-03,-1.968303542669436104e-03,1.123348427274229160e-03,1.349292368492221311e-02,-1.979260141810653111e-03,-1.021898844234826178e-04,-7.586176626314241819e-03,-2.500851178211646077e-03,-2.869265724245773346e-03,4.108530038583101877e-04,4.387012119741053040e-03,7.312652725853944873e-03,7.467048608642742327e-04,1.018651413835965471e-03,-4.252304837229566210e-03,-1.424076427837825203e-04,5.023348434794615205e-04,-2.072858252632493986e-04,1.706601678309657222e-03,3.619731160599889454e-03,-3.060266603131086486e-04,-2.904337272980155298e-04,-2.467987051736780270e-03,-1.092614997062097814e-03,-5.680757082710349458e-04,-1.897412704428800461e-03,1.165870156258408613e-03,2.723787396733836404e-03,1.164259343289160290e-03,-2.304177087485371675e-04,-1.745204864570918150e-04,-5.704358850298801072e-04,-5.596711349218268326e-04,-6.165417500641894337e-04,1.126725366964823625e-03,6.951753638026930736e-04,-2.769421572148595312e-04,2.394010591874528587e-05,-1.229911248493924421e-03,-8.691073871339051590e-04,-9.415826454483586586e-04,-7.965733154944804398e-04,-6.223776779070371674e-04,7.946955700655747084e-04,-2.985455653869706349e-04,3.288889723871469845e-04,-2.205951464150356436e-03,-6.093869877597753632e-05,-9.047910952500074844e-04,-5.436213668138611781e-04,5.304216323825168989e-04,7.601053143565590815e-04,-3.286113780001631004e-04,-9.382757411675980231e-04,6.227423111067621189e-04,2.066117832644866540e-04,1.743916072151821658e-04,1.686197190873825003e-04,9.184220788906285234e-04
1.000000000000000000e+00,1.101220781177001013e-16,4.325128973424990241e-17,-4.389369506774102314e-01,-1.303302470752524915e-02,1.326112006602402776e-02,1.581107758556011839e-03,-4.085159898768934289e-02,8.770471841342389330e-02,3.396931403558618224e-04,-1.259979330647781988e-03,-4.022910802670992547e-02,-1.137076146550303028e-02,4.786081616801988146e-03,3.825841693470359225e-03,1.622954287577128797e-03,2.416784839932533194e-02,2.302061236944447605e-05,1.387541243290940239e-04,-1.782855697501221220e-02,-9.724747048475602604e-03,4.386272706601894271e-03,3.164554223520661593e-03,-1.174216279123099695e-03,9.231422859929115307e-03,8.853692005154047357e-04,-2.042351311791179222e-03,-1.204064715852389000e-02,-4.083519572772593975e-03,2.624906205785465258e-03,4.118536752860417136e-04,6.030114026390251793e-04,4.061346611992553389e-04,9.919679688143187655e-04,1.055029393471709098e-04,-3.927022903473099784e-03,-2.999100928134635323e-03,9.150805724809623481e-04,2.182585171015293847e-03,1.479811659387714933e-03,7.316072785911498276e-04,1.264954280268895811e-04,-7.277232538884138716e-04,-1.272745647698796112e-03,-2.597249325718446397e-03,1.050037030900454913e-03,-4.235234381127960185e-04,2.299880864147249224e-03,1.458507136105344551e-04,-2.624241917365985831e-04,3.427832986879948435e-04,2.516993599544292172e-03,-2.193342063797671174e-03,-3.916874823949695566e-04,6.308846448816171409e-04,1.632531678811886908e-03,7.745054454467495669e-04,-2.997160546057639767e-04,1.370521615538325150e-03,9.851552706332561849e-04,7.648028320102520086e-04,9.352173901256853519e-04,-1.234985721208363505e-03,1.180312108172415888e-03,4.422009138474601217e-04,9.679703772301875885e-04,4.357511044251139104e-04,9.631613593126534456e-04,-3.453526888369612088e-04,3.878932586005573034e-04,-8.183167162480222941e-04,-1.781333587446974110e-04,9.561594017799669807e-04,-4.936604614871249763e-05,3.019442258510722813e-04,6.976241909897141569e-04,9.756912588505818314e-05,5.897155943469054327e-05,-7.790732612610583871e-04,8.310218429061377214e-04
1.000000000000000000e+00,-3.348856203067477537e-17,2.581409989864514063e-17,-4.053301555548997626e-01,-5.608518490991880670e-03,-1.017883872888855276e-02,3.019939076539802925e-02,-4.527141185784669397e-02,8.913574516346391141e-02,-2.691610052734328068e-04,-4.778566493655577070e-03,-5.219942037321726597e-02,-2.924616720843167383e-03,-1.116305884815379200e-02,9.396671513314566303e-04,-5.957954571876740955e-03,2.631027831075307549e-02,2.432814387906394229e-03,-6.100854765928878870e-04,-1.346551898782025886e-02,-6.147925676425167879e-03,-5.432864262105512564e-04,-8.373126452943222041e-04,2.823085506083278066e-03,1.205209450956843190e-02,1.139142191393042580e-03,-3.825779969977039299e-03,-7.388111706545266028e-03,-5.215164605434968216e-03,-1.847351697648700860e-03,-9.065123508809453355e-04,3.344479067324007508e-03,5.581744259017546589e-03,1.605408853075131214e-04,6.352917027484418630e-04,-2.600173453350245259e-03,-2.089082641021836658e-03,7.520115214026915507e-04,-8.155514621336904446e-04,3.509083932639947990e-03,1.362624221198331567e-03,2.272122783623321731e-03,1.658958612023521363e-03,-1.185768686366727147e-03,-3.860729238750552341e-04,-1.233470926235883097e-03,-8.635437735566525806e-04,7.621110186848894597e-04,2.928441540821048478e-03,6.695983017514239594e-04,2.014964035199498049e-04,-1.804849149587071542e-03,-1.140183364866600166e-03,-5.183884152889147454e-04,4.911987458712543898e-04,1.260389418013995377e-03,1.962381235872255776e-03,1.281948424098838064e-03,1.683788921639571817e-03,-2.248669375895291471e-03,-7.360193150736817460e-04,-8.784906277010058650e-04,4.709679496256571679e-04,1.623871310126527416e-04,-1.930268886428069684e-04,4.476971717692215607e-04,-7.379332148997238541e-04,6.199179432148763146e-04,-9.190054413960120541e-04,3.012241211991853801e-05,1.185917460303126218e-03,3.353602232158988772e-05,-1.972219064915852469e-04,8.811201747087557567e-05,-1.843109194284179512e-04,-3.742705487615117154e-04,7.469201109379346041e-04,-1.264069204489061361e-03,-4.909886310955724302e-04,-1.525505014067889131e-04
1.000000000000000000e+00,-1.213718649756276468e-16,-7.489613706485012468e-17,-4.593703929716782541e-01,-9.448998876395301935e-03,2.793197528723447487e-04,2.296755055453871333e-02,-4.986300502992090100e-02,8.111860799658496268e-02,-1.339789214374238931e-03,-4.402942489802984596e-03,-4.958353753167808742e-02,-1.423796899731365369e-02,-6.448852923347707898e-03,3.569175168561394395e-03,-4.005852640943672119e-03,2.138321907124402302e-02,-6.078222961860009054e-04,2.188606730697787491e-03,-1.728952348749516685e-02,-1.077508968149094165e-02,-5.082667537069519847e-03,1.618057620833516976e-03,1.621609762584630627e-03,7.116422717961876435e-03,-9.639635281042982203e-04,-1.679913869975571293e-03,-9.639800621100740735e-03,-6.901883504797325618e-03,-3.029738068056048780e-03,-1.396771315572890295e-03,2.410918367743202818e-03,2.710134792561613021e-04,1.480576992878569016e-03,-2.718007573717601217e-05,-5.507668881952629270e-03,-5.020402165926539199e-03,-3.051566687015705198e-04,-1.229533159794632489e-03,1.324161083910793592e-03,-2.377547347132579880e-03,2.082752769678102391e-04,1.122313323980568501e-03,-1.675226144441128474e-03,-1.769570113398605650e-03,3.640436630082067508e-04,5.223386411693647924e-04,1.818550547301488358e-03,-1.866801022170406100e-03,7.072905125512612664e-04,5.799654386249657699e-04,1.876481246342260928e-04,-2.170706549418629193e-03,-3.282882614074604955e-04,-1.821088159054924617e-03,2.103907940387728537e-03,-1.151311935779503279e-03,1.665976570046412474e-04,4.740175032660158007e-04,1.215432946798119303e-03,-7.782802194081378262e-04,2.667465479772406205e-04,-7.563812228539825355e-04,1.516329574933668019e-03,-3.879315071676131326e-04,4.228052533882734726e-04,-6.023501637185266688e-04,1.218057423075249567e-03,2.886663914441199878e-04,9.623166512633552633e-04,-9.483640374477655260e-04,1.112747257677255052e-03,8.051385886765780259e-04,1.042921814673135415e-03,7.725492108158396582e-06,1.427713916299000918e-04,1.205610625849436049e-03,3.077513062596304370e-04,-1.004566389483882595e-04,-3.922971816420429340e-04
1.000000000000000000e+00,8.099471580697948688e-17,1.067073239996713838e-16,-3.915133618948033467e-01,2.877217391159837215e-03,-1.731068066610062794e-02,2.539653614030299572e-02,-3.815222507563612725e-02,9.583350976188149961e-02,-4.709686218870154026e-03,-5.804033700795124297e-03,-5.120787285204256994e-02,-7.097028742586165319e-03,-7.606133377191276641e-03,-3.865208957063602708e-04,-1.453117434854064687e-02,3.101266475870330733e-02,-3.345204575495734460e-03,-5.444394913751460750e-03,-1.959680816434340722e-02,-3.795632954058489068e-03,-5.848529246677756227e-03,-2.240029892806110444e-03,3.477634762772553300e-03,1.149731021983999707e-02,-4.067801877658626776e-04,8.192825126547896662e-04,-5.384036065142557177e-03,-4.976221136037180075e-03,-2.238230726102045150e-03,-1.347396860292175659e-03,9.489317337702238070e-04,7.031130154124803217e-03,2.149914555967032289e-04,2.260709017342539366e-03,-3.531671576919691389e-03,-1.560449738430039548e-03,-3.343530261164279812e-03,-2.408913864536256760e-03,2.089297798247488451e-03,3.721896633096557095e-03,-7.643854314874837848e-04,-7.307298589472571281e-04,-2.076681326547000304e-03,-1.157104927774292233e-03,-4.525305138058800911e-04,-1.954451727579860354e-03,3.010557201454823820e-03,2.557811684346730004e-03,-4.980451860462049137e-06,-2.062750865880898471e-04,-9.397896226205998361e-04,-1.359754015000799125e-03,-1.275559248844507611e-03,-4.659976246528675756e-04,1.539763773026331948e-03,8.241084421570622027e-04,6.454301869100122126e-04,-7.309040445361008718e-06,-8.384617511609788847e-04,-9.496480708161031837e-04,-1.274261246518701342e-03,-8.889774922270880159e-07,6.641118822631059950e-04,1.309429307793520464e-03,1.499668158532939876e-04,3.084349447217500699e-05,-8.356807649922303642e-04,-2.232345429656849161e-04,5.470956744606689476e-05,-1.557275250806891206e-03,-6.105361823920064024e-04,-3.627444675798101114e-05,-3.785974370030165581e-04,6.222754569538049146e-04,3.020895140853729183e-04,-7.201332277732287160e-05,-3.170987285648217864e-04,-5.407096925330541265e-04,-8.376798010453809879e-04
1.000000000000000000e+00,6.076948179918360788e-17,-2.263961086636251925e-17,-4.208135550849504969e-01,-5.106997425787886992e-03,-4.348129964856963479e-03,-5.797163268939607705e-03,-4.753184893064315436e-02,9.358080144231802067e-02,1.217873694897747723e-02,-2.221454081435982996e-04,-4.984237056765809804e-02,-9.234888287491157741e-03,-1.574961134188757701e-03,-3.387748053093907630e-03,2.867373392272126124e-03,2.787618771276769575e-02,5.556017482133779849e-03,-1.011122995888149656e-03,-2.260379940067485868e-02,-6.797612980389978153e-03,1.157004346228225232e-03,4.352061285054682933e-03,6.476540390278155528e-03,9.985387632173325922e-03,2.114894018315399953e-03,-2.416057248333320154e-04,-1.271967037298297673e-02,-3.872521175545781767e-03,1.069759395770135619e-03,-6.723539403689206631e-05,2.471481966248150700e-03,3.658194530354340335e-03,1.405839255937693438e-03,3.294726831494447072e-03,-1.371819488843830249e-03,-6.575045958310186912e-04,-1.228972853089456115e-03,8.312041949898684281e-04,-1.810528658836609830e-04,7.815576177706210067e-04,6.805544729367067136e-04,1.351459386039096039e-03,-2.322742730239507353e-03,-2.063870486328821165e-03,-7.621298500429247828e-04,3.008229898908258986e-04,8.924365953813511321e-04,6.932485663302800222e-04,1.149282315053552425e-03,9.757764703491379234e-04,2.008358658459421988e-03,-2.435043185172889788e-04,1.917510466900623669e-04,1.214288497158484302e-03,6.756459294284464234e-04,7.365076400395475804e-04,8.920643749331499863e-04,1.048818972956438479e-03,-1.941138514256450813e-03,-3.541846781701489533e-05,4.302085294024687065e-04,-1.819936421180611463e-04,5.901188454387211371e-04,4.247804789568043748e-04,-1.965143384403198054e-04,3.690231658162025185e-04,-2.824874874241350108e-04,1.926981638116536039e-04,-2.924323866221342316e-04,-1.744905945231606736e-04,-4.957917616905225416e-05,8.355439761153500133e-04,1.259571197185259189e-04,1.788517928480004408e-04,-3.453227220325493212e-04,1.922978642172982209e-04,-2.981711950147390122e-05,-7.705654390150095323e-04,-1.449622813609933948e-04
1.000000000000000000e+00,7.804080647449445283e-17,2.725234511807742963e-17,-3.914529829806533412e-01,8.247881679768847424e-03,1.879292354349517899e-03,1.877850942388705618e-02,-1.133511320461105289e-02,9.916111086841256084e-02,-9.913441414261739762e-03,-5.925535687101088703e-03,-3.096815753368268795e-02,9.403643531250134265e-05,-3.302371369501408871e-04,-1.117660181338593975e-02,-8.033063606518151033e-04,2.880461067410884299e-02,-4.725153669840265885e-03,4.178441017931645504e-03,-2.083778378732157460e-02,-7.953234331451896526e-04,3.704703033766039173e-03,3.626711657822131746e-03,-2.324929362526626225e-03,1.220202759386989667e-02,-3.145986846979466518e-03,1.424777424368025430e-03,-1.032909046278655298e-02,1.556558569658326140e-03,1.498685578638543907e-04,4.984062976175745313e-03,1.332266657637808495e-03,4.612899566646947412e-03,-2.945039802884593001e-03,-5.331038992327745548e-04,-6.303770482327389173e-03,-9.320100607708211443e-04,-3.707826099644447320e-04,1.622393982004860643e-03,-2.567538546051710536e-04,1.762338806343823972e-03,-8.056672524046746718e-04,3.223555900447637804e-04,-5.725790635370916169e-03,-8.519990442625748192e-04,-1.443534188178440718e-03,2.854779460443410285e-04,4.538701920077094719e-04,-3.561593157945759170e-04,-1.315663887791586025e-03,1.092781246173014426e-04,-3.240654515381709462e-03,6.504837178660579245e-05,-8.332910429158836303e-04,3.824061247865454742e-04,1.547707306907828307e-03,-7.293598122154183565e-04,-1.082857381070269527e-03,-1.703794681538773345e-04,-1.475433946901399474e-03,-9.258015328355503621e-05,-8.428951100717847213e-05,-6.902498834719560583e-04,2.027340334386938312e-04,-1.655946915071958249e-03,-5.595416944419158520e-04,9.675781273054002150e-05,-1.198493626967774266e-03,-3.349625007405988429e-04,-7.717731344404846899e-04,-4.508323577938495841e-04,2.496961072061734525e-04,-1.009976139069462863e-03,-1.363362416956465789e-03,-1.781757758909870666e-05,-1.139361502591062494e-03,-5.638458483657922144e-04,4.647158319434093300e-05,-9.946492582031765152e-04,-2.831806757881588405e-04
1.000000000000000000e+00,2.484673688783355126e-17,-4.198524517020059081e-17,-4.162378086020196433e-01,-8.188195264587314406e-03,8.151764620075543574e-03,-1.817587928792014154e-02,-4.385191674672605372e-02,9.887241423360770831e-02,4.305237087972440917e-03,-7.302571112257236381e-03,-4.518763421451801182e-02,-1.015660587915922890e-02,5.650230006730361937e-03,-2.491381581294391506e-03,-4.901894535136504943e-03,2.623708808902318335e-02,-3.244499547185303659e-03,3.502259613151926989e-03,-1.488718666589106815e-02,-1.187495327025987063e-02,-4.029766407528920279e-04,1.026079966498177551e-03,-2.343235434213095537e-03,8.346526954353984673e-03,-4.773897005021598516e-04,1.446888155514823799e-03,-1.251632998802754311e-02,-6.218427561998312800e-03,-1.522184832027784120e-03,-8.022550371146942210e-04,2.108530763757547759e-05,1.828750333090651929e-03,-1.651010059479535511e-03,7.186987616593380399e-05,-5.892139047735256083e-03,-4.623780634454905357e-03,-3.760531729765756079e-04,1.617517388415083256e-03,3.369518675843886663e-03,5.177904924424829103e-04,-2.140872139582633473e-03,-1.994635404882632603e-04,-2.472864738684801660e-03,-4.266569122388211115e-03,-8.514519419558212623e-05,1.303870680931296534e-03,3.465487666262328029e-03,-6.611994019739633483e-04,-1.641564766134989087e-03,5.707170174477153756e-06,-3.210250293066703822e-04,-3.142947932605575766e-03,-1.867851367643410089e-03,2.604394570548559354e-04,6.259789394420667979e-04,-1.321929332520318688e-03,-2.069267799517825277e-03,-4.531579241227140465e-04,6.825952310448412785e-04,-9.902085514720364561e-04,-9.996196307701838996e-04,-3.551434443346565637e-04,8.470299148905224016e-04,-1.277226144262254824e-04,-1.006539668138353542e-03,-5.559878850931861084e-04,-7.612515331878391559e-04,-1.252843283138694360e-03,-1.665312258345505968e-03,-1.154257884357557783e-03,1.559727265027239910e-04,-8.049847247259044134e-04,-1.586804390764896822e-03,-8.082568830920044782e-05,-9.186335362615921782e-04,-7.236604115600228171e-04,-7.792683574274935070e-05,3.270500393478841168e-04,-4.685747929606215662e-04
1.000000000000000000e+00,9.753835920890678140e-17,1.550278556962756962e-17,-4.340310934127626918e-01,-1.195320081962355195e-02,-2.468330632828191241e-03,3.012748453598620632e-02,-3.561267202943817212e-02,9.096728742417919955e-02,-4.029585281622405542e-03,-8.474163518140127860e-03,-4.324240018724942458e-02,-5.824102374663253819e-03,-7.061380556974956521e-03,-8.097820885545043259e-04,9.140998141618598147e-04,2.664776089105147516e-02,3.419248018590915865e-03,-1.184188872315585731e-03,-8.532217490687539138e-03,-2.210935584786212754e-03,2.423198305682163281e-03,3.941242718025595761e-03,3.084973120652104595e-03,1.560942657179780618e-02,2.051487887545824004e-03,9.298924773445685832e-04,-9.175861280156960564e-03,-1.394336900557044227e-04,-3.026851601486417638e-03,1.642405238829266687e-03,-3.990339477971597930e-04,7.846842257487140690e-03,2.777041946878882651e-03,4.558867223163971436e-04,-5.391762086764594238e-03,-1.141414383964669188e-03,-1.417776397589411846e-03,3.998285206788059734e-04,1.809605445664078712e-03,5.201682423364173587e-03,4.515395318336677503e-04,-2.532573968210056928e-04,-4.724178718344629324e-03,-3.521604111809911546e-05,-1.996409174392383985e-03,-2.155389059315792038e-03,-5.666453943425920617e-04,1.991362637247907647e-03,1.341829770330008227e-03,-1.758835550958226567e-03,-1.891928100923855613e-03,-1.037792518740446269e-03,-1.597546260651741654e-04,-9.581864249274619008e-04,7.969886171511116751e-04,1.425828826671226559e-03,2.397136633504364975e-04,4.009126227921144424e-04,-1.343849646820587367e-03,-1.427039054876563101e-04,-8.530358066472794971e-04,-1.097493255120319568e-03,-2.740910009818188085e-04,6.649310901130172074e-04,1.688764355142745224e-03,-3.361957934483887677e-04,9.981125629192856216e-04,-5.901688038320933001e-04,2.321530028006922933e-04,2.273836406962872255e-03,-7.207981113197932605e-04,5.527853530440688876e-04,6.377925288973499427e-04,1.032439011602743302e-03,1.179982667515026970e-03,-9.609847115648702991e-04,-5.569129642713965735e-04,2.810051727383983708e-04,1.133458099400708316e-03
