1.000000000000000000e+00,1.627108803126004560e-17,1.957821974493078631e-17,-3.374956789660731316e-01,-9.521701853718936293e-03,-8.470971653816083621e-03,-8.317756782167807020e-03,-1.475266284575958535e-02,9.962028118832522150e-02,-4.994029307734548437e-03,-1.502683584298286504e-03,-4.861523741117196318e-02,-7.102977391954381180e-03,-4.414211109794096907e-03,-4.954554714203194534e-04,-5.203516796976425871e-03,3.088300473696743362e-02,-8.496289794826535719e-04,1.018553146509719887e-03,-2.574772388855350522e-02,-3.531945178359791222e-03,-3.099562017270972563e-03,-6.179094649950265692e-04,-2.396084959775895192e-03,8.747578972853851942e-03,-1.495392399345902385e-03,2.318664217343717037e-03,-1.477399881209342895e-02,-6.522513177247431758e-04,-3.955893912889203831e-04,1.125858313372348016e-03,-1.413993508103923843e-03,1.215941474237531737e-03,-1.496227998014606868e-03,2.063658175480332854e-03,-6.627802479317680510e-03,-2.499370355409398850e-03,-5.911974183958794773e-04,-6.322301309897133351e-04,1.655764624534678204e-03,6.433333161857914722e-04,-2.337024280793049882e-03,2.525077007511234393e-03,-2.979467821099454454e-03,-2.119833600962634911e-03,-4.095823737818760795e-04,-2.792583351527349396e-04,4.246919389169090549e-04,-7.838622756606710177e-04,-8.889639220504503073e-04,1.200337408909459783e-03,-1.183637069577530990e-03,-1.352565356412621872e-03,-1.434113322213266149e-03,8.489118988836622101e-04,1.315424356644736463e-03,-1.692875829501677351e-03,-1.860373822592250627e-03,6.289791933285670189e-04,-4.994218315271268865e-04,-1.060388338116381897e-03,2.217135474688172790e-04,-7.950600802780450563e-04,1.989677956285910293e-03,-9.947789667056193986e-04,-1.501111185434519588e-03,4.222756748432047601e-04,-5.378865858877183385e-04,3.836159945407594451e-04,-7.249551720061045640e-04,-1.939942848899989204e-04,-9.455829927926993016e-05,-5.591800584522730200e-04,-1.586648439863831521e-03,4.069235929633458577e-04,-1.684937422223048312e-04,4.838891155961824622e-04,4.894736808037560699e-04,-6.722657568103141941e-04,-1.825964845875765715e-03
1.000000000000000000e+00,1.788967106072462809e-17,-5.607210332465928549e-17,-3.609325886996483934e-01,1.277999699289461381e-02,-9.630122883573576792e-03,3.037520572338659949e-02,-2.081724576849954683e-02,9.674305616891272497e-02,4.910096071557917656e-03,-5.884661514625987022e-03,-4.060576164879451527e-02,-4.386554481626129577e-03,-6.269082636273297544e-03,1.516943902462578389e-03,-4.895576830405494809e-03,2.799625561866391638e-02,3.126942320047680808e-03,-3.489793892025982308e-03,-2.210362660690053452e-02,-7.779983588252850375e-04,-5.915019651364755195e-03,1.916157446438697138e-03,-6.030119594957059764e-03,9.839402788703431255e-03,5.077232011120961022e-03,8.784249695124950977e-05,-1.193390514454000829e-02,-2.812295132635770235e-03,-4.647529756881007591e-03,-1.493675124391417820e-03,-1.438184857076303929e-03,4.386833726629027486e-03,2.076187038439971863e-03,1.421235331698384981e-03,-6.231559517107319868e-03,-3.104290925607866396e-03,-3.031453835435341925e-03,-2.031761288924648513e-04,8.586711120496569663e-04,1.138735071253316926e-03,8.564482844369706097e-04,8.434207377067445398e-04,-2.705998259095707386e-03,-5.819038263420700085e-04,-3.379722315760544382e-03,-7.650655445092222919e-05,5.325251629766971891e-04,-7.348877328594660783e-04,1.691008828239787655e-03,-9.111455284331918762e-04,-1.225586988958743753e-03,-1.626203403547328476e-03,-2.124353845052127064e-03,-7.920401498581107697e-04,-3.289161846516670102e-04,-5.028192561608796698e-04,3.878335793603828277e-04,2.029339034768873774e-03,-3.889048186263767849e-04,-6.710226291585812044e-04,-1.586948380570551769e-03,-1.226493103999332090e-03,1.314026069409061220e-03,-8.519105710170564406e-04,2.771097444980612830e-04,1.098643317240878808e-03,1.774008264306749000e-04,-3.663261409402252455e-04,-1.616579683832578820e-03,-7.639806650242330157e-05,-1.400907882908496377e-04,-9.800771949837500541e-04,-1.586400891472917205e-04,-2.391652313563028269e-04,2.541977043731871700e-04,-8.287220404537220218e-04,-9.918441887120455283e-04,6.790968623679247010e-04,6.449936680045402016e-04
1.000000000000000000e+00,5.752150813435741432e-17,4.692896934038483256e-17,-3.617540246016975325e-01,-5.737381321917873166e-03,-4.541255269823492660e-03,-6.142566299454726986e-03,-2.062036868548773952e-02,9.959914291996779800e-02,5.610625692912024794e-03,3.010768469397801482e-03,-5.105138294266330784e-02,-1.722355322333900957e-03,-3.616892799805562623e-04,-5.093643673524946014e-03,-8.457311446499589380e-03,2.833648866282826792e-02,-1.286953172316765643e-03,-3.477565774877230259e-03,-1.565281355703346255e-02,-5.841208220076267617e-03,-1.635719177406163866e-03,-6.440805475249758785e-04,-1.830770249561955746e-03,1.238366028040798102e-02,1.371019286661347451e-03,-1.529810628002409134e-06,-1.019706725721177334e-02,-2.985306277849468330e-03,1.073916041597231148e-03,2.782016540353440381e-03,1.081204382888024127e-03,5.381336802388950874e-03,8.495953650162290207e-04,2.237195854873281087e-03,-4.641090158523526396e-03,-2.139573631355954145e-03,-6.746088673926085204e-04,1.376240415749736649e-03,7.974134749113904498e-04,3.152757957319819726e-03,3.577159091134138216e-04,4.079987860074126048e-04,-1.701175531418813551e-03,-1.388350231489666412e-03,-1.653013439413821570e-03,-1.487426050907190598e-04,1.622187450510079523e-03,1.697719897788153593e-03,-9.186129700694828240e-04,1.536746614152933229e-03,-3.068886954580625644e-04,-1.766306940063248204e-03,7.691940982668428592e-04,-8.235553745870945359e-04,-6.301866354821034088e-05,5.280898968476488041e-04,2.256906318249265141e-04,-5.493254252707894256e-04,-1.149115756421796759e-03,-1.769299243120212983e-03,-3.342283596707468522e-04,4.349982026379147740e-04,3.707397833854356520e-04,1.422905096063760812e-04,2.748852030228545449e-04,7.032064252097361846e-05,-1.456076674070220535e-04,-7.276252575756726780e-04,-2.054293036236537538e-04,-1.170897959778485807e-03,1.944213602447906640e-03,5.499178441278275604e-04,-2.864317067769191856e-04,5.288622801699237796e-04,-1.896650748074432745e-04,-4.424787737273100331e-04,4.419097720058910586e-04,-6.269505584610482723e-04,1.282940929429241461e-03
1.000000000000000000e+00,-2.619226706322768033e-18,-2.723995774575678816e-17,-3.421189739256474405e-01,3.859948963526146654e-03,-1.676635710424005665e-02,3.005600233790128514e-02,2.370413194865025885e-02,9.717487664056240204e-02,-1.272627697187483919e-02,1.478816619070315655e-02,-2.521177012200333245e-02,3.874992798841449433e-03,-8.665932852681836052e-03,-6.746907360503643335e-03,5.584683516785466859e-03,3.193245911757356531e-02,-8.369900062857739409e-03,7.764920828027240332e-03,-2.009236908215951065e-02,3.692266552058671818e-03,-2.023073023497781644e-03,-1.916176726360659457e-03,4.881831739562588791e-03,1.045984739310686258e-02,-6.369350373195068783e-03,2.238492644159519474e-03,-1.224373041182601901e-02,2.578373598222420075e-03,-1.779364057562064566e-03,-2.438221627710055340e-03,9.355671449053394595e-04,5.486097880875677631e-03,-6.137937083804578288e-03,2.350288898512035464e-03,-5.819661776787687403e-03,3.304930818589084298e-03,1.313146590044226159e-04,-1.828390185044243433e-03,1.043833794166378146e-03,1.742720522686486227e-03,-4.536718157764772080e-03,-5.816166661283223927e-04,-3.074259312392675723e-03,1.441036448038340075e-03,6.032131043083709815e-04,-1.662862614130092027e-03,-7.996327518685460373e-04,1.451342869844856947e-03,-3.536065523240842709e-03,-1.299615321518032959e-03,-1.583910506289410791e-03,8.701954221455095607e-04,8.671026246812140034e-04,-6.913676023418117598e-04,-1.022892888125460399e-03,-3.518057782720665949e-04,-2.895411189983855983e-03,-1.453020151553510156e-03,-7.559592309577123229e-04,-3.079294399443383099e-04,-1.953352752992980194e-04,-2.276442845315948635e-04,-3.036049126526852121e-04,5.370715454582262972e-04,-2.662704346594534869e-03,-1.310815978195352741e-03,3.486791267310445632e-04,-7.759579061209242085e-06,-3.840922556608709405e-04,-2.013274672464656723e-04,-8.520848965799951652e-04,6.150720249393693993e-04,-1.335697529319865122e-03,-1.674222619844726928e-03,-3.330479205224678193e-04,-6.306205613940273785e-05,-5.811633754889619641e-04,1.226333988903499260e-04,5.412695330267706549e-04
1.000000000000000000e+00,-1.873517159887485782e-17,-8.442684923037277936e-17,-3.342868048817038140e-01,5.268957311219023103e-03,9.954095612794221226e-03,-2.465122550765906986e-02,-5.497527260776753806e-03,9.211654350118347878e-02,3.414574545715949941e-03,5.096272699659607809e-03,-3.262008134127619002e-02,-7.023353225582736059e-04,5.835741183801620817e-03,-2.060464934209505893e-03,-9.587054610173732089e-03,3.111212239398553417e-02,-2.047006508082576531e-03,8.273357050666864648e-04,-1.694241892091822091e-02,-2.912170050199105239e-03,4.255426974082529568e-03,-9.049418218343893141e-04,-3.741788717539799077e-03,1.152885180975015550e-02,2.078110888594693361e-04,-7.743620932250994983e-05,-1.204882129360008991e-02,-1.396679764411275226e-03,2.876567675346373022e-03,1.465063872972140440e-04,-8.529621069469267612e-04,4.707829249166858333e-03,-9.025888925577235438e-04,6.006243751309097486e-04,-6.089473280333342238e-03,-1.606243573470484678e-03,2.107763338553809897e-03,9.975339385056114332e-04,-1.186869190592952780e-03,1.964615287801600978e-03,-4.935631033069538430e-04,2.674333919156568549e-04,-3.601091893649632000e-03,-1.778457305226430066e-03,1.172875911049902709e-03,1.895500584109338854e-03,-3.954005469100857029e-04,7.669668092960085738e-04,-8.343075788186160363e-04,1.278487183464893748e-04,-1.932597988908202813e-03,-1.491956860873693089e-03,9.721938422297091457e-04,8.859014227650046725e-04,-4.938160113427333964e-04,3.897937397403941975e-04,-1.125440255090076570e-03,4.723003153406449143e-04,-3.648371856010819382e-04,-1.548981138059386678e-03,6.506798391948783377e-04,1.492385183500634978e-03,-3.405596733168203116e-04,2.059682448455686760e-05,-1.235425006727841873e-03,-4.099016481407030048e-04,-7.074414135880085185e-04,-1.124947116193430151e-03,4.024307793637542049e-04,6.297092496781545598e-04,-1.571889812073074075e-04,-2.318070659466557951e-04,-7.804873044727124063e-04,3.516144836903235100e-04,-1.052455037174730192e-04,-1.005848630352890920e-03,1.014761466439825088e-04,3.680026480509857359e-04,1.853339873359180227e-05
1.000000000000000000e+00,6.553893993241874927e-17,-1.627173681080741351e-17,-3.434139600143598092e-01,3.542998054835366176e-03,1.237532976272099662e-02,-3.292733645610103344e-02,-9.637944540036042645e-04,9.712488347359100882e-02,-1.345050055030472605e-02,4.358197033041707677e-03,-2.923556754499397753e-02,9.470094027775124729e-04,9.979416454873478795e-03,-3.609492959358470655e-04,-5.640083556606359690e-03,3.185102883788265560e-02,-6.029124960822797481e-03,-1.719513837218509785e-03,-1.800769865565324257e-02,1.375421736299031012e-03,5.362585341737198009e-03,4.257339622460856905e-03,-1.924084836487036923e-03,1.275645560982291773e-02,-5.456187647390467119e-03,-1.166088856232708020e-03,-1.174330267787899833e-02,1.179365185478444379e-03,4.047869787777676372e-03,3.888045211823618888e-04,1.821946912431952491e-04,5.066698642339219696e-03,-2.430781370906951767e-03,-4.715470200173830454e-04,-8.661151515973953413e-03,-9.892283378129248527e-06,2.462113189033536802e-03,1.714659581674351585e-03,1.047301171387901748e-03,1.628679013890944015e-03,-2.700509313127332899e-03,-1.032019332486367770e-03,-4.356350177945497032e-03,6.346693288180114793e-04,1.502622589135276486e-03,1.512722695741625534e-03,-1.044467055157298095e-03,3.159322829497881622e-04,-1.565955945758809760e-03,-4.944829493002809344e-04,-2.336313728971952264e-03,3.620204411620888004e-04,1.103659398699117665e-03,1.234512694958508601e-03,5.147886000042597825e-04,-1.582518890200801874e-06,-6.067941115419612326e-04,-4.976384814031828419e-04,-2.659124214304709518e-03,5.840599539639423996e-04,6.256142151143882476e-04,1.079066953057110714e-03,-7.427117382004316207e-04,-9.715295567594193311e-04,-6.782485605670375605e-04,3.302405080419854705e-04,-1.603150886273232772e-03,2.360894397133533299e-04,-2.712184231335926080e-04,6.899116353505802815e-04,1.574337038563962442e-04,-1.344420900065455360e-03,-5.685206598978249535e-04,-3.808582452215872631e-04,-7.404811175938932552e-04,8.309963979651777903e-05,1.351692655884696259e-04,1.082535295754551413e-03,-6.165128217022854736e-04
1.000000000000000000e+00,5.665520284867321047e-17,1.109979484382169026e-17,-3.518009893255186205e-01,-4.090124818446110901e-03,1.286180790148166997e-02,-3.115725603022185056e-02,2.289343343051824468e-03,9.809567853086982592e-02,1.835217070993564424e-03,-8.561328990438309486e-03,-3.404771243643895523e-02,-1.434896730625813063e-03,8.589688345439156283e-03,-2.518542390340239648e-03,7.711402723776987142e-03,3.359928317615656218e-02,5.363642041750793857e-03,-4.674780210546479464e-04,-1.394297117491316400e-02,6.062336255613105102e-04,5.446062719799597308e-03,-4.159445622589581565e-04,6.166490954061556702e-04,1.578616325277151788e-02,2.247040197362307182e-05,2.375636387329032977e-03,-1.125621597535030570e-02,1.440660859642503794e-04,4.225562199378813354e-03,-3.306040186135422612e-04,-1.156743883808195039e-03,7.819051405926338155e-03,9.656146753412533533e-04,3.964880888909466487e-03,-5.241057471727125598e-03,8.469035998237685412e-04,3.740430200234693726e-03,1.756579100726227138e-03,-1.213735742189676951e-04,4.817845333818496570e-03,1.524912414943496242e-03,-1.026272789822863961e-03,-3.730542516009457705e-03,-8.524589925542793833e-04,3.187038391397669160e-03,1.947014028974452778e-03,5.735573707677633347e-06,3.406127097355956743e-03,-7.558673342603224564e-04,7.394292782643580595e-04,-5.900942932589052156e-04,-3.127107488111300791e-05,9.133142014580355062e-04,2.928385016062777773e-03,-1.634696174211950519e-04,2.456959993966405589e-03,2.719891482300791858e-04,-1.232641865636095496e-04,-4.543397967672035400e-04,-1.219809248983639129e-03,7.766935561964463880e-04,1.003724393476336909e-03,9.661939294432409691e-05,1.638997080235021211e-03,2.057170149823773543e-04,-2.798278189937888731e-04,-3.850568474915523533e-04,7.605848490738598535e-04,5.320989249793803624e-04,7.066406655138882716e-04,-7.235081560976563790e-04,1.496850154011419159e-03,-3.631155608728311524e-04,9.833629305480664671e-05,-4.111837172777746885e-04,2.334419587712695200e-04,2.998041873399467016e-04,2.121348946527456137e-03,-1.844713189466513329e-04
1.000000000000000000e+00,4.697811964686477093e-17,8.792235236660929312e-17,-2.987608791725047119e-01,2.399960601565074257e-03,1.405175002600059404e-02,-3.652604745976416323e-02,2.012591321986718310e-03,9.412478136239592341e-02,4.138984750245901061e-03,1.262846248004915496e-02,-3.394734911840315006e-02,-1.667585712223259610e-03,1.286781214851450382e-02,-5.610850977468178274e-05,-5.323711301979323560e-03,3.126239740421203617e-02,-5.301706052130387026e-04,4.409989286244446124e-03,-1.772137460000875603e-02,-1.436888152034311887e-03,5.836624172738696069e-03,4.720849289418889948e-03,-3.376867587051866269e-05,1.263975143467139725e-02,-6.285189444492348581e-04,5.476009480144176586e-03,-1.142597358342506246e-02,-1.225021101465016910e-03,1.982929285228444190e-03,4.881637896191837189e-03,-1.412607818788698920e-03,5.141337643648131485e-03,-1.700061611712581737e-03,1.557252529740054629e-03,-6.794982803640596536e-03,-1.150380273582706728e-03,1.616384256232662481e-03,1.749960071833105927e-03,7.262194404475696453e-04,3.396980838293395602e-03,-1.536341420713007496e-03,-3.636575784803672642e-04,-2.083743464980121560e-03,-9.332792899169710388e-04,5.649472683049455322e-04,2.156785249374561838e-03,1.658832498500657912e-03,2.001766240754437095e-03,-1.937214542426575264e-03,5.099619498108945046e-04,-1.233888412189353004e-03,2.118706762914199357e-04,5.501370216889345379e-05,2.098530585372163863e-03,1.627334945297444517e-03,1.290423150042152925e-03,-1.327584943781463713e-03,-6.547725588889116840e-04,-2.577246422882080329e-05,1.607130982745978145e-04,-4.672934068205835409e-04,6.608641772986608267e-04,-8.696043054345168753e-05,1.274266580861685818e-03,-1.103959784677265498e-03,-5.052727899413702066e-04,-1.035342464526656583e-03,6.568409682678987005e-04,-4.030166294014910140e-04,1.589522045733128715e-04,1.150189531932747878e-03,1.101603231185593066e-03,-9.358737348649311030e-04,-1.052414744288796391e-03,-1.370755556259096867e-04,4.504140467014388326e-04,-1.861485680301734288e-04,-5.018161251722800739e-04,1.163742979482879298e-05
1.000000000000000000e+00,-1.573048310574009708e-16,-9.634200642050345905e-17,-3.540423418824831803e-01,-4.571496698139501918e-04,-8.805558455498378387e-03,4.641244096656441630e-03,-1.256091130176811496e-02,1.001188376307612926e-01,6.662264872956945652e-03,2.812058093468589298e-04,-2.887179534021461907e-02,-1.224422462334678321e-03,-3.512013659621456658e-04,2.331206076364516707e-04,3.582073634126823822e-03,3.619293688404327802e-02,8.873750029062261839e-04,-4.044223676940142723e-04,-1.403712982832779413e-02,1.085019259777315545e-03,-6.389146528921713997e-04,-4.774371544793534414e-03,4.310140521920233225e-03,1.609116599834994540e-02,2.837023925185762786e-03,-3.004491068523998287e-05,-6.979803963552346988e-03,9.130310187250462737e-04,8.709339540027558665e-04,-2.629150440514350495e-03,5.736623386689552496e-03,9.133186619739204135e-03,1.296921435480308856e-03,5.785769580343216043e-04,-2.790530354105349477e-03,1.754832285060562835e-03,8.951195145200503646e-04,-2.148651804664218189e-03,2.061943933556822667e-03,6.434656966855922984e-03,4.987421352490752210e-04,9.323196498325035924e-04,-4.196661730264934428e-03,1.760308088562498189e-03,-6.023477546427952320e-04,4.976673766475976669e-06,-2.443118172747823407e-04,4.207044926789637283e-03,1.163693499513513601e-03,8.832818436697100232e-04,-3.645039006208967026e-03,1.664527847019079288e-04,8.010598026668220217e-04,-2.197514893672885172e-04,-2.091537420884897330e-03,1.526959780815277928e-03,5.101874730824909870e-04,-1.427502700249925463e-04,-2.136778266075167743e-03,7.668088519779040326e-04,-8.102502529665485767e-05,1.163715185496395893e-04,-6.031379638165791819e-04,1.237763543936586759e-03,2.033037767180962817e-04,1.207575765557234587e-03,-1.710672160238027595e-03,-3.927230787703191932e-04,4.452017678549322478e-04,8.573097310139368840e-04,2.416572864032801276e-04,1.229607593766854877e-03,1.072607228311629312e-03,2.114497161758086810e-04,-1.048925999027819703e-03,3.652246462483862239e-04,-1.591683781382096600e-04,5.098689186368279749e-04,-2.234074299490245276e-04
1.000000000000000000e+00,5.764212960391725055e-17,5.167915067937408181e-17,-3.563570961979173890e-01,-4.309555612475182186e-03,1.461206274316658414e-02,-3.639514265299718943e-02,1.138974287150371469e-03,9.395519436418510451e-02,5.606452740253685223e-03,-1.844742970477040306e-02,-4.030263066404768391e-02,-9.319937183843899449e-04,9.647875205236543239e-03,-5.114226596891527019e-03,4.512732841248975196e-03,3.068859781897180505e-02,6.818658970821151778e-03,-3.849300848714925973e-03,-1.369706132047794969e-02,1.318151824509188183e-03,4.599548514869201271e-03,5.630456682852485323e-03,2.860528106187213305e-03,1.461802303341831755e-02,2.937296161168654208e-03,2.433112684188520371e-03,-8.913606541890264565e-03,-2.380475508982601623e-04,3.792585860490063545e-03,1.679787601287860725e-03,-3.378127222836887697e-03,7.829449672710741756e-03,3.420121907717170017e-03,1.138041203762726753e-03,-4.914240558895654858e-03,1.283410962864462064e-04,1.015959419442615495e-03,1.685307017786540074e-03,5.665041651240894328e-04,4.255377684258391559e-03,1.867675821622008774e-03,3.806171772902048472e-03,-2.834886245300664333e-03,-2.331328377992580457e-04,1.433412249015964110e-03,4.344765783524442157e-04,-4.606660219359566696e-04,3.962458930962574691e-03,1.806902072109617960e-03,-1.995119732156301628e-04,-2.299809988185313840e-03,5.894334920801088578e-04,2.344946008512322020e-03,-6.123837639212012345e-04,-1.268514683134738764e-03,1.396661455811790001e-03,1.129198636198177133e-03,3.461596129408665910e-04,-1.744335425890197961e-03,-5.798758272224553711e-05,1.497303757811815428e-03,9.565648899083314038e-04,-7.198258100405440819e-04,1.243513546555382676e-03,1.383344684865767072e-03,3.143942939792403776e-04,-1.192675160544404622e-03,4.821882137348654576e-04,3.753653108203113377e-04,8.107249083541275914e-05,-5.891979435017908728e-04,-2.911583199830498968e-04,-2.349914799364592136e-04,3.204880276997603577e-04,-5.505505773126000884e-04,-6.002110522924157488e-04,9.886366819362335957e-04,4.540668699364208455e-04,3.375454120361872550e-04
