1.000000000000000000e+00,-1.088334078066294704e-16,5.420936627153902786e-17,-4.042909121004142348e-01,-1.248530646467137066e-02,-1.724742763995960708e-03,6.078179773859139490e-03,-4.353861573977228089e-02,9.306322338717923359e-02,-8.535162652647507869e-03,1.014441091860532676e-02,-4.389241023549261128e-02,-7.852121712486984442e-03,1.225868138979823059e-03,-2.077868369137767738e-03,-3.896724425632495676e-03,2.696609344893848015e-02,-7.148266380843138618e-03,-1.304787699943830395e-04,-1.694615578013650148e-02,-6.513668822244671024e-03,-1.481377583322224592e-03,1.895925572200435273e-04,3.310394375871400334e-03,8.767499827919319685e-03,-2.753055687696715024e-03,-1.378276062548889572e-03,-1.003042127181478192e-02,-3.418713202005845084e-03,1.130338521666144356e-03,-1.379791507219840134e-03,4.675000596690972792e-04,3.295061380712459992e-03,-1.263072395704589171e-03,-1.608122591676243831e-03,-3.570468047781800471e-03,-2.847934698173473778e-03,1.463082629293278826e-03,-9.043551698439576073e-05,2.203055032857087047e-03,1.605033619797337002e-03,-1.265459135799802421e-03,7.448875222156121825e-04,-2.041399480784762861e-03,-2.033825870541225867e-03,9.024668752636392241e-04,1.594499534043155057e-03,2.650709089736284167e-03,4.514196581896631950e-04,-5.578387217087584914e-05,-8.499729470973017885e-04,-1.257722796904387277e-03,-8.393668830151844364e-04,1.683481109587554002e-03,1.220019330165148370e-04,1.344401818036150813e-03,1.032068644643135014e-03,2.676038032732982932e-04,-1.667509379797562719e-04,-6.466522080893290269e-04,-5.341579266143779486e-04,8.195013934426567225e-05,-3.380493721809663186e-04,1.694087430116665962e-03,-2.534231171339989684e-04,1.837121730344620492e-04,-5.449807656012533230e-04,-4.176256612366022978e-05,1.174339572069426613e-05,1.018078496885753415e-03,1.276581416179578153e-03,4.912131947308789924e-04,2.099811961759111354e-04,2.566656930197171302e-04,-5.764944464106986494e-04,-9.830642634840488885e-04,6.685704086325229513e-04,4.034690281077660018e-04,2.408564974596852197e-04,7.550501905153509481e-04
1.000000000000000000e+00,-3.423742892256908264e-17,-1.091318046906889513e-16,-4.194030569522930740e-01,-2.633942807413283595e-03,1.458367861620368973e-02,4.591372919587589918e-03,-2.764700668594989239e-02,9.859934599368964936e-02,2.487516606114111538e-03,6.693848224318740305e-03,-3.623515913380190301e-02,-7.547099788117223214e-03,2.670201249022312404e-03,2.256922138967088452e-03,-4.606733108076561597e-03,3.077740115076390073e-02,8.781165494386589511e-05,8.908953319779372090e-03,-1.896157950260206684e-02,-5.709333417345393083e-03,1.797977956803433223e-03,1.613973864031577722e-03,-1.060158344953565559e-03,1.125764799835787637e-02,-2.571405681515039846e-03,3.456831904311828164e-04,-1.053384602175492547e-02,-3.557933499118858759e-03,-1.587757126714121154e-03,1.925499599659806623e-03,3.408335411193526461e-03,4.164258234577586197e-03,-3.419802523425907650e-03,8.431683386893635982e-04,-4.039570346499453402e-03,-2.579013011366259722e-03,-5.432118582649848393e-04,2.902750759886804470e-03,9.709628044750798865e-04,2.121757801109722119e-03,-2.505098130073528211e-03,2.501100960693655728e-03,-1.415714525913270390e-03,-1.000055774808467947e-03,-1.029428539392381872e-03,-3.620429732334165193e-04,8.331382069702105873e-04,1.091326450356839813e-03,-1.988970863255002264e-03,3.098905743905173028e-04,-5.968919505051159145e-04,-6.776350823778662467e-04,-9.491446386365865037e-04,-4.639285597968663671e-04,8.047705725222975906e-04,4.836094511389470250e-04,-2.361761458580967019e-03,-4.734898228503916714e-04,-9.466647181044883638e-04,2.513854067936203474e-04,-7.468736896597644127e-04,-9.545534934349343172e-04,6.731374587439880848e-04,1.080402749228611282e-03,-8.801387123737783834e-04,-4.150359659170788649e-04,-9.176913522174255742e-04,-1.871106359094504930e-04,5.206492477660210061e-04,-1.264272407506112066e-03,1.401044707200089882e-03,2.401693327026891670e-04,-7.607864447586424076e-04,-3.156660089891478961e-04,-5.306139113496193428e-04,5.205161436401639467e-04,-1.795225098974411577e-04,4.597842543115395744e-04,8.311491281476123070e-04
1.000000000000000000e+00,8.949156044680833019e-17,1.013397388721604199e-16,-4.086617920594647901e-01,-1.513508008599062649e-03,3.278854947202924377e-04,9.331340115613468919e-03,9.520673869024366687e-03,1.005471012886412080e-01,-3.354264852699483535e-03,-5.676770414142820985e-03,-2.835473057329026408e-02,5.208359615789985922e-03,-3.208028360265867949e-04,1.489776065163803337e-03,1.076903510082610413e-02,3.109731913957661242e-02,-1.941140613353801395e-03,3.334727391862045637e-04,-1.672207802958966191e-02,5.152940642145010727e-03,-2.483613529466213027e-03,7.240553279634640363e-04,3.812988331837832180e-04,1.196372872527089008e-02,1.353598856885640696e-03,4.886302985494964200e-04,-9.143413305209721620e-03,3.447533625229855757e-03,-5.843609028464541964e-04,1.992123299517438136e-04,2.212828828013473775e-03,6.851350913408374953e-03,-5.004819707420169296e-04,1.983298241986759716e-03,-5.634155700170581302e-03,3.125528242937906584e-03,-1.022944062431515276e-03,-1.934070384950547540e-03,-7.273154922506734621e-04,3.896424828323510805e-03,-1.406943124874681305e-04,1.211808985410965699e-03,-2.252714223371232380e-03,1.134550120958458972e-03,-1.434471774915257059e-03,1.294911253274196635e-04,-1.055866602660881625e-03,9.752270625134463024e-04,-8.082694172444702257e-04,2.999069604910577398e-04,-2.265516082202635728e-03,1.801302278846262555e-03,-7.116532070703262972e-04,-1.262210667032257492e-03,-1.821495447233878852e-03,1.527315508295300174e-03,3.732659126395566039e-04,3.227327076984820776e-05,-9.480950606944495021e-04,6.760746989026284034e-04,-6.957911748143970820e-04,-7.469937022829242464e-04,-5.677684060827722966e-04,1.719821037809917969e-04,2.592384016243268001e-04,-3.831906340706368793e-05,2.519129491639441882e-04,1.149120897725236599e-03,-1.799741954962416970e-03,-1.484310498979055527e-04,-8.520314708119803866e-04,-2.244031292911578032e-04,1.436100576902891123e-04,6.522441281873903474e-04,-6.832295858055574241e-04,6.142163890005714489e-04,2.046002569066358704e-04,4.391200332632427838e-04,-5.659261179602971450e-04
1.000000000000000000e+00,-5.298122689798427855e-18,-3.943087674589375138e-17,-4.218120981963011107e-01,5.762472700558705918e-03,4.070715790667548718e-03,1.228129646453340017e-02,-1.109929924318552204e-02,9.608623934420455759e-02,7.654038980926374794e-04,4.058518034011008961e-03,-4.744403124668673810e-02,-2.858867150683767726e-03,4.213757586736323855e-03,-7.770180390322181489e-03,-9.623593577432117477e-03,2.960156340474120323e-02,-3.269023515556515255e-03,-5.249594725852019689e-05,-1.619609750583183433e-02,-2.119762042511497222e-03,4.788663720063690067e-04,2.904923359563567082e-03,-1.206709287929489316e-03,1.034791085547122000e-02,-5.024799684677228040e-04,-3.001580869082828926e-03,-8.366386261660009593e-03,-2.521195631006799710e-03,-1.277845119888406549e-04,-1.905569653872114843e-03,3.910602244416923334e-03,4.223958357393443712e-03,-5.207642225460085888e-04,2.563006552261776292e-03,-8.072223152652463485e-03,-9.944357020126365007e-04,2.557570644753143566e-03,1.489135349693923929e-03,1.813001537027440378e-03,3.023588537641452422e-03,-1.598997766189794991e-03,3.038394779237616524e-03,-1.054239761602613007e-03,-1.853528778934550715e-04,-1.874369621881221185e-04,-8.120056608013975167e-04,3.227332703004821314e-03,1.359277604361316298e-03,-2.060331983178334634e-03,9.254907815735453078e-04,-6.046225856754543953e-04,-6.835002181795045992e-04,2.963162819080348122e-04,6.794377252627478280e-04,1.217073860370253903e-04,1.662442448472435490e-03,-2.057084107308143964e-03,3.973768323703652451e-04,-7.443467756329800490e-04,8.948851130370619102e-04,-3.709580108911514465e-05,-4.120257313570590066e-04,-1.137147632489573113e-03,9.336601503075852822e-04,-9.129434939348866343e-04,-1.515731168183229258e-03,9.310199342406147178e-04,1.189487813135311394e-04,1.572369757577532718e-03,-2.089501461932112471e-04,-1.971443550740505741e-04,8.229718575640344652e-04,-1.062810685927424205e-03,7.145274279813446300e-05,1.131772130295775978e-03,2.241956164265634433e-04,-4.943167294410118944e-04,-3.990278507442098204e-04,-8.557827254871990972e-04
1.000000000000000000e+00,2.958299525208024475e-17,3.539845585719003738e-18,-4.038916964922250608e-01,-1.135909419583668901e-02,-1.122242484500092247e-03,4.061742170972721354e-03,-2.816821914401698365e-02,9.984588589215757926e-02,7.841652523935113347e-03,3.836376784594650816e-04,-4.236872021699622515e-02,-1.760596480476804516e-03,-1.359380497073544745e-03,5.328724919741702898e-03,-6.403854162708172079e-03,3.025369740239249039e-02,4.376450321672700240e-03,-3.217159382301148455e-03,-2.013531940638134052e-02,-6.191433310897661441e-03,-4.584158754799457489e-04,1.130605640094488502e-03,-2.874550259102832961e-04,1.289533869294124183e-02,1.883839885880664615e-03,4.736727257977152374e-04,-1.024160100414744749e-02,-1.859884109422373305e-03,-4.343960272755008475e-04,-2.687934723955463182e-04,4.434089948684339852e-03,5.108115965583088190e-03,1.308130866439200619e-04,1.751325764960191952e-03,-3.410300738079912082e-03,-1.322503820246527430e-03,-1.138764282401738288e-03,-2.740226946981396170e-05,1.060194552215065322e-03,3.861653849789769850e-03,9.522063897387496659e-04,1.650390280926654829e-03,-2.616231738423849523e-03,-1.193989804874570106e-03,5.490590833127150872e-04,9.747260043794118501e-04,1.258831208564113865e-03,1.929566798667492348e-03,1.560963425841760789e-04,1.182135283674086348e-03,-7.934411393214977877e-04,-5.380209718071064144e-04,-6.117248351567177757e-04,-1.108210474058109489e-03,-1.520719478200428982e-04,8.582452269744064938e-04,-5.860852655397900637e-05,9.282328687439494715e-04,-1.791124047885156619e-03,-3.969885896513390282e-05,-9.716507735707368820e-04,-7.016992428829508036e-04,-4.090188619859752529e-04,9.153691797626283639e-04,-5.845769349185364226e-04,-2.367520765597388673e-04,-1.041713915101967610e-03,-7.294174312717145205e-04,-6.474833346229551256e-04,6.410927990566935410e-04,2.538759057368291565e-04,3.772971692836085775e-04,-2.958416240818488910e-04,2.901113641474695171e-04,8.332042332448789642e-04,2.471825286785390226e-04,-4.302570241628241639e-04,-3.199351068332239949e-04,-3.789433199288117079e-04
1.000000000000000000e+00,-5.011037925005611316e-17,4.964205794865372235e-17,-3.578372759279483950e-01,-4.848907949620369709e-03,1.117367942022822998e-03,2.509124565490311425e-03,2.883244188283404143e-03,9.950006166996040735e-02,-1.252929904256162147e-04,-1.398686146918228478e-02,-2.599567876594073915e-02,-1.657524196202535402e-03,-2.847619384821006676e-03,-5.381206950459347868e-03,3.566708360659615919e-03,3.392330520909375008e-02,1.434367495085778340e-03,-2.836668458499492910e-04,-1.212125898636755121e-02,-1.934069732314397990e-03,-2.931560540170366925e-03,4.392650307709753299e-04,-3.776334439913976021e-03,1.590459477736274468e-02,1.705013943925378630e-03,3.557754256084064322e-03,-8.921858294751979293e-03,-8.505772605435009837e-04,-1.369578881542695380e-03,-4.292000726295679114e-04,-1.685151224274039844e-03,9.443805512455414469e-03,8.453370711158510967e-04,2.527762387779554365e-03,-5.528321753488239787e-03,-2.818070900590023231e-04,-2.539419008460600609e-04,-3.355320179972448471e-04,-8.798279933421277550e-04,5.134999528926332754e-03,2.776089344100557757e-04,-3.916786611081186204e-04,-4.661130113642895749e-03,-4.896432580052484601e-04,1.736104394503539948e-04,1.142820865221299675e-03,4.251305904950688748e-04,4.572085742455610051e-03,1.261545298300950657e-04,1.266588562907824001e-03,-9.379805145386249654e-04,-3.717351577853908635e-04,7.313056738736885862e-05,-3.840588542848768897e-04,-7.838848993584103270e-04,2.372908949603235850e-03,-4.158532403479207017e-04,7.871742714222511794e-04,-9.130637128454497514e-04,-1.089215393901491217e-03,-1.357439897662137627e-05,9.900931752641892788e-04,4.672977577786846721e-04,1.709052747362292029e-03,3.166040269015884395e-04,-5.387592252355016733e-04,-1.346069080678690810e-03,2.100967902232206018e-04,-5.086739474240447754e-04,1.555957493884554520e-03,8.074844836000623621e-04,6.969346502459874450e-04,-7.664619432394196956e-04,1.079694506602849779e-04,3.378189207976125798e-05,-3.432581074313294971e-04,-8.252522568235908830e-04,-6.192934563210448964e-04,-6.598367408307089150e-05
1.000000000000000000e+00,3.353782346124441975e-17,5.370825821195726010e-17,-4.024661437620433158e-01,3.590292661321102183e-03,-2.786772344889837036e-03,9.501241114022554099e-03,-7.105376571786586014e-03,9.260355085059086833e-02,7.219679393547955622e-04,-2.234532442678956437e-03,-3.959927662104904128e-02,-2.233217911811236772e-03,2.718357018805494726e-03,-7.507906481637912667e-03,6.935590368704779756e-04,3.271105525559642180e-02,-3.248333932060703090e-04,-1.239589731933886038e-03,-9.845076322948311670e-03,-1.426212804814913334e-04,2.540785810632148478e-03,2.266026726511572668e-03,2.018702605256723036e-03,1.768108375401672774e-02,-2.679030058232139810e-04,-5.211759434957614684e-04,-1.366316262726826984e-02,1.166515889092741617e-03,6.474885854708200368e-04,-3.970986224888048421e-03,-3.061420741524187132e-04,7.567573799721724788e-03,-1.397280771452207113e-03,-2.239748803298907925e-04,-3.104855172754434570e-03,-4.689362185480318556e-05,1.537006834557356593e-04,1.006540625073741244e-03,1.583551470966680901e-03,5.054297558026232991e-03,-4.034394766331579206e-04,2.051360596609647438e-03,-5.216689393081779848e-03,-3.608219180251177774e-04,9.795412382558094013e-04,-4.039682390090481678e-04,-1.073250882934140716e-03,3.386442263405502195e-03,-1.700791107220070082e-06,-6.368425206876490155e-04,-1.050459427390304469e-03,1.671335206916712852e-04,7.033822000917469997e-04,-1.077534760286084307e-03,-4.603544846104720353e-04,2.139065567894087548e-03,6.093976032024907979e-04,1.678623072613065671e-05,-1.301475098239533333e-03,-7.181188030485714455e-04,2.695597298437734149e-04,1.002511163636806996e-03,3.720740929386172672e-04,1.391090428683569753e-03,4.305604127989728176e-05,-2.191439124261222455e-04,-1.126331771962875731e-03,-8.346297664499419599e-04,1.549309282850089287e-04,2.989558119677016251e-04,-3.114115304446090173e-04,7.008960258348496735e-04,-5.073118293678813197e-04,-7.063407278688867618e-04,5.509661433718067870e-04,-8.805843752840949350e-04,-2.943046628062217520e-04,8.553180847118593117e-05,-7.662556297292827997e-04
1.000000000000000000e+00,6.745882105511390364e-17,-8.595559457022579297e-17,-4.008006475731020202e-01,-2.025142248138549379e-03,-1.702339634120651410e-02,2.879063308325488513e-02,-2.337152300884782347e-02,1.042053604246924586e-01,-4.934503355315156443e-03,-1.351877192414146014e-02,-2.836206310773807179e-02,-6.811078985614985384e-03,-6.269647641483282879e-03,7.125641954565158087e-03,1.911571554663176430e-03,3.071296950409254864e-02,-2.271372809314551374e-03,3.407218076856927992e-03,-1.482935158422200687e-02,-2.630563680807541244e-03,-7.433784148400982179e-03,-5.245946980311460943e-04,4.851080008988170253e-03,1.496100804123275986e-02,-2.063630809875385396e-03,2.288052901985897919e-03,-8.446394674340905462e-03,-1.260922308087799454e-03,-4.231961109482320141e-03,-7.968900747650080633e-04,4.523529083756745554e-03,8.605348822681017570e-03,-2.168545646968474041e-03,7.381261082282109800e-04,-6.027922528223384965e-03,-8.561591676987689338e-04,-4.880895350886743818e-03,-3.346448485826989880e-03,5.554077222927881379e-04,4.446442872557009388e-03,-1.808409531953821241e-03,-3.058756372729545077e-04,-1.766515217134899006e-03,9.421326826588652392e-04,-2.498035498314933166e-03,-2.734593766767492388e-03,5.556396311439207471e-05,3.500113799900508253e-03,-1.553135493333004631e-03,4.715133216805495581e-04,-7.577005470701556012e-04,-1.298956279096594993e-03,-1.909090415482068677e-03,-2.023315407203860831e-03,1.284104708739592618e-04,1.338018442828041010e-03,-1.616731904039087672e-03,6.406079848414426240e-04,-1.458253734335277548e-03,1.165216041036820161e-03,-8.951847823856996702e-05,-1.118850951424959659e-03,7.629349978178116094e-04,1.806478056071586860e-03,-7.978736908142582780e-04,3.229343894131637516e-04,-1.003403729196384198e-03,4.275396431558641652e-05,-6.285995358588788388e-04,-1.256378245714436697e-03,-5.317856767761939022e-04,3.214610972023368277e-04,-1.054471558729318421e-03,4.928073961330460160e-04,5.232220410979170880e-05,-9.622064243774182261e-05,2.245045198251369189e-04,-6.581391841306602312e-04,-1.483066915718703671e-03
1.000000000000000000e+00,-8.916464679324190586e-17,-7.434573366422423908e-17,-4.097135750140107890e-01,-5.854575205626977134e-04,3.473771465223700339e-03,6.872976285770038968e-03,-1.957323205442042940e-02,9.583624629481671264e-02,-5.059859670268227957e-03,-5.785967329746804014e-03,-3.909691589875771006e-02,-3.202099639646412144e-03,4.478784709386806652e-03,1.027502825963967636e-02,-8.847422586368567168e-03,3.038837325169068543e-02,-1.514887086925358756e-03,3.438141260598129040e-03,-1.584138944006267466e-02,-4.359685990402412288e-03,1.186192699455809952e-04,2.805677353776277715e-03,3.119436118230263424e-03,1.334167103189875039e-02,-1.220294479398690473e-03,-4.774063299756011944e-04,-7.285281875457634559e-03,-3.162070679953329867e-04,1.173070569074271662e-03,5.324574212033529727e-04,4.605805407672033426e-03,7.732917316925973054e-03,-1.343075473702186849e-03,-1.813601628000375415e-03,-2.275660463422045626e-03,-4.884448876361402502e-04,-9.432454325243755540e-05,5.809949969450157320e-04,4.646529528335345896e-04,5.059394963562678475e-03,6.572269963498723021e-04,-1.884641358534394973e-05,-1.264359988970718308e-03,-7.373862553756574737e-05,-3.949100642826103882e-05,1.099336077384008509e-03,-7.271000804565153118e-04,2.806815654857403811e-03,-6.351520926077952860e-04,3.682104385473181432e-04,-1.464282148379582186e-03,-4.766298230901434125e-04,-2.083247395620636822e-04,-2.075767790230702335e-04,-1.378034915197841109e-03,2.331797637522801080e-03,5.608313973286962279e-04,-2.688117194823601221e-04,-6.324661970668678549e-04,-4.884628692053820951e-04,-4.029845754945741445e-04,-1.371733091272640522e-04,-1.011391744295858609e-03,1.613570029798703370e-03,-7.447753412805732838e-04,-1.771015151532697980e-04,-8.221803902352564815e-04,6.102856743814401790e-05,-2.257734368149229320e-04,3.391280386526654964e-04,-1.609897508954441416e-03,9.204754764768794621e-04,4.313339604521575828e-04,-1.232914226403272317e-03,-4.665939394371579037e-04,-2.178480101144629564e-04,-1.693632723855075797e-04,-6.796852105529213118e-04,4.170360917985957124e-04
1.000000000000000000e+00,3.662993151566833250e-18,-4.297911964505084223e-17,-4.130865305800553444e-01,-3.920678899592348887e-03,1.015778412239737739e-03,-6.895396641639428906e-03,-2.091450481461441802e-02,9.083626555305336636e-02,-4.937229856826388062e-03,-5.338396088043574628e-03,-3.993031126108818885e-02,-4.944390354101551796e-03,3.863818026280047891e-04,1.337491971843000503e-03,-5.148031640104643730e-03,3.185288857158737746e-02,-1.844424744560820006e-03,-3.276014422895238629e-03,-1.318780742122173735e-02,-2.321320054597799786e-03,1.983334193783237945e-03,2.160342723391682485e-03,3.553318930403415524e-03,1.441527735712336798e-02,2.339757535917943358e-04,2.358056733906893025e-03,-8.808355059110695856e-03,-2.332477841832437699e-04,-2.067083153286697512e-03,-3.922906554197420253e-04,1.609620103312509997e-03,7.161324546984479573e-03,-1.537166488236979675e-03,2.140110605919854844e-04,-3.475638674032784092e-03,-5.431119912894267219e-04,-1.930467969738153874e-03,-4.154570583455047413e-04,8.809513845416526868e-04,3.468476314682449220e-03,-6.154471114895497747e-04,-1.667778736500191965e-04,-2.202038743852740166e-03,-1.226077873855570700e-03,-4.535881259601300705e-04,-5.894169127624509586e-04,-8.414469407172876303e-04,2.717746516960661829e-03,-2.978667828647989040e-04,1.023539354411948099e-03,-1.160420874085609373e-04,4.664141029083403883e-04,6.574412280881532190e-04,-3.312224904314989136e-05,-1.085816434540449278e-03,1.658262336180628448e-03,-5.225203902126496593e-05,3.502251836315949172e-04,9.741295590779911612e-04,-1.466572366993383354e-03,-4.556608798682722466e-04,-1.594660413711706300e-03,9.810635710195503376e-04,1.771423641753151756e-03,-1.465446880009165315e-06,-5.022137792685020058e-05,2.136410806287283946e-04,1.342859321358981105e-04,2.906942201635288252e-04,-9.546379655222946448e-04,1.630976059692140572e-04,7.004658837723186154e-04,-1.358047702142841458e-04,4.013846294941028040e-05,9.795235800607012336e-04,-1.730762402747847498e-04,1.986646202395848785e-04,-2.182907443887981320e-04,5.634418522296007203e-04
