1.000000000000000000e+00,3.370458656548631717e-17,2.157093540191124484e-17,-4.761567744714381711e-01,-1.246309413849861630e-02,1.728369196885935939e-03,2.896372733012706445e-03,-2.043785090853332195e-02,8.719570313667399097e-02,4.228900222360562969e-03,1.375297013950371391e-02,-4.347650293651243725e-02,-4.938597471494926734e-03,3.546292548032131111e-04,6.233076808412006328e-03,-5.093577674125217628e-03,2.686610003946350231e-02,-1.632057140013991358e-04,2.147509546681984540e-03,-1.867953065790011954e-02,-2.200133250700059566e-04,-7.890649703559545706e-04,3.341053783259961417e-04,2.013720527330013516e-03,1.077333162903648667e-02,1.609998106828230578e-04,1.944812207884252971e-03,-6.678528365776277738e-03,-1.526286703770071695e-03,-4.113762299587254284e-03,5.543804209087559165e-04,2.208956647602184319e-03,4.615096929259951061e-03,-3.874422246621804771e-03,1.972791892890199926e-03,-4.189276806410266278e-03,-2.067059504283932318e-03,-2.403206884088391650e-03,2.436477565394241452e-04,2.699061860071909520e-03,2.093886282065660423e-03,-1.719180715062988913e-03,-5.375926783896419186e-04,-2.014527771021451877e-03,-6.045509946731390241e-04,-1.521924901060257244e-03,7.718363874082490635e-04,-1.436737141359037645e-04,1.271688580060015847e-03,-1.630705395902362631e-03,-1.058912831138647233e-03,-2.122399539548658429e-03,-1.864930764025289210e-04,-6.621540667676421724e-04,-1.079456907480771640e-03,1.160186906677819095e-03,2.587881584847581164e-04,-1.272691596483580250e-03,2.616126045960495911e-04,-1.007777771117248028e-03,3.515195649966857826e-04,-9.933011360269297738e-04,-7.207044164700886300e-04,-3.162802862428660535e-04,2.946198011069141965e-06,-9.736638884767118444e-04,-1.280666584861322316e-03,9.276578576051347199e-04,-2.118883482225600008e-04,-2.593157000160907543e-04,-9.805858838504708571e-04,9.466814325551591155e-04,-6.506301063788331746e-04,-3.624531903756261189e-04,-4.638880916513880045e-04,1.208319480102022390e-03,7.000800667307330869e-04,-1.977965514748560439e-04,-8.033631969802741864e-04,-6.866775708368540350e-04
1.000000000000000000e+00,6.955456299025609718e-18,2.023405468807449848e-17,-4.848845410116445209e-01,-3.268777944313539744e-04,7.702626153454588190e-03,1.403480281639652924e-02,-4.434036424641311230e-02,8.938950303324602609e-02,-9.534328244983025086e-03,-2.863727262950277810e-03,-2.375210489128915664e-02,-9.623782462336813795e-03,1.259856436623265925e-03,-6.603346923508364788e-03,-5.329547392885139803e-03,2.973858283059805166e-02,-6.265642615070544930e-03,-4.184115850550240018e-03,-2.043432048593315370e-02,-6.399563332944351382e-03,-9.127836402506079748e-04,5.925301999302722824e-04,-1.607508506689699643e-03,1.201092323882549384e-02,-7.451347809352591115e-04,-4.828662118159184752e-03,-9.456813418952986564e-03,-3.025591883491260403e-03,-7.135202563917808114e-05,9.287382958558154569e-04,1.976661471105838151e-03,5.950856819137388155e-03,-2.014769937516685400e-03,1.001047243417916167e-03,-7.433560633616215566e-03,-3.214634151977016109e-03,3.149333097658888175e-03,1.115581988229004092e-03,5.029300753512072186e-04,1.892810775972387886e-03,-1.092258190385261190e-03,-6.299562380237083660e-04,-2.363988283453978198e-03,-3.033298979949194951e-03,-1.054928328294111636e-05,1.177234782237169229e-03,1.111383637494934521e-03,1.579937260576340461e-03,-1.101597431440482031e-03,1.355356693163228257e-03,-7.515316187457518442e-04,4.201369548292589436e-05,1.232773117132540154e-03,6.357771359170869062e-05,2.177970411442092628e-03,6.747024624531977035e-04,2.879801972420784685e-05,-1.218697570512567666e-03,9.199168252166539141e-04,-6.861099087290814177e-04,1.268120167487055768e-04,-6.609605138067770058e-04,7.607856317466735706e-04,1.174051372560143284e-03,6.909474792232507328e-04,8.415795236205356709e-04,-3.579904412460105747e-04,8.323891311265580459e-05,1.367382456006998974e-04,1.082705571084816395e-04,7.437964626142595272e-04,-1.686843347051424536e-04,3.502130156541647348e-05,-1.906793407909916399e-04,-8.486434670902004472e-04,-5.240666219335132683e-04,7.955389602346661258e-04,2.015796448302588123e-04,-4.002352842211844355e-04
1.000000000000000000e+00,3.444295664203491255e-17,-1.722147832101745628e-17,-5.885759050838705875e-01,2.583885617000735713e-01,-7.216845941182713220e-02,-9.692016140458666051e-02,-1.460447035610959177e-01,8.972263026157989430e-02,-8.381337174591196870e-02,-7.696964172341853871e-02,-8.161150110484530207e-02,6.696980222525245052e-02,-4.973533207076848150e-02,-7.392686370853646105e-02,-4.405790942031517776e-02,5.264616680670874960e-02,-1.063285400202573089e-01,-5.354930383583747511e-02,-1.365565870568397414e-02,5.509843896011506689e-03,-8.690890007910608006e-02,-2.396783739879614419e-02,6.124045973024548790e-04,-1.357661365835564557e-02,-6.378261336518699365e-02,-1.148135145401404933e-02,4.139148772608054402e-03,-2.559572012322436710e-02,-4.522960839816575485e-02,-1.608964773648518566e-03,-7.499908225148602245e-04,-1.810110902988427625e-02,-2.010483837706617677e-02,4.303764565575234936e-03,-2.812243530466216387e-03,-1.354189130500004813e-02,-1.387017802478831240e-02,-1.098836101119447187e-03,-2.793307728230135564e-03,-1.786232979367500737e-02,-1.557158220370016312e-02,2.855139612920794007e-03,-4.460873106837555911e-03,-1.423847929705504209e-02,-1.872489153011413186e-03,-1.103693128572649914e-03,-5.714018534998038454e-03,-4.629713280953445115e-03,-9.751111015412533903e-03,2.038040509128688504e-03,-6.994876134056951002e-03,1.092357095466845764e-03,4.241749272933251040e-03,2.793940190538879778e-03,1.338188181321866080e-03,-1.159101065962601408e-02,1.295292066306980711e-03,3.878998198387990969e-04,1.550746010684286445e-04,4.539869782644805063e-03,8.938548360783712954e-03,2.658373913680275435e-03,2.417770750044672971e-05,-3.933759253117024950e-03,3.159144680324636485e-03,1.148351148903171623e-03,4.397075293201987284e-03,-2.331697760751610775e-03,8.099445413467829674e-03,2.692721929252955317e-03,-2.612997696715786884e-04,2.004361765916235893e-03,5.839048080437257877e-03,2.049793336163687873e-03,1.251515483448967410e-03,3.414731039302064484e-03,6.255256374327907917e-03,2.309019968156852259e-03,3.375548374075919462e-04
1.000000000000000000e+00,-9.361241745008168575e-17,-1.157389888473737168e-17,-4.743012225895384959e-01,-7.422211808892347808e-03,2.945213734364383017e-03,3.898051550091778672e-02,-4.006105253549078343e-02,9.130814212558725773e-02,6.948812264046708501e-03,-1.157614042506752497e-02,-3.591615404723857291e-02,-1.205451051608189689e-02,-7.415703771238875549e-04,5.087216279822519630e-03,-8.426258848755655007e-03,3.208506149033217569e-02,5.018106393700116387e-03,-2.154696759417402876e-03,-1.847058279305518330e-02,-2.232979841829895243e-03,-3.464492547313063366e-03,4.724317316344174393e-03,-5.350344238353329195e-04,1.151840718338205914e-02,1.501802732030053326e-03,3.593612478371991693e-03,-8.233658117875172766e-03,-6.816736524739019920e-03,-3.644127957265502586e-03,2.237655944034108550e-03,1.681627559523881862e-03,7.020482338447319413e-03,-5.705484187627438819e-05,7.952346886053006251e-04,-4.635245494517550684e-03,-1.883751581338662020e-03,-2.166827700719234449e-03,-2.014078750758615307e-03,1.438754533881622492e-03,3.213427016851085668e-03,-6.095305118720599838e-04,3.718619207055908382e-04,2.137152855034600351e-05,-2.404530354076342240e-03,-2.321918344694468787e-03,-1.632028648187055456e-03,2.733682799856364167e-03,1.556499995520490513e-03,1.346972533251240356e-03,9.618937221843180041e-04,-3.277428676992300200e-04,-1.355710224618212039e-03,-1.662983025311038244e-03,-1.674664492470227979e-03,9.557252522749682105e-04,1.318265758368752016e-03,-8.861604325011713645e-04,7.160500705566308268e-04,-9.420598697514430409e-04,-6.332033237456658435e-04,-1.390182234654502866e-03,-8.352636365943982236e-04,-5.861027310169884992e-04,4.907601575552690944e-04,3.179838729321390976e-04,2.011227188667758425e-04,-2.150198208670847395e-03,-1.421404461365023686e-03,6.142984492157850052e-04,3.243818174681948577e-04,1.289918321204285966e-03,-1.187651270255181003e-05,-2.684751633176562808e-04,5.430893245333837452e-04,-1.255958361183022454e-03,-1.255198428504631205e-03,-7.855484935971269924e-04,1.011721750621690386e-03,-2.307595628269670432e-05
1.000000000000000000e+00,8.498982536691191112e-17,-1.188668886250516272e-18,-4.459993463169596994e-01,-1.044788952255806293e-02,2.608348519664177058e-03,-3.006599505604811481e-03,-3.309259479443683177e-02,8.811637708224974441e-02,-1.471182059607715684e-02,2.277518514777493713e-03,-3.418094902045645117e-02,-8.975959997554844652e-03,-1.201143396584711254e-03,4.850557042628782581e-03,-5.383996501480595165e-03,2.464219087925763677e-02,-2.968270025427612990e-03,-3.872628104603669397e-03,-1.991901910873686635e-02,-6.004078442347614633e-03,4.088980846093798736e-04,-1.690829768893277203e-03,3.444683247278992021e-03,9.526234486614363131e-03,-3.633373303582183335e-03,-2.377455324440821971e-03,-6.703726999375606704e-03,-1.626329300334249583e-03,-3.821214662126213202e-04,-3.160298049851316187e-04,7.167159743103260552e-03,3.844024721223457831e-03,-3.042705290274917967e-03,-7.242674438321217705e-06,-5.697402695647259263e-03,-7.591806722530895996e-04,-3.517641187632943533e-04,9.723847252764351206e-04,3.754925545689067820e-03,2.078526942983640203e-03,-3.092775553649161104e-03,-8.365397626609064009e-04,-3.953693821026415568e-03,1.584810978979970955e-03,-1.518068374349487628e-03,6.742756386739944463e-04,2.373388188845254251e-03,9.482762361203196525e-04,-1.510638181574988029e-03,-4.492628210536000230e-04,-1.967240870738606092e-03,7.465885903769577852e-04,-9.820755055607117891e-04,3.555541607729492236e-06,-1.134974035604124649e-03,6.436852538399163862e-04,-7.088281119044920718e-04,-2.674112828461794799e-04,-7.636822847133134832e-04,1.084150761838645642e-03,-1.333309404292881695e-03,-7.270959653206057619e-04,1.548368691755073632e-03,-6.266032261359602085e-04,-6.286141235671250608e-04,-4.010544237175613894e-04,-6.953841360076256349e-05,1.378302988452362581e-03,-5.776514645926668443e-04,-2.192830855857011722e-04,-1.002133264931277649e-04,-3.387650525768675421e-04,-2.535850480459768299e-05,-1.656824544938948071e-04,8.246770559178856702e-04,1.092813550974448345e-03,8.455094774951822407e-05,-1.054985436175917037e-03,3.194107695956742633e-05
1.000000000000000000e+00,-8.998290971055180100e-17,-7.752373759678309427e-17,-5.092378499498120270e-01,-6.701215526777344784e-03,-1.750718251534450973e-02,3.036415498657978745e-02,-4.603933544394479133e-02,9.057814033260325193e-02,-7.429523203457741483e-03,-1.737269822701601601e-02,-3.998001503893043596e-02,-8.375410755150320546e-03,-1.337780182210743761e-02,3.173844839541341278e-04,-1.230159400125487718e-02,2.602043399314365665e-02,3.538559826509432875e-04,-9.720049340018599784e-03,-1.538758299232324822e-02,-9.182812036447463369e-03,-4.442246239950285724e-03,4.164670926407037111e-04,3.304740779984738277e-03,8.418741224951726068e-03,1.238580062669952971e-03,-4.201233989386606894e-03,-1.008005134470055762e-02,-3.239524778468653825e-03,-1.750899914122129326e-03,-2.678853956991242465e-03,2.790295513007211292e-03,4.653045377306004766e-03,8.141449580826690168e-04,1.853899652016791468e-03,-3.441737947574095412e-03,-2.884791599345030034e-03,-2.408512038707540451e-03,1.106732087081437792e-03,3.927354670862140233e-03,2.253638003455946982e-03,6.995338316701607030e-04,9.630071680669591034e-04,-1.728707467602057235e-03,-2.075720071905523718e-03,-3.843494954070839835e-04,-1.669056913151534347e-03,3.975878399799462489e-05,9.690663668228200389e-04,2.216463205933573693e-03,-6.279345478440140186e-05,3.283785635636165558e-04,-1.770203772540441048e-03,-1.547870362004798335e-03,3.753267222317613664e-04,-5.906672834514922190e-04,5.169946022571508381e-04,8.189545235129650673e-04,1.541795351244442839e-05,4.947475423115634116e-04,-6.805739239729204906e-04,-1.863817101912581707e-03,-1.186739564884678119e-03,-1.952087009663020520e-03,-1.279843022113563494e-04,6.458366549905101813e-04,3.542421141072453006e-04,5.655529012698519171e-04,-1.561980843081165431e-05,-2.590327348897870138e-04,-7.610028781250432637e-04,-1.656079057492386040e-03,1.493846273651427753e-03,1.419893511360691835e-03,1.970754241824517296e-04,1.916672515260885515e-03,-1.065602391720787447e-03,-8.547980912246981892e-04,-9.108884221629035905e-04,-3.371068910712245593e-04
1.000000000000000000e+00,7.720897389126023880e-17,2.512355499636245734e-17,-4.973339857406864351e-01,-8.483633645203395024e-03,2.057388447729727263e-03,8.217815680838649189e-03,-3.949610829835748654e-02,8.391622700574467852e-02,-9.469154512582844685e-03,3.178204382979509554e-04,-2.708964086574823169e-02,-1.408418594290265953e-02,-2.433197781828934283e-03,5.879174767346109429e-03,5.616367380737424808e-03,2.059845694880625341e-02,-1.466211446772620235e-03,-2.041337981666257670e-03,-2.740493136651101641e-02,-6.482169926162619118e-03,-1.860821539125406343e-03,-1.375792726611728715e-03,-1.632061159960115221e-03,3.696609871788110891e-03,-3.104141515510492732e-03,-7.339918340500620067e-04,-6.958779291791443444e-03,-5.634355483812166290e-03,-5.633394536714929996e-04,1.348536237163907442e-03,2.458717936676516752e-03,5.481854840347628703e-04,-2.266323741576304100e-04,2.133200538025880385e-03,-6.470793583987136284e-03,-2.107295029166656852e-03,-1.350006315246431773e-03,1.516124936269374517e-03,2.972598379671756181e-03,-2.377630680807218694e-03,-2.035507803764558584e-03,1.802782851367640618e-03,-6.153736974711305520e-04,-2.363235443161046910e-03,-7.215117351470033691e-04,-1.323945110307394712e-03,1.546009923577843208e-03,-8.470029662836932706e-05,-1.199740421295344668e-03,-9.017247309126478040e-04,-4.566026904044852806e-04,-3.491407033642724865e-04,-6.358768104594284725e-04,-2.714111659443240514e-05,1.271811411195668522e-03,-2.040806017839096997e-03,-3.222899118563047824e-04,-4.562587415015504494e-04,-4.300643977539429222e-04,4.291104010467084460e-04,6.751609868400740202e-04,-7.688516813742296910e-04,9.320801060843480730e-04,-3.464300338559757504e-04,-4.852098907844432606e-05,-2.439080520146642329e-04,1.314696868155235381e-03,-1.321686969751278116e-04,7.981094816419327968e-04,-1.211186655465423855e-03,-3.177737142015839766e-04,1.484746185917211697e-04,6.287223008343352688e-04,3.435903197373755278e-04,6.264436421585980715e-04,-2.011385651565893444e-04,1.293853987964689416e-03,4.788101925179903239e-05,-1.421449996286761129e-04
1.000000000000000000e+00,1.062999784554373787e-16,-6.318856698815165328e-17,-4.607854010499281006e-01,-8.897174522354632520e-03,1.254435731033709360e-02,-3.014817814227645221e-02,-4.216425747194612467e-02,8.176433295568125148e-02,-5.099685872041961714e-03,3.621298028151218127e-03,-4.011001946936689627e-02,-1.379422481512186660e-02,7.066574855455598665e-03,-2.949893379719261983e-03,-6.354329702740629283e-03,2.288246757984617116e-02,5.074014046212471955e-04,-1.386678965514331809e-03,-2.167987439073280204e-02,-6.860725365616648745e-03,8.251815925233338747e-03,-1.782217579458784127e-03,2.929931453179514082e-03,5.241519425802512212e-03,-9.381804166599237325e-04,1.096219118340859304e-03,-1.116314472967005339e-02,-3.663241641922815057e-03,4.295860512839986926e-03,4.672524098363573311e-03,3.057993445366672097e-03,1.829273656629134496e-03,3.766180433746375996e-04,-8.536307146843329519e-04,-2.182016016957515851e-03,-1.035132785755563502e-03,2.091065537230903885e-03,2.442689868192282881e-03,3.396701601724489913e-03,1.090188216705502682e-03,-1.821593186304075289e-04,-2.073596888145975959e-04,-1.627095179786987875e-03,-7.104151748713049847e-05,1.491687746596089643e-03,1.933541678433452204e-03,1.032463957906617049e-03,3.026836922338728051e-04,-5.720909277147843671e-04,-5.719324076563574947e-04,2.241500256728330275e-04,6.248321249346245731e-04,4.247746858371742118e-05,9.061479001937079291e-04,-4.214863798246479666e-04,6.516350296713465610e-04,-1.203491984204452719e-04,-2.080800484398172886e-04,1.078222015611006186e-03,-3.518840880944358335e-04,6.750272645446782913e-04,-1.770463708634380552e-05,-8.769417472839996595e-04,7.611425364886274195e-04,2.319407181335675643e-04,-3.774408619653474512e-04,-2.090571537729067218e-04,-6.448862044099682323e-04,7.811435793179738940e-04,1.209802597940436424e-04,1.376355968660741575e-03,-1.960604305388125176e-04,1.661641925050274659e-04,2.104090246251707694e-04,3.736921153808471421e-04,-1.928016520855400646e-04,6.821450077321131221e-04,-2.777621235536640730e-04,-3.432498477809758529e-04
1.000000000000000000e+00,6.010468009236023009e-17,-9.428898936354512329e-18,-4.762019394409333639e-01,-9.656381772133890151e-03,7.146480309205636115e-03,4.643347691460688112e-03,-3.703759255455948973e-02,9.240616028685323669e-02,-9.712965932606202821e-03,6.849655276240832792e-03,-3.350272944999310026e-02,-5.675631630904095885e-03,3.779066639419635058e-03,1.647581123607245925e-03,2.451568751139004618e-03,2.299526386297157457e-02,-2.322313153135536698e-03,-1.729266109871919858e-03,-1.904333425246396844e-02,-4.840685260127769104e-03,1.192216366245553265e-03,2.209071873589053912e-03,6.605696288886951130e-03,9.762569788316462910e-03,-1.745771838805027518e-03,2.217822692802764312e-03,-9.294996095461060745e-03,8.803325813106261007e-04,3.428724019012263218e-05,2.426295692423429112e-03,1.371254541294538625e-03,3.442995065619554405e-03,-1.226085394717006281e-03,1.118454200068120337e-03,-6.212834303628637402e-03,-2.300411790297137988e-04,-6.638624911051624854e-04,1.063246504131893028e-03,5.271704673926933243e-04,-1.300924415121397070e-03,-1.249332644853952488e-03,8.041861389284459243e-04,-3.184188548103998075e-03,-6.107071401143639514e-04,-5.665865462248605893e-04,1.357975467960438555e-04,8.548577601027546003e-04,-2.247589599639813855e-03,-2.705037418039780289e-03,1.911868793663841623e-03,-1.085159929147584430e-03,8.423292291610871927e-05,-1.414892386740009000e-03,-9.013505878588154267e-04,1.273367378358069560e-03,-1.480167599766226381e-03,-1.875927379566073557e-03,4.295260103363052781e-04,-1.787521905043533530e-04,3.644670381673434639e-04,-4.000284097890007191e-04,4.092461251248597377e-04,7.330758386954655320e-04,-1.527426855590167856e-03,-9.862734899779433857e-04,3.717677875589903602e-04,4.907340464656682622e-05,6.568338672683091475e-04,-2.902969895174153264e-04,-1.057289843747625906e-03,7.366468055059127110e-04,-2.526471005238734545e-04,-1.185872233232315330e-03,-9.433753250367695126e-04,-3.455447518662816742e-04,-3.348388525890813746e-04,2.180553302570561167e-04,-4.077206446051521668e-04,-2.899683823984862885e-04
1.000000000000000000e+00,-1.746939094301103057e-17,-1.213775419648962176e-17,-4.674010046027372023e-01,-6.168519243306215365e-03,2.191627662769643665e-04,1.055454028149549472e-02,-3.960987531771659187e-02,9.541190961709361540e-02,-5.359922178120688375e-04,7.819466461411068168e-04,-2.276803845248251759e-02,-6.775834018489147390e-03,1.475918231789217919e-03,-2.038554839114563571e-03,-1.238514158886007410e-02,3.087533128364766677e-02,-2.409629378792839914e-03,5.087759472317190425e-03,-2.093599339286096594e-02,-5.064294662077561612e-03,-1.449110526318466222e-03,1.223234083110102044e-03,2.611872224962963514e-03,1.459689816653083651e-02,-2.021418929244804021e-03,-4.351562922419603056e-04,-7.010776657215873550e-03,-2.758723782571010849e-03,-3.545764536161304450e-04,-3.305860835773759103e-03,5.096791920402916030e-03,5.544521992990983014e-03,-8.939635698013309888e-06,7.359042276567581437e-04,-4.589444658178566151e-03,-3.184780162686821816e-03,1.923931330070305758e-03,-2.676628967863972901e-03,1.016561401755387449e-03,3.102297097761674578e-03,-4.947395511459410679e-04,-1.585676697998259291e-03,-4.284898584639531757e-03,-1.677455758433838090e-03,1.023738636247521197e-04,4.402900477404153817e-04,7.734766722995966822e-04,1.333718025481981772e-03,-8.683263082467971130e-04,1.711195160877466070e-04,-8.807820385943252025e-04,-1.416667723754242011e-03,5.119597947296396093e-04,1.233370956973494715e-03,-5.227921091029118228e-04,8.470011742044652016e-04,1.557836004641387207e-04,9.863979491231545770e-05,-1.424733123199578653e-03,-1.443981181813124015e-03,6.023309327786956343e-05,2.184988867677554059e-03,4.292163927927898897e-04,-5.225769628858258336e-04,3.328688198232665637e-05,-2.974614028878387628e-04,-2.887670164678904144e-04,-2.574312481616980279e-04,9.364213372895613327e-07,8.753984946297446029e-04,4.597999426047584006e-04,9.006802346869982991e-04,3.571514571033191135e-04,-7.354159391788338837e-04,1.151383270100432435e-03,-6.403946983602375534e-04,-4.975316314932908771e-04,1.053334382554742560e-06,3.165335317763124648e-04
