1.000000000000000000e+00,-4.064200870990661891e-18,-5.882395997486484718e-17,-5.375028701529833697e-01,-4.642836113514688980e-03,2.635225117564373321e-03,1.268838543690171223e-03,-2.312645672163702107e-02,9.394497080502833830e-02,-4.608827433349724396e-03,4.489549181756215777e-03,-1.429964260247929865e-02,-4.691362175434007735e-03,3.372684362695143375e-03,1.330527362007129753e-03,7.857746582323755493e-04,3.037204738651257813e-02,-3.939224520440664373e-03,5.316585434521750586e-03,-1.885778153281601754e-02,-4.568012172310423509e-03,7.855931104985418604e-04,1.760126651814668958e-04,-8.600960914094475836e-04,9.939340976235081990e-03,-2.801395222645843962e-03,2.658211770749784909e-03,-6.034164756679851437e-03,-2.415489681947881242e-03,2.223864235491411837e-03,-1.437722101662349114e-03,-5.986406429743519305e-04,5.834755904953099065e-03,-2.334188722162073258e-03,1.373783250126017286e-03,-4.094703339839511451e-03,-1.269138416178452545e-03,2.824321783575609209e-04,2.241994601654154640e-03,1.412523408537968376e-03,1.946475051166835120e-03,-3.224255267194676196e-03,-1.746517605886473753e-03,-1.578155259744386729e-03,-1.909712597028830712e-03,2.001328026310898744e-04,9.814316887232103282e-05,8.027013004622108141e-05,1.385535978635562583e-03,-1.592043751268599648e-03,-1.520110842736886053e-04,-1.624125349731765384e-03,-9.076026706573990565e-04,2.513467784545506817e-03,-6.615414767867592444e-04,-2.288498586237158185e-04,1.041633420787693243e-03,-8.664857714462755219e-04,-2.416715973378770217e-03,-3.802130242611596097e-04,-2.170686544911139011e-03,5.190561193399041142e-04,1.035036768947403176e-03,3.300347418095205508e-03,6.249738814801368428e-04,7.371639750947400760e-04,-6.568252204002380861e-04,4.675866414393315871e-04,-1.869922318842685155e-04,4.671248756201923152e-04,6.690112000636905037e-04,3.586886878914390337e-04,1.394429871251296350e-03,-2.026168409979624860e-04,-2.316186573999948239e-04,-6.597952664168359876e-04,2.689064425471562186e-04,-1.246573143104456676e-04,-9.835960832070337852e-05,3.086366180123371514e-04
1.000000000000000000e+00,3.817320842615285951e-17,-1.594292822504031057e-17,-5.582043293208801549e-01,8.926477269500767558e-03,-5.771498658502613455e-03,5.524034654701992855e-03,1.900269435351115144e-02,7.760521253752386550e-02,6.510749771893260818e-03,-7.448711164050970078e-03,-3.901116199148870617e-02,9.831606194435566284e-03,-4.399738238281804270e-03,4.040529052743764712e-04,2.913738212499706985e-03,1.251301911040290926e-02,4.735040968483975564e-03,2.275534025102921108e-03,-2.839328883808056245e-02,6.684028189219796794e-03,-9.954401316958425960e-04,-2.567446031842525282e-03,-1.135595669419676903e-03,7.714372392227501502e-04,2.593389710951098104e-03,1.087754773989088120e-03,-5.625210929803044733e-03,5.537181904184573962e-03,9.595940252910074896e-04,1.460576413360675221e-03,1.447708753591547208e-04,-1.548535635216983153e-03,2.402250948983609448e-03,-2.067749902624459787e-03,-2.345327978967546862e-04,4.681929406317415950e-03,-4.674044585599771394e-04,6.345331939920146767e-04,2.647428883451976894e-04,-3.671139891780041760e-04,3.526577137711380851e-03,-7.417544564138236866e-04,-3.246351694080142395e-04,2.675701457021845229e-03,4.280998441122393439e-04,7.708941003345329409e-04,7.150492431937504473e-04,7.236650498810358973e-04,1.867327065582144755e-03,-3.682510114868360542e-04,1.655847972243648875e-03,1.767665708876489271e-03,6.203377261713720510e-04,-5.416078065417276582e-04,-9.868780650151003520e-04,4.556420646937001844e-04,8.367707280023315135e-04,6.269658630205677142e-04,-2.706497443476989597e-04,9.988682963084764312e-04,1.082341045310484433e-03,4.221028907811811767e-04,-8.179994748642917951e-06,1.581325172471371402e-04,3.302572915786036885e-05,1.613071059163930041e-03,1.874827672021023693e-05,7.811882563922420072e-04,1.491283008284877165e-04,-2.825171983492586543e-04,-4.646811003451225023e-04,2.904807113215128380e-04,-1.021999315537923479e-03,-5.004020500533596207e-04,6.716520207354047256e-04,5.194989392684233121e-04,4.379594349118429478e-04,5.540111266846598111e-04,2.160113454637731776e-04
1.000000000000000000e+00,7.591704687437284154e-17,4.784070195568646334e-17,-6.129765160488419573e-01,-3.676745535378072097e-03,-3.923165329069265052e-03,-8.791961261755049106e-03,-1.558454820902898351e-02,6.940049190390981670e-02,-6.954318717040910069e-04,1.658639553012275026e-03,-2.920269455551720988e-02,-4.985356988182748986e-03,2.746832216461936749e-03,1.456436585978566857e-03,2.774144452423324154e-03,2.005448618655608639e-02,3.952305177958677015e-04,-3.169860726415806018e-03,-1.805569805260495708e-02,-3.494005445301098410e-04,-2.982153671413308605e-03,3.357788060103048412e-04,2.741906751882622253e-03,3.641806974494119983e-03,-3.781609372068864229e-04,2.687218503332451137e-03,-6.968160764509667530e-03,-1.584685229926699815e-03,-1.081493134538202838e-03,-1.464707324351017170e-03,-2.027984108583461703e-03,1.644414447907834487e-04,-1.993707576114631206e-03,1.120496774923129693e-03,-1.267222109625614065e-03,-2.937537096418609689e-03,-1.064262341219376386e-03,3.929293083733705451e-04,-5.014768859505032211e-04,-3.850336745946898536e-04,-1.287673387998730613e-03,4.275328455068497539e-04,4.488642634009031029e-05,-2.193889262150068228e-03,-4.473742510273843206e-04,-8.104913923251455586e-04,1.434144550803840949e-04,2.531711522933417888e-04,-1.285638426057998098e-03,-3.781952558713856639e-04,-1.440879188488235435e-04,-1.841257301864932579e-03,4.174716892005345212e-04,9.838544086125989869e-04,-2.038408416480292924e-04,3.882827006048572712e-04,-3.369671575491088242e-04,-8.123747939988338424e-04,7.581125318992728039e-04,-1.786830769259361608e-03,-1.064346863158719281e-03,1.068212660900703112e-03,1.423952155188587759e-04,6.471281791191545825e-04,-5.581974454651692777e-04,2.146330440008978584e-03,-1.700751741349591653e-03,-1.486611942280330464e-03,-2.121539265768198821e-04,1.063965107468028178e-04,1.082252869697191561e-03,-5.588028891368204383e-04,-9.058910153610645567e-04,-8.190323952658829865e-04,6.576891228638593158e-04,-7.126330939989238304e-04,-6.670333017495989761e-04,1.265465524004449546e-03,5.822867168816396643e-04
1.000000000000000000e+00,6.470476939346257495e-17,4.486197344613405714e-17,-5.554582533443304104e-01,-3.812204903706556663e-03,-8.979720314473905096e-04,1.261206730311016655e-02,-1.606961261954242479e-02,8.312409334588698184e-02,-7.341613347724234261e-03,-3.458463244967883814e-03,-3.434089857588033812e-02,-7.906115383077887138e-03,-2.153488413463459927e-03,-3.252851288263100202e-03,4.211191861550451186e-03,1.999976752369669181e-02,-4.483255858547526003e-06,-1.087753934152109296e-03,-1.530239494465660856e-02,-5.183466497858720684e-03,-2.896322994329231584e-03,4.926536536255830996e-03,-9.388373144396602735e-04,5.885679370176783755e-03,-2.989389211892074915e-03,3.843332949067740714e-05,-5.254059657646957017e-03,-2.500040619064172569e-03,-7.908238651283724377e-04,-2.284685681986097644e-03,-3.826089187731326001e-04,3.214031890670169134e-03,-3.447745359446511941e-03,2.667525037299727994e-03,3.940735672767299233e-04,-2.381633348842543581e-03,5.640357946937324266e-04,-2.558450760275327810e-03,-1.694675366936976768e-03,2.758830354949744820e-03,-2.903788281290392483e-03,1.668039811427211730e-03,-2.548891227226326474e-03,-3.228521988775372165e-03,9.784370473027480600e-04,-6.971143462119807222e-04,2.842756134609792165e-03,7.604176440551646630e-04,-1.832654551015740381e-03,5.176706661086631503e-04,-2.007881835350953546e-04,3.128315289094072251e-04,1.434839552148685425e-04,3.837561380769002450e-04,1.482845649183316258e-03,1.233202099400272818e-04,-2.264981275559783437e-03,3.030130865364254666e-04,-9.812083281504262264e-04,-2.490118763218839731e-04,4.101504516604682167e-04,-1.368411761259669818e-03,-3.610182375016629812e-04,-7.742046009947630054e-05,-1.863681806093627673e-03,8.550474872762002729e-06,-6.608594179249664127e-04,-4.789542868164713119e-04,6.615198353142361359e-04,-1.050254247300813539e-03,-3.110304881015398806e-05,-1.362046583630263262e-03,1.314362891412285583e-04,-1.120614181266327281e-03,-3.009945791678252016e-04,-6.300874338506430063e-04,4.234230263677190177e-04,8.659077095213947237e-04,-3.060406154064727337e-04
1.000000000000000000e+00,-1.303041312719839545e-17,-4.881234123839399078e-17,-5.488009111189163791e-01,6.044393546557047785e-04,4.337059388986840014e-03,-2.173874841159359299e-03,5.821494239665584228e-03,7.879494971181297269e-02,-2.407486409674555478e-03,-6.663813307783142056e-04,-3.417124528709721692e-02,2.666092857232440095e-03,1.918005206608078706e-03,-2.455947781769748321e-03,3.424981965217524949e-03,2.262008413716497593e-02,-8.136519736525698980e-04,2.424949409110921383e-03,-2.011515595772165807e-02,2.502881205450403421e-03,1.668885672150811081e-03,-2.476506864935570495e-03,3.498605167230405422e-03,4.517494589372476541e-03,-3.053444151522907279e-03,-2.776692775690545092e-03,-8.337292652759151906e-03,3.282344282678028961e-03,1.139007941007787357e-03,2.095278053727289008e-03,5.180214999782941157e-03,1.169371788543389218e-03,-8.058034414543330595e-04,-1.408293548962683602e-03,-6.534129830601953385e-04,4.913385447788252806e-03,6.106080649404589406e-04,7.768909556844095631e-04,1.053528986273874609e-03,2.140846844499230163e-03,-7.110381603521688445e-05,-4.436042133026637841e-04,-1.103896886023742916e-03,2.888316802953771328e-03,-4.286469924785604106e-04,4.883786877047767297e-04,-1.119841448661730490e-03,-3.324018172259142912e-04,-6.912880995764584873e-04,7.212077410356320219e-04,-1.518257734211574854e-03,3.237534559738550893e-03,-7.009477955287132670e-04,4.482340796385585430e-05,-6.200616919806465959e-04,4.429727853588192915e-04,-4.276486878897037313e-04,-7.539800775336331744e-04,-1.476458682892277602e-03,1.363325482464452804e-03,3.864617557400519716e-04,-7.527580104572206658e-04,-1.437427733560669475e-03,-7.746078937113420925e-04,5.387188424015370777e-04,-3.643796573183988915e-04,-6.009552480518345202e-04,1.265908296115520826e-03,-5.466258288315960397e-04,-1.910912584694638534e-04,-4.912692458379620906e-04,-1.850959643453203428e-04,1.226634397626062277e-04,-2.496652847207356788e-05,7.208161930761825291e-04,7.953451428400290122e-04,1.271425636420767883e-04,6.233469049911603442e-04,-4.059755753315556596e-04
1.000000000000000000e+00,-1.731593563727418746e-17,-1.754081791827774689e-17,-5.722109943376616492e-01,-3.410207143667743235e-03,3.816988661717197855e-03,-2.116262801702850985e-02,-2.161855445722553771e-03,7.655261179746106204e-02,-8.493310686427153408e-03,1.023127804102690053e-02,-3.160439535375480363e-02,-3.364468823674042399e-03,5.405287849190055019e-03,-6.520886870266218507e-03,-2.561118461114444186e-03,1.893668422815146871e-02,-3.742932628355415906e-03,-2.674041578428458174e-03,-1.331548365596597547e-02,-3.466950973626340684e-04,6.702311534380653952e-04,2.092595344044376367e-03,-2.310376971241277777e-03,6.635079540274067995e-03,-7.354663453886233285e-03,-5.052360319254786333e-03,-9.491752280989555410e-03,-3.359879247398538365e-03,-9.115230331628623424e-04,1.064208164333320606e-04,2.356247880094743292e-05,1.216272969935589974e-03,-2.716054915603947992e-03,-1.507682401055383771e-03,-7.931570740127234440e-03,7.182482569498010343e-05,5.494345852904304183e-05,1.037871257795007669e-03,-2.976851830595857694e-03,-8.457910802375913448e-04,-2.166643902733177054e-03,5.191543493169784159e-04,-1.349585783498053046e-03,-1.133703595561630839e-03,1.392945136533530717e-04,-2.711531945060042365e-04,1.293991756811409960e-03,-3.705515375636610215e-05,-1.762769538747705053e-03,-6.344802457857011283e-04,-1.041474339321556229e-03,-1.408981743753582607e-04,-1.025631621653294318e-03,3.381574232751452481e-04,-5.232786765870505591e-04,-7.056491650917767625e-04,-1.319584638571155537e-03,4.186731527835678554e-04,-6.517902259546988182e-04,-1.188042473451497239e-03,-3.445140189497361777e-04,1.103090270005701104e-03,1.035130203994180263e-03,-1.993973935167808222e-03,-2.727487268848961509e-05,-1.407571088961159008e-04,6.692838176380296652e-04,5.805712073720580647e-05,-4.353473742817146616e-04,-7.339521954279069936e-04,2.099139816213046669e-03,-6.566990967169443038e-04,-7.729886525032163410e-04,3.619915105450299559e-04,2.801957912376228490e-04,4.182735365762829563e-04,-4.115035698374291761e-05,-6.893923514147522668e-04,-1.325659319038190263e-03
1.000000000000000000e+00,-1.084585231080313662e-16,-9.151187887240147140e-17,-5.383350246949099027e-01,1.090203902857993755e-02,-1.106193634509271446e-02,-2.678712643360761647e-02,2.978830001279883337e-03,8.054978447890723259e-02,2.371826737571274078e-04,-7.623135127142040453e-03,-4.204920741750586832e-02,-1.817195367187280112e-03,6.783459835733041295e-03,-6.900822106370744710e-03,5.780781397625177169e-03,2.190417755148227341e-02,-4.523355377926231713e-03,6.093025001007335451e-04,-1.356804199735280742e-02,3.914762248331498176e-03,5.187390131248531197e-03,-6.660166918222930332e-03,-4.867345396990781312e-04,8.622653702334498807e-03,-1.142105673637708579e-03,5.696255364317458908e-03,1.582540906585967657e-03,5.433510287976249520e-03,6.296896687539791336e-03,-1.987956462292769528e-03,5.386368856342038831e-03,6.730189263033359987e-03,-3.395269228295235385e-03,2.311085977687557698e-03,1.295195555879997051e-03,3.762806325301793365e-03,4.519089647464392435e-03,2.441930367658425548e-03,-4.407846841929178271e-03,4.463229769116441523e-03,-2.793817438857514220e-03,-1.035898859097391473e-03,-1.965654574410776595e-03,7.797868853186408575e-04,2.996052361413006643e-03,-1.462329523745312533e-04,-3.901380998535551635e-04,3.881698339061739889e-03,-1.933938393102986424e-03,-8.064557723294828954e-04,-1.628752223461965912e-05,1.423636933188234845e-03,2.956176581415652198e-03,1.112815066240077731e-03,-8.701412783795023408e-04,-8.502135954017496044e-05,-7.328831319435711233e-04,-6.845856780201248866e-04,-3.003644013350154074e-03,8.228438679308271121e-04,-1.161619920537120345e-04,1.351478373516607975e-03,-8.107036780896664145e-04,1.429215022296533282e-03,-1.046372598879216458e-03,-2.187467271864483142e-04,1.366590500145641528e-04,-2.294606365197992865e-04,4.816414864154272427e-04,-1.440859156595593381e-04,-9.727920797764099715e-04,1.019099893912127136e-03,-5.727581346777800304e-04,-4.657167102459740379e-05,2.573208789827780116e-04,1.566108056914584457e-03,5.899939594009687453e-04,-1.322254281966311494e-04,-5.669268391468990347e-04
1.000000000000000000e+00,9.467424897177925029e-17,0.000000000000000000e+00,-5.724259947549501654e-02,-1.336650908362369272e-01,2.674090710944408422e-01,8.777058610898835767e-02,4.586436306754671649e-02,-2.121603074865232030e-01,2.969368874088646956e-02,-1.112312080540101174e-02,4.495139565556119376e-02,-1.077235335992099557e-01,-1.098397615480023320e-01,-2.182835883300499047e-02,-9.440714945467198679e-03,1.357736084912319029e-02,-1.019701020646312656e-01,1.558431464356704356e-02,-1.822794935051358714e-02,9.601470285652306813e-02,3.423801829142849446e-02,1.408110988324320911e-02,-1.419104045138570424e-03,-8.861350466056232278e-03,3.909360954878957073e-02,3.697151251191318697e-03,2.197560781883932737e-02,-7.052484315178741969e-02,5.900195597700787914e-02,-8.323923415009598301e-03,-7.001615235473180113e-03,5.197359616561864418e-03,-2.650244413508463792e-02,-1.227648408098583159e-02,-1.316694291797918491e-02,6.844670091368053322e-02,-2.831544349022897811e-02,-2.491421455380169511e-03,-6.113699525052170361e-03,1.702581960082688931e-02,2.701633252909559774e-02,9.471658294804487233e-03,2.669626476714537233e-03,-4.204877340030014330e-06,3.001778456550589086e-02,-5.026651966738343927e-03,5.874738922968828977e-03,-3.819727815823889538e-02,-1.552673414785384499e-03,-2.677800439562021476e-03,-1.226748634871389562e-03,-8.870185468340648430e-03,-5.453524795827767360e-04,1.147129437372859271e-03,-1.011172374474453642e-02,-8.536573144874302216e-03,-3.026460111603788625e-02,1.034118765861095912e-02,4.525655658782149447e-03,-1.700995578158554520e-03,-1.624081090062345564e-02,4.329198902351912188e-03,1.017954964426978116e-02,4.586955102658165154e-03,2.720232730219148895e-02,-5.427554508231960222e-03,-2.235612830352402824e-03,4.563832581293379015e-02,-5.080551396448509428e-03,-1.540713959973648121e-02,-1.397120335981576504e-03,1.607749877729738874e-02,-9.919994162879209806e-03,-2.634677163034525316e-03,-1.481724955147164071e-03,1.767245826992723881e-02,-8.029029587692481512e-03,-1.067735174340207413e-03,2.223174740901757117e-03
1.000000000000000000e+00,1.040542360499762088e-17,-3.121627081499285800e-17,-5.622905523799840433e-01,-8.104047960665610936e-03,6.273170063468900062e-03,5.209978740459021013e-03,-1.402286004330124437e-02,7.340778332260501637e-02,-9.081311965517273668e-03,-5.939262554804358545e-03,-4.293288884844780745e-02,-6.208492316034290234e-03,-3.270576401341370159e-03,3.811982892871076337e-03,-3.879966853238158396e-03,1.691258171718445016e-02,1.449537612698569922e-03,-5.406512444022185809e-03,-1.255277808845941395e-02,-2.688686437655078872e-03,-3.033330121005897023e-03,3.334673079167853500e-03,-5.350293441959749069e-04,5.405661839814161762e-03,2.384547016524497798e-03,-9.280390935687760686e-04,-5.253199580241545846e-03,-4.195447657578095860e-03,-8.234773970300756762e-04,-7.265742079802952171e-04,-1.053697044006180351e-03,2.687020256951401596e-03,3.378176929053946500e-04,1.364973794031981887e-03,-3.749510100687791932e-04,-2.745637179425417223e-03,-1.854821334283140869e-03,-9.318938556068201385e-04,2.631451683169628477e-05,2.688831145855041620e-03,-4.724558650151600213e-04,1.496466035079498666e-03,-1.170701863086910790e-04,-1.964331197039036279e-03,7.549951571286506440e-04,2.194746557934156364e-03,2.443419554209791834e-03,1.660444091295434389e-03,-4.838669096470923702e-05,2.541969240685174741e-03,-3.143576194812850886e-04,-3.484137036516996239e-04,1.416264988258456167e-03,1.089245380326154383e-04,2.715309346761336177e-03,1.092454541129556176e-03,-1.283005398447134918e-03,3.447700358224213037e-04,-8.657695337130830171e-04,-1.486931274538971131e-03,-6.071894908786271920e-04,8.109267272307496945e-04,1.098724536910180303e-03,4.248099536459086652e-04,-1.322985145621666681e-03,1.065478872177526293e-03,-8.296686895435044203e-04,4.905998776969640275e-04,-1.012191798242534097e-03,2.719759838895732047e-04,3.796689130137128622e-05,-1.371713026865003268e-04,-1.386989858583940419e-03,-3.043063423444872955e-04,-1.664103517161758515e-04,-4.487090908570084296e-04,-7.526739513557879121e-04,1.968517138885144139e-04,-2.756317190668174598e-04
1.000000000000000000e+00,1.243774559794670068e-16,3.272043445052633846e-17,-5.365298383288731321e-01,-7.032099885084211639e-03,-5.305257356644391825e-03,-1.076083791483233715e-02,-2.014182687652040990e-02,7.314992217964615129e-02,-9.770514001276901436e-03,1.005179602332128587e-02,-4.714955676279674462e-02,-5.806188113830529525e-03,-3.178782536680864034e-03,6.708978836138958625e-04,-1.548991220856101199e-03,1.644376303610997278e-02,-1.469003069693927254e-03,-3.720065450720458616e-03,-1.690881205558585065e-02,-1.728609502632455063e-03,-1.661392503914277093e-03,-5.444889874512099520e-03,-1.424964690939897662e-03,3.433679349293686234e-03,-4.154113745606162174e-04,3.039217409808462212e-03,-6.866025964208624828e-03,-2.897349513568186694e-03,8.985129341937884810e-04,-5.669955578490755693e-04,-7.872192069384096854e-04,5.407409148279069400e-05,-2.105201750883718443e-04,1.258343844181870766e-03,-1.107930023315851879e-03,-2.342174788447663313e-03,6.170466301645247294e-04,-2.950560015109411193e-03,1.006696319437944885e-04,-1.252510231322964554e-03,-1.245250296962297030e-03,-5.023260819005207498e-04,-1.216837225986974269e-03,-7.100796540091909494e-04,9.546749544611956000e-04,-7.176082694759482877e-04,1.777719428584253461e-03,1.880306180904731995e-04,-5.031989991819499092e-04,-8.591719976232079382e-04,-9.508650274111762586e-04,1.098827886178360214e-03,1.462846177848924675e-03,-1.494413785440462349e-05,7.850220388452629639e-04,-2.525331239863333964e-04,4.658903546688862737e-04,4.500104870267648198e-04,1.139548662319320041e-03,7.869123673294276889e-04,1.255052316021166908e-03,-7.346451410023654342e-05,6.818721421980457982e-04,5.544990197729410611e-04,3.457478977283301859e-04,-6.516445197155566662e-04,2.294154195083959692e-04,5.263448707641127117e-04,7.853177054095537976e-04,8.461211717884759400e-04,2.733156430537337376e-04,6.759114520955842361e-04,-2.903857565536337586e-05,6.669500809220613993e-04,-8.557495720185089982e-04,6.402107192055887450e-04,8.863211670025510568e-05,1.314417533032567048e-04,1.142855405329897407e-04
