1.000000000000000000e+00,-4.794437449667373696e-17,-6.117040884058374293e-17,-5.348752577695049526e-01,1.453848379203799644e-03,-6.044772988720776598e-03,1.666363149572323496e-02,7.128685562684014022e-03,7.123285062333366280e-02,-3.675576786549780879e-03,9.857367018721387847e-03,-3.735227734650639619e-02,4.532412636532268287e-03,-3.364327746901309320e-03,-6.679131490486314368e-03,1.440759327373747345e-02,2.351315567120010677e-02,-2.809547772358604069e-03,-8.484169469399516390e-04,-1.047441754505327310e-02,6.929012788585918806e-03,1.293675495818700106e-03,-2.976255850392014318e-03,6.272766979920101809e-04,6.936736378207671548e-03,-2.182995478865666812e-03,-2.126297036362781629e-04,-1.418065011584709184e-02,4.211749243153485069e-03,1.271138971477923062e-03,-9.564954885960073178e-04,-1.126957171953727127e-03,4.331540826860728801e-04,-2.779888124467391145e-03,1.776400321835855899e-04,-4.947153367501933539e-03,2.054400030080915252e-03,1.124407341395949932e-03,-5.756933223895794070e-05,-2.539441550202589572e-03,-7.351647701530038270e-04,-2.016302667131589753e-03,-1.178722408413324096e-03,-2.713575840125359226e-03,8.944798556651982003e-04,3.459549197817454931e-04,1.541344430265374158e-03,-3.791680191212320680e-03,-1.494274506136716602e-03,-1.216577011941480943e-03,-1.673553863023104736e-03,-8.039389988644322742e-04,-1.399399047284304465e-03,7.876662970890381749e-04,-8.960502569017541165e-04,-1.388608821639680715e-03,-5.428483598731398234e-04,-6.320233569576241611e-05,-3.424069448987042711e-04,1.343274055759810059e-04,-6.064996514405622281e-04,4.640361023207347033e-04,1.580208037665439824e-03,-1.404703927480499288e-03,-4.480203212683980980e-04,4.610544101960784057e-04,-2.103173113010112835e-03,-6.954282384169503499e-04,-9.892086446879418040e-04,-3.053857373178461864e-04,2.445093774800105127e-05,1.845608786366948289e-05,-5.164674933146247730e-04,1.281999087470794742e-03,5.337305380894307068e-04,-4.513613341338207677e-04,-8.621395830328078443e-04,3.758052076140368811e-05,-7.293769144769159628e-04,-4.866440522285686359e-04
1.000000000000000000e+00,-1.087891455575049078e-16,-4.620388421361212514e-17,-5.214349329970513480e-01,2.759260112002445003e-03,-7.654436911246717979e-04,-6.406031053380608492e-03,2.610073924834470805e-03,7.628332404631787966e-02,-7.630940243173030442e-03,-2.368840511410807460e-03,-3.523142892250230584e-02,1.492384151005444288e-03,5.017081760423670704e-03,-6.098130611481733521e-03,-4.903567765375070782e-03,2.757569169374156706e-02,1.464158336331203032e-03,-1.154986030094220292e-03,-6.057308460887831335e-03,-1.101844735177187184e-03,4.338661976383465131e-03,2.910625691632321311e-03,-4.096185679903787367e-03,1.216583883581227876e-02,-1.731887685518125218e-03,4.762490415909950009e-03,-7.073296720932636256e-03,-2.391157378216614369e-03,-2.432292407463291476e-04,4.609076154049529354e-03,-2.112929825406555974e-03,6.459611699598695467e-03,-2.186452139115709157e-03,-1.183262964701939333e-05,-4.954030043953163050e-03,-1.547186403405358904e-03,-1.832322967103364566e-03,8.279085963845944076e-05,-1.312531450051206616e-03,2.456786219169784617e-03,-9.499674758262372648e-04,3.942975098096742357e-04,-4.387195603494800124e-03,-2.003623688065793527e-03,-1.495827091119910149e-03,1.526283061340868606e-03,-3.740371124803400753e-05,4.283728876973701442e-04,-2.052685509834955777e-03,-5.184443552593949933e-04,-1.180209845819596643e-03,-1.586976060106536860e-03,-1.108986650261850832e-03,-1.708807874274731074e-03,1.697847945751895359e-03,4.919081415441091095e-04,-1.173739913014504093e-03,-2.181612255907979143e-03,-1.449689511255232259e-03,-1.891601611478431174e-03,-3.048870577761115825e-04,-2.440248116902311892e-04,1.015700964653096791e-03,5.316398146514990201e-04,-2.533185440138455711e-04,-5.661461476850368447e-04,-3.887223086336400574e-04,-5.939414616448759291e-04,-9.400019727854908198e-04,-3.968673737346524043e-04,1.489441525468367805e-03,2.926107737728201826e-04,3.216358698261130122e-04,4.140465485023131758e-04,-9.257278847142911887e-05,-3.642469522049320723e-04,-9.360731067014531684e-05,-1.030652309772199385e-03,9.330957238361104042e-04
1.000000000000000000e+00,-2.767361426433217438e-17,-6.754411777849963363e-17,-5.644999525708919164e-01,-1.875721752692322648e-03,1.599408654912581060e-03,5.541045384672126269e-03,-2.247722779729392079e-02,7.096093046728221831e-02,-8.643255723484372099e-03,1.036227461353693771e-02,-3.099599267741315334e-02,-8.061013595345662211e-03,1.974550219199963132e-03,-1.365146118956093101e-04,-9.967089168502595714e-03,1.892154334961719184e-02,-6.130292547444727430e-03,-8.581298736276520012e-03,-1.056915889983689981e-02,-9.502455060801794084e-03,3.163133020691453589e-03,4.311175174263386263e-03,-1.720950426598828482e-03,6.300172206603989709e-03,-9.897406110983959196e-05,1.696114973835812422e-03,-7.407438579334157600e-03,-6.396560268427188382e-03,2.190985570872006245e-03,-8.834856445655036618e-04,-1.300224744391104744e-03,2.555364622674734763e-03,-1.041328103837496763e-03,2.338210764723615449e-03,-4.508402040056036834e-05,-7.285969872912639519e-03,1.408793260582310919e-03,1.487368949206893459e-04,2.447334736746640919e-03,1.143639760902908070e-03,-9.351982063226332810e-04,-8.610061757410236109e-04,-4.327782478109097955e-03,-1.651818917628851153e-03,2.137392809158201925e-03,6.187051244638606517e-04,1.483652776279263978e-03,-2.713975741069784187e-04,-2.181371054911023736e-04,-1.345317434829438740e-04,-1.057444899146982613e-03,-1.021069927394443891e-03,1.953260295553476290e-03,1.244628242317650981e-03,2.279708740002344639e-03,-1.193859399982355094e-04,-1.153128171491652512e-04,4.398570688688433947e-04,-3.266303301505000460e-04,1.798659183794813223e-04,1.180823169268845800e-03,1.399075658020573635e-03,2.249693485813783825e-05,-2.783720636044086701e-04,1.004545864082027825e-04,-1.313672721781814542e-03,-7.826976514647828668e-05,-1.890455844082566136e-04,1.369964450846300605e-03,-2.406960303918141881e-04,1.032457413609476392e-03,-1.585374226246533081e-04,-1.505234707557301962e-04,-5.670703523826999817e-04,-5.737354798760936365e-04,2.636338066304462361e-04,4.435801920530772768e-04,3.521937855099856098e-04,3.364756041486591394e-04
1.000000000000000000e+00,-5.186959927642390766e-17,-2.692113430006788753e-17,-5.735649085559682003e-01,8.979308335511793776e-03,1.485418517147268740e-02,-1.442272078368980011e-03,-1.369943249563749035e-02,8.455525469438959774e-02,-4.858798267703892150e-03,-8.109037876681675317e-04,-3.093536105091355612e-02,3.787275279434959216e-03,8.715752540505996085e-03,7.441307581342054660e-03,8.940862370978991391e-03,1.896071927983000380e-02,-4.084701593379021743e-03,1.194630894779103066e-02,-2.007933226639871047e-02,6.128225138497417693e-03,2.989921808251192956e-03,-1.635176761932421140e-03,-3.657779201706683582e-04,3.239569768579709293e-03,-6.746341163194489489e-03,-3.082052258381423300e-04,-8.213099370416320627e-03,3.101025085035866245e-03,4.945176393390168226e-04,1.544500654282574817e-03,-1.884726129822488026e-03,6.129626287779005051e-04,-2.419586871835111095e-03,2.067123352042018938e-03,1.083983068525695486e-03,3.521096249419541479e-03,4.931928790843532074e-04,2.678906847398501191e-03,-9.635769754354734469e-04,-2.127345895992086618e-03,-4.351738371822003702e-03,-3.197090686736169213e-04,-4.454471045899346059e-04,1.747785743331835935e-03,-3.219295228595982694e-04,-1.314850287382323237e-03,-2.643678931751335809e-03,2.022363685913896106e-03,-1.837155449889216630e-03,-1.581249127517623696e-03,-9.802644116383750841e-04,1.478208624511113782e-03,-1.374311017602935191e-03,-9.521150711054708366e-05,9.915525304210247391e-04,-1.771184948550180759e-03,-5.304143877856917896e-04,-1.441935559207116685e-03,9.915074051731090181e-04,3.009637152358486407e-03,-1.562267064686000259e-03,6.749276937987076916e-04,-5.964828896789088446e-04,-6.163262234686229949e-04,-5.243702373857309952e-04,4.654102660904651232e-04,9.720910534335392914e-04,1.758615909662224284e-03,-1.080538079821884590e-03,-7.014788797165061925e-04,-8.435037264083051481e-04,2.474000364860460532e-05,-8.721285331256291556e-04,5.279163724058189971e-05,-1.197849362447624393e-03,1.153033412944637391e-03,-1.407005070585839546e-04,-5.111461775088425603e-04,1.071561279791601490e-04
1.000000000000000000e+00,7.948724751401070064e-17,1.008130944080135727e-16,-5.568897694109171681e-01,-3.406530406629215170e-03,-1.576183974601302537e-02,-1.592779505484359344e-03,-1.807663369669167130e-02,8.644389255151598006e-02,-8.218028991021369620e-03,-1.075440824990859037e-02,-1.917299151458541628e-02,-2.306162138074419575e-03,-5.077779538230367757e-04,-8.479184790546080708e-03,-3.283453853829724784e-03,2.952005625508452927e-02,6.316422357007356705e-05,1.193047808801966057e-02,-9.384933707574030434e-03,-2.530861295637714531e-03,-2.589356735786142315e-04,2.860051827466897258e-03,-6.051008569036174164e-03,1.221311429965834909e-02,-5.612351303096461790e-03,7.072655455308466234e-04,-7.225716800743181914e-03,-3.644663335809329371e-03,1.061662639162909557e-03,6.111471801185125886e-04,1.580641219498370902e-03,4.911354902354004605e-03,-2.503734588674205383e-03,-9.462610881507627298e-04,-3.601881000993018087e-03,-4.085232799462095755e-03,-1.046030614826139312e-03,1.310791063896472267e-03,-4.316377585301870269e-04,3.825135069587996296e-03,-2.695399442172206200e-03,8.999821312065536686e-04,-3.194346526951769363e-03,-1.712008305517974741e-03,-2.017649122875464843e-03,-1.737710189344054924e-03,1.394432168609136338e-03,1.378633867901785581e-03,-1.026814650354920767e-03,-5.370336120694815980e-04,-2.564404353382473620e-03,-9.641734986434905659e-04,3.337452002241919868e-05,-6.621032086097731594e-04,1.032062075259741188e-03,2.369571750187041072e-04,-1.569079570095106672e-03,4.804700142860666187e-04,-6.524194221835891974e-04,-3.133426425378541230e-04,-2.173562648378414737e-04,-2.015762954337506092e-03,6.629416635635567573e-04,6.251306483485419545e-04,-2.558829406712415577e-04,-5.422868282682553106e-04,6.559083340313277399e-04,-5.465520359818842010e-04,2.180459971857765693e-04,-3.117820279827118279e-04,3.754317207804877760e-04,-3.865832066249096956e-04,-1.416058928925603526e-03,-2.000930422456366053e-04,3.482153552567258102e-04,1.030790751551426522e-03,5.243644719582959404e-04,-4.350116232970290204e-04,1.701643955807113006e-03
1.000000000000000000e+00,0.000000000000000000e+00,-2.960079482107600657e-17,-4.203042221594437411e-01,2.323342758248038153e-01,-5.971934165163805819e-02,-3.487394029890392155e-02,-4.740944223126412199e-02,7.327694248569480151e-02,-1.809835638661923610e-02,-4.691066380802347974e-02,-1.674363489549051190e-02,4.568334440975838767e-02,-2.862320270867340852e-02,-3.194893487253440412e-02,-9.231776082857705637e-03,4.242932057171795723e-02,-3.082961751079299831e-02,-1.805215618415006995e-02,1.180789390376233523e-03,1.202856153981300691e-02,-3.209904166949025667e-02,-1.627876241453142178e-02,5.000303906951273844e-03,4.439875408098603767e-03,-3.693206962218362893e-02,-1.013814742366064142e-02,2.096622502681489992e-03,-1.083605162843489719e-02,-2.980835931146462101e-02,-5.332935522648695609e-03,2.047691527129181371e-03,-5.225402900771574169e-03,-2.687912813823457175e-02,1.375233095034726464e-04,-4.287852741451340412e-03,-3.179135905653702673e-03,-1.739600629158279121e-02,5.310395768715636157e-03,4.219677419108013288e-04,-1.312252618977481633e-02,-8.022315200246508959e-03,2.434738451080544538e-03,-1.248846604682977805e-03,-1.998109876428865762e-03,2.160513049634630201e-04,2.968574879499071961e-03,-2.838923742520532614e-03,1.702241851748529083e-03,-5.575783205382910286e-03,1.522051275881442650e-03,3.930436053271039098e-04,-2.765566692486314503e-03,-1.835596731892223579e-03,4.937334196732467810e-03,-1.823246832645859263e-04,6.722420132946285059e-04,2.053790988076003611e-03,9.829658659883443259e-04,1.459613730837496437e-03,-6.804934484364370123e-03,-6.092234518169250754e-03,7.807374189511565249e-04,-1.424541916382055396e-03,6.070403022833551415e-05,-7.898165862987405021e-04,2.284629658142186843e-03,-9.453738239100408901e-04,-6.770412860177065818e-03,-2.410577817315696144e-03,2.381885877571602878e-03,1.612495332849017910e-03,-8.058839019104042933e-03,6.275731523484838481e-03,1.669794744708459015e-03,-1.357859513057859541e-03,-1.270139007228708724e-03,5.099341683137508224e-04,1.618300332685544294e-03,-3.540217100274883899e-03
1.000000000000000000e+00,6.581065825563012324e-17,0.000000000000000000e+00,-4.283568067156982573e-01,3.805772921332233744e-02,-1.982890763460837813e-01,-4.127592870419249244e-02,-1.122026917120985852e-02,1.915202341861995273e-03,-1.510970453751783564e-02,-1.004253318653295507e-02,-1.875285721802715314e-02,7.491855804160590937e-03,-5.781356203071472827e-02,-2.006834633522461275e-02,1.722616677430917516e-03,-2.948460372909404367e-02,-8.325263074802202040e-03,-3.127217345410227174e-03,9.594201429411818721e-03,-8.898430211397715650e-06,-1.257177690459023453e-03,-9.298334237903905022e-03,-5.750738440164069503e-04,-1.399122190759339614e-02,-5.841065847574416353e-03,-4.172969579473308210e-03,1.237387242810098625e-02,-3.838887891801643411e-03,9.802340703030676741e-03,8.514187271728770878e-03,6.025418113691171328e-03,-1.901321077624479740e-04,2.205495692660398247e-03,-4.165309615124402655e-03,4.836764450371082782e-03,-3.412109137199015470e-04,3.437430443749050091e-03,8.799410729469859865e-04,7.396128158797304376e-03,3.145256062448549290e-03,8.854771112885530997e-04,2.948934262971428764e-03,8.949408443232882530e-04,6.452666869213890448e-05,5.762724033405140518e-04,1.012664291942219890e-03,2.272822611282094792e-04,2.562637042861071017e-03,-1.045693671719366644e-03,2.594724276930468650e-03,-2.357227353715335167e-03,6.135045084293308222e-04,-2.743103347772310290e-03,1.793365286968308381e-03,-7.753886217218740806e-04,-9.858186818469377027e-04,-7.106108217773656399e-04,4.887081955634277807e-04,-1.524104237345408168e-03,2.393091538120745089e-04,-5.991512362463511732e-04,-1.011004524728248508e-03,-1.493851238440528206e-03,-1.102568693301596856e-03,-8.546018430740123751e-04,-5.901735918467996937e-04,-1.108257045167043795e-03,-1.764961868761046179e-03,1.562746641329014257e-03,-4.733065771180893725e-04,3.718774628605200439e-04,-9.577887245652014561e-04,3.994359427376462080e-04,-4.297388215767591912e-04,-8.802415396023232502e-04,-3.531572005146024740e-04,1.376433061873375604e-03,-1.673385484477240333e-04,1.818642926576711063e-03
1.000000000000000000e+00,-1.563656337548690092e-17,3.127312675097380185e-17,-4.759709758255287748e-01,3.598689159135653459e-01,-6.494565897596155102e-02,-3.697099286488444297e-02,-3.783068854742829834e-02,1.237257119600756600e-01,-1.178680244682264594e-01,-3.158266227806581089e-02,2.699139632212010226e-02,-6.477592046122581564e-04,-4.909200862384944380e-02,-9.685312809703368331e-03,1.527742048076668503e-02,9.702811908207346556e-03,-2.193369421828277738e-02,-1.191528842113478981e-02,-1.116495549439062941e-03,3.690737052729767525e-03,-3.806521759109616349e-02,-6.783768553505076758e-03,2.472446140094958146e-05,-1.003300728176006844e-02,-2.667046761388386367e-02,3.049444474887689940e-04,9.941301691071303959e-04,-2.785453841335228716e-03,-1.620152676584105458e-02,2.852234250609809313e-03,4.787221425913330136e-03,-1.700999124789537992e-02,-7.456889131517659142e-03,-1.643120877375565296e-03,2.669234435804335257e-03,-1.452044068293220462e-02,-1.087083965843078058e-02,-2.111831242150161679e-03,-6.624840236488723465e-03,-7.560664509124852446e-03,2.075195681232840702e-03,9.822754204659126399e-04,-7.041198704668726396e-03,-3.465557621041257669e-03,-4.877757716400575073e-03,-4.038372657368034281e-03,-2.806498071992364479e-03,-7.096401977509570261e-03,-2.861741693393494426e-04,-2.114292117707003687e-03,-1.321669383238672059e-03,7.355329139908306155e-04,1.273962185228607203e-03,-3.574692726790441172e-03,5.941264316744187222e-03,-1.143267830307257392e-02,2.230561022439927186e-04,-2.271074837621516514e-03,3.331862126447484099e-03,-5.577385974366978402e-03,-2.311012991261723133e-04,2.236292371675858461e-03,-1.736638778165226901e-03,-5.825110401949961693e-03,5.650521862575705670e-03,1.985162348577953779e-03,-3.779647186364151236e-03,-4.043464103252031577e-04,2.604760667217639880e-03,-1.360566984700691765e-03,-3.334407918426411481e-03,-1.850151466984991224e-04,4.591789663144099295e-03,-3.126785007931843097e-03,1.234505380352128644e-04,-1.769281543177175049e-03,-1.512323303632084740e-04,-4.033587657737247416e-03,3.923521140423399164e-04
1.000000000000000000e+00,-6.711352155033067919e-18,3.523459881392360465e-17,-5.149004186109460424e-01,-1.587244840772809255e-03,-7.157651141819997703e-03,-2.438562606886356728e-03,-1.319879803678466676e-02,7.853790267571057748e-02,6.139106459485608493e-03,4.462514886170007057e-03,-3.730158581403469897e-02,-8.283187196276469919e-03,2.460375130020531556e-03,9.494822739044235299e-04,-1.195583833832366931e-02,2.165641140177242130e-02,-1.046253026251622214e-03,-2.076047714573793935e-03,-1.672992285425802320e-02,-8.672642132657488664e-03,1.560895707477144437e-03,-1.452318163107011156e-03,-2.882382967928576005e-03,6.026298726138155058e-03,1.589344061756276872e-03,-2.665345426409491871e-03,-9.364446546417491343e-03,-5.467953459178229517e-03,1.111429458005543363e-03,-2.353796519731669119e-04,8.239719955467268188e-04,9.091384924661247190e-04,9.504377993154769196e-04,-1.927923964622378075e-03,-3.595841690140663596e-03,-3.916398279578558843e-03,9.742918308354766568e-04,-9.425410442763777037e-05,1.396787985071892575e-03,-1.483039048495832582e-03,1.586052429348776705e-03,-9.630746678694821188e-04,-2.125971419497104092e-03,-2.865916422283142952e-03,-1.544780373035056287e-04,6.950904589180387574e-04,8.750171213612430643e-04,-7.024872964399825987e-04,1.181560063753238484e-03,6.361266743760862112e-04,-1.082116055563839491e-03,-1.620367492949633965e-03,5.456376064891361143e-04,-1.106530589928570937e-03,2.766218810365013350e-03,-2.189350424827328165e-04,5.222264952829377608e-05,2.621272382040090005e-04,1.616766842738040163e-04,-4.941801637379795433e-04,1.948285995577814286e-06,-1.193033716364105487e-04,9.634119071107142434e-05,-8.228882204254169865e-04,-2.865997559432867663e-04,7.125855193124641879e-04,-5.904346870327830191e-04,-3.212065329101523002e-04,-2.720442803939899135e-04,1.228125273354533937e-03,7.991272554481574806e-04,-8.772671861403421147e-04,1.045167806826600380e-03,-2.020753115218772427e-04,-3.734630654416520553e-05,7.242057851611012924e-04,-8.578760793312759612e-04,1.188330241611174449e-05,-3.481513582270802636e-04
1.000000000000000000e+00,-4.234284503561956638e-17,-5.794284057505835464e-17,-4.874329263831740366e-01,-2.715308136750019339e-03,9.951825182593441316e-03,-7.045843730413324860e-03,7.455545964573711756e-03,8.708974815251803447e-02,-6.219700853261960101e-03,2.717672601317514848e-03,-1.525441258638605621e-02,1.982299757751574949e-04,3.572035030261363608e-03,2.621035019030808471e-03,-4.684848007678794912e-04,3.225268684291468513e-02,-7.071698589394393277e-04,-2.995722280707666454e-03,-1.290912683449093809e-02,-3.265331259641918892e-05,2.315645532570760785e-03,-6.191198707805703775e-04,-1.015901257747652475e-03,1.244526817032963646e-02,-1.529778585022973075e-03,-3.510494545461104524e-03,-8.496795113916565112e-03,-6.935657055481979274e-04,2.515494602657028511e-03,1.960739350047458005e-03,-1.010249232181751645e-03,6.849785620321707791e-03,1.549905877846268572e-04,-2.126005607803358409e-04,-7.446065298231446458e-03,-7.385660857350289559e-04,9.500647925004298937e-04,1.205075367957867630e-03,-1.537213026418584282e-03,3.146430143847801265e-03,-2.862134452409233459e-04,-1.582868388838766386e-03,-5.994858927175487906e-03,2.078679615309228697e-04,5.180713780999980818e-04,7.814421185352559687e-04,-8.779132103438310256e-04,1.379558617854612654e-03,9.570006405696403597e-04,-4.513031133364363312e-04,-1.526754675793607664e-03,-1.063012564539689850e-03,8.954220862338096911e-04,-1.269819147225047142e-04,1.534741454862364898e-04,4.160932569328363098e-04,5.499496964121551460e-04,-1.967311761476758835e-04,-1.738677181514136291e-03,-5.681263676914950506e-04,1.724739384924037450e-04,1.066126838330437544e-03,1.207512315045561682e-03,-7.811089270752183270e-05,9.040814089251924743e-04,1.154030576023574442e-03,-2.163483444746480211e-04,2.754708748475466636e-04,1.183350605922154334e-04,2.846697962880038318e-04,6.012697685789223810e-04,-6.575555357289634040e-05,2.056223463564797965e-04,3.039229134958515888e-04,3.304020779620039439e-05,-1.193016182797500854e-04,1.118322238697958796e-04,4.398825394286161967e-04,1.173072961818784603e-03
