1.000000000000000000e+00,-6.157343864295450109e-17,-6.109114016794442117e-17,-4.965298860570443451e-01,-5.659172596141321711e-03,6.733021547608638614e-03,1.448984499250767412e-03,-2.082369371108524700e-02,8.018164005318252630e-02,-5.336608253321142338e-03,7.387506422602180961e-03,-4.018939154798896463e-02,-9.133461411273911465e-03,-5.896281763528318873e-04,4.074029886114914796e-03,-7.728405612323600501e-03,2.086384681674194330e-02,1.014074913208931877e-03,-2.699202717988367483e-03,-2.012015479837460374e-02,-8.435837083112563556e-03,1.422216495471874268e-03,-1.432322526119856210e-03,-3.833621893397052248e-03,3.481343634171203422e-03,-1.033386401371114149e-03,-1.201176487301398648e-03,-7.915695317360365788e-03,-6.540587736080289219e-03,1.609964668114078571e-03,6.349290708788455501e-04,5.465060762256164321e-03,-2.461033813178443368e-04,1.275683134671558305e-03,-3.044584262763325774e-03,-3.782708214132211172e-03,-2.938528043188024918e-03,7.187101080370519694e-04,1.164635391205172659e-03,2.467787419450533700e-03,-1.457705523082110941e-03,2.889905966095847756e-03,1.923661596563496856e-04,-4.284884979473676733e-04,-1.631371704324886774e-03,9.798049098415462059e-04,2.173823941981990315e-03,2.077946112392444530e-03,-4.552028898922188161e-04,1.133620273308576839e-03,-3.470291160415059269e-05,-2.951365040879321369e-04,-1.005167244583456522e-03,-2.577432617028970532e-05,-3.992036611137180706e-04,4.821255135873066581e-04,-1.191105074724265649e-03,1.825816784016170849e-03,-7.309699775469197551e-04,-3.667568529283457730e-04,-4.077809029562960534e-04,5.968174801757671240e-04,-6.854216738785891836e-04,-7.623248721742030998e-05,-4.529021191105754422e-04,1.924186511833815170e-03,2.790649722764641295e-04,1.242068506292270513e-03,-5.592421394633916238e-04,7.197463313299304550e-04,5.604236959417313379e-05,-4.354376824078242032e-04,4.667388862141364880e-04,1.716388960682775633e-03,2.386099816567390289e-04,-2.221043687743966396e-04,-6.207724769990929058e-04,9.080623641725653209e-04,4.829474971434652387e-04,2.776523543494109560e-04
1.000000000000000000e+00,5.064838128734219424e-17,1.663081176599296018e-17,-5.039257238363875624e-01,-5.149021357376702170e-03,-3.018617636127107068e-03,6.576645727470765155e-04,-1.054664545149527899e-02,8.219332699606800297e-02,-6.530559264672343087e-03,-1.033518072973653099e-02,-3.431478132374003731e-02,-4.342488559364837686e-03,-2.221649590553493713e-03,-2.324471109777017600e-03,-2.938536611277363202e-03,2.331153686536661593e-02,5.535850534940019510e-03,-5.994512095610841744e-03,-2.263578164394226128e-02,-3.673236632694386328e-03,5.550160751255500815e-05,-3.181169617638635299e-03,-2.098772980329934902e-03,4.086732750845297434e-03,3.103954102970237720e-03,8.674561011034839396e-04,-1.141177334427416305e-02,-2.327617867701362291e-03,1.242358801076721281e-03,8.868374052095198213e-04,1.070302242726971741e-03,-4.229934937330408112e-07,2.661467278097331014e-03,1.640190057432935498e-03,-5.311314473668666929e-03,-2.233415485044263314e-03,5.126669186644762375e-05,1.145175338295694421e-03,1.707675061285513851e-03,-1.728806457976606991e-03,2.563724803636539123e-03,1.054673943997102604e-03,-1.186409936232615554e-03,4.380254437535473066e-06,-7.604850265140409432e-04,-3.594884188383903325e-04,2.026096312415609241e-03,-1.251425652611040315e-03,1.251048402925187620e-03,3.918653584042817062e-04,1.186291447022161816e-03,6.510565855543519768e-04,2.753395571577624051e-04,-3.017498568069042621e-04,2.406812274891920839e-04,6.066038096680172491e-04,1.729972757658479986e-03,-4.832108291657552247e-05,5.076480617018613688e-04,5.306374481696496479e-04,7.109665384422927286e-05,3.332628334963016223e-04,3.168291530799253889e-05,-9.656095488238408426e-05,1.653944418696935703e-03,1.963784358359403181e-04,1.208908837618839381e-03,2.700677899810886569e-04,2.892904880516795180e-04,-5.666433719169803153e-04,5.133532921008553606e-04,7.817754170096769678e-04,8.702041958650315150e-04,9.880320424409938168e-06,4.359151642432953860e-04,3.831462518009615451e-04,1.435134303610324888e-04,-1.095314653167748766e-04,-4.991951564867217134e-04
1.000000000000000000e+00,-1.392145922566953875e-17,5.062348809334377390e-17,-4.470354728735870808e-01,-5.006568829297727147e-03,-1.829912297931386104e-03,7.818776696547976787e-03,-1.556757372912171908e-02,9.197391059111829914e-02,-1.002860305990385323e-02,-1.182388670548621765e-03,-3.516708490463529152e-02,-4.255555200878315125e-03,-3.362842558267603154e-03,-6.706067854711785198e-05,-9.635477317656971838e-03,2.805000323176268587e-02,-4.227018292073551030e-03,-2.839638779721991198e-03,-2.086742251079939589e-02,-4.892180529633484952e-03,1.770693526127579921e-03,-3.082358645624734116e-03,-2.558376610290136795e-03,1.026279228080793741e-02,-1.825381127741302831e-03,2.448913933362088183e-03,-1.364791536535016510e-02,-5.050323405576489719e-03,9.270871254741034880e-04,1.132105567634092511e-03,1.147670557051910616e-03,2.017671324842896033e-03,-1.593675587237585942e-03,-1.524507908622942109e-03,-3.908386660435029386e-03,-3.709465429084779324e-03,1.983619298622419811e-04,-9.406969792148416791e-04,3.595469980703120284e-03,1.795469820359623389e-03,-2.717515491479151855e-03,1.780526016399677346e-03,-2.110283007130504644e-03,-1.347025800702741699e-03,-1.573258758026682778e-03,1.120114989814282366e-03,2.360917459914941337e-03,-1.483935017708229985e-04,-1.357271784712765208e-03,5.538491015541658225e-04,-4.314385452923156128e-04,-5.108942280577631221e-04,3.304557969053432075e-04,6.528670256037273720e-04,2.548744373846052128e-03,-3.653847171316763182e-04,-1.117996598943486611e-03,-2.567601777679774503e-04,-1.796777396275378125e-04,4.461838027251651003e-04,-7.373328302330570475e-04,-5.881176231936097610e-04,8.963556881825801960e-04,1.851568407039469021e-04,-1.452357587957242178e-03,1.613069383316951980e-04,-5.933946093796917988e-04,1.073092314602441637e-03,1.378237933566292235e-03,-9.547670060629027044e-04,1.322400128098833241e-03,-7.034840791300205586e-04,-3.495334942235659104e-05,-7.842805811496666307e-04,5.834290037975268552e-04,7.157648334422682434e-04,7.321625383203841063e-04,-5.741905402838255214e-04,1.116435836777849796e-04
1.000000000000000000e+00,-2.999488778118342041e-17,7.498721945295855718e-17,-5.049158878286633678e-01,-1.808284908156769684e-03,6.893470064346504320e-03,8.767290297030442409e-03,-1.176688155143551864e-02,9.979260637880993379e-02,-6.985015674105000136e-04,-2.054410143141180770e-02,-2.611701351133523252e-02,-6.352463833632106954e-03,1.716419205477978010e-03,-1.954026321291939434e-03,-1.006583304066319996e-02,2.436864670987836171e-02,1.985676009020212116e-03,3.490229136034505349e-04,-2.461523108761183576e-02,-8.617855333759206690e-03,7.116833661050399025e-04,1.270897205605991650e-03,-5.417488077833085280e-03,8.057575143866303399e-03,-1.219031622590640478e-03,2.893123606749973121e-04,-7.564268331047356922e-03,-7.477859638139764016e-03,1.541525724239100085e-03,2.960639981809431962e-05,2.845932029190487503e-03,2.496228573397637172e-03,-2.321122630616549818e-04,1.555313341503478932e-03,-5.402383644809414381e-03,-5.269043908972991658e-03,3.538721089671125440e-04,1.674875715044136680e-03,2.846382047549125393e-03,1.633887759129934144e-03,-2.015947024894189279e-03,5.157102855726206254e-04,-2.292188234158559421e-03,-2.044323462597111025e-03,-5.357441835082062424e-04,1.477745702096290375e-04,2.324080549003930928e-03,-5.004612307330309935e-04,-9.574908670891930582e-04,9.104497566207928440e-04,-1.998147706858155372e-03,-2.082223875152397832e-03,1.091495737518501617e-03,1.864473675642068940e-03,1.677798726407725514e-03,-7.022982423865212990e-04,8.488340771130806759e-05,1.639569137667015166e-03,-9.079566383991291524e-04,-8.878790436798578546e-04,-1.803133856407703817e-03,-1.434249477319268816e-03,2.029432785473875463e-03,-7.683845734205543062e-04,-2.167410846714760519e-04,-1.539011270276644016e-03,8.885770376835100534e-04,-1.072784151613657847e-03,-1.154385837876034790e-03,8.902402897562888828e-04,2.920303779790994162e-05,-1.050766295083535584e-03,-1.135719329277383449e-03,5.434959197066336180e-04,1.395446799203322935e-04,-3.019736094433854437e-06,-8.012683064253331867e-04,1.828755786379033122e-04,3.865555007321876081e-04
1.000000000000000000e+00,-9.203901082858693556e-17,-8.240315770934858875e-17,-4.463615684945362316e-01,-1.283355168398255322e-03,5.340469291460668566e-03,8.808438361090305257e-03,-2.514147649311241489e-02,9.662010586770276854e-02,-4.989931721316086255e-03,-4.681156726964526998e-04,-4.362171747232276159e-02,-4.184693304809172440e-03,4.543135269491319246e-03,-2.358516495243188644e-03,5.373644535261808711e-05,2.934411723871224384e-02,-8.752036964856988940e-03,2.827895521906530554e-03,-1.677785752980192474e-02,-7.200456760236731250e-03,9.601570736963446024e-06,3.929829621032837270e-03,-2.849438923154764582e-03,7.778820811835421463e-03,-3.061368800019884616e-03,1.836249672965220960e-03,-1.034739742725490977e-02,-2.169160656261197133e-03,2.839195432775292903e-04,1.483112421825910979e-03,2.537252314949775718e-03,1.100248512123012902e-03,-3.540624021403660990e-03,9.914101941804085924e-04,-2.668331544723070818e-03,-2.723864263139561242e-03,-3.060382137055356485e-04,-4.432962882475350859e-04,1.661855234627059703e-04,1.315816080816351475e-03,-3.894270431990550126e-03,1.825453442679997578e-03,-3.751078850743358711e-03,-2.065904713862920083e-03,-2.737912394426050204e-04,-6.274360518367308589e-04,2.130374216677084136e-04,1.208815270533814581e-04,-2.154341559512378424e-03,1.422810418745163754e-04,-2.513332031453089331e-03,-1.472981725565648305e-03,3.476609642761167070e-04,-1.119351319064537361e-03,1.473005787284887994e-03,-3.139708505892816522e-03,-1.309159743054958986e-03,7.525854559216081435e-04,-2.491925944542411168e-04,-6.845403363154605901e-04,1.737789328845107612e-03,-1.418876007894900350e-03,1.230138190584691453e-03,-2.481652010808175959e-03,-2.547733765950101030e-03,9.982364727101655278e-05,-7.568536827146381176e-04,-1.371172828150410807e-03,1.557030794339647273e-03,2.452523845318534509e-05,1.871515909869637506e-04,-1.113395792924006715e-03,-7.272033223506494792e-04,-2.835888309294052343e-04,-8.625274968032177903e-04,-3.948836718461901248e-04,1.526784426156529008e-04,1.987060214401448546e-03,7.376595334062079762e-04
1.000000000000000000e+00,1.773511481855946276e-17,-4.638414644854013718e-17,-4.913634958588253832e-01,-1.658237747250347442e-03,-5.950530380539062816e-03,-9.328963460401543291e-04,-2.142209238260291831e-02,8.812795460752642640e-02,-1.401620766021604951e-02,-5.743170944593667740e-03,-2.687923156694787402e-02,-4.928003193157245651e-03,3.425804828694848595e-03,-4.045525975458806405e-04,-2.508757440016836249e-04,2.843660354889422995e-02,-6.844624739022454017e-03,-2.887633904721817555e-03,-2.745790229233659174e-02,-7.617747054905135359e-03,-2.220778907390719874e-04,8.316079527705971461e-03,-6.704082439024403733e-03,6.528142426508719634e-03,-1.824822420227804843e-03,3.257581292341051385e-03,-9.891019421581577833e-03,-3.666349900530328429e-03,-1.737931774739616278e-03,2.493733329791162408e-03,2.675212460281029599e-03,1.392693573672247912e-03,-2.719140519387087257e-03,-1.142181946592738147e-03,-4.691616272919679059e-03,-2.235780830829244958e-03,8.037550790268981082e-05,3.179681724036785345e-04,1.792671791626968643e-03,-1.351451747307725942e-03,-5.537009083756657714e-04,9.667644878297448636e-04,-8.017297911025207799e-04,-7.399269818129247060e-04,3.182404368556677993e-05,1.009621688505336987e-03,3.198030492022102024e-03,-2.862538191986916682e-04,-2.392884413636651910e-03,-1.331672445989294214e-03,3.282001294052932388e-04,-4.633814520973328918e-04,9.085528359655467567e-04,-1.245721359105496405e-03,-2.708896756843386816e-04,7.914148925888659335e-04,5.441152438753814411e-04,-4.305940745818827341e-04,4.660013816438205087e-04,-2.751820524464377183e-04,2.126867375090000026e-03,-9.149614377949260137e-04,1.896027803835762492e-03,-4.085476670269877790e-04,8.286542206166437260e-04,-3.719211239470692886e-04,-8.349214733949751545e-05,-8.077886646056558128e-04,9.426672417156425161e-04,-2.394008432980651590e-04,-1.317222260838686208e-03,-4.997520330287030452e-04,2.625371549740423039e-04,1.639258246831099550e-04,3.727397041086325880e-04,-7.436997560452611282e-04,4.183900081595336878e-04,-1.406991129022664366e-04,-4.686581399222992223e-04
1.000000000000000000e+00,-8.659829699659545432e-17,-5.577517433679028677e-17,-4.894399503726942768e-01,2.256284670502856256e-03,1.542799655051212832e-02,8.117191188077001185e-03,-1.448821201958002888e-02,9.216328201409826337e-02,9.779629003072621771e-03,4.756629294815331935e-03,-4.264419690084356868e-02,-5.447015989011637707e-03,-1.830463315966830012e-03,3.548833034301285706e-03,-1.155752608777481025e-02,2.455220216254044158e-02,-4.155967108862846358e-04,-9.623873713821844318e-04,-1.897433980472923096e-02,-8.235929673446206259e-03,9.302530565907532684e-04,2.903109889379888384e-03,-3.764348772684087763e-04,7.299423377370510904e-03,-1.023699912003105724e-04,5.499906174282859564e-03,-7.471388742982421061e-03,-3.976063994107396395e-03,-1.316746398190411565e-03,-2.855526166796779237e-03,3.089115403655110555e-03,1.638346793927223386e-03,1.380920354254396053e-04,-2.768717760670493574e-03,-4.903860157812911513e-03,-2.422030539278713628e-03,-1.148293190592197506e-03,3.314538277627509751e-04,-2.791302923469536038e-04,1.212959564322198128e-03,-8.207899557820218239e-04,1.651700246907009248e-03,-1.415393257496806029e-03,-2.966137257357778952e-03,-9.557680683823897719e-04,-1.753608792242645489e-04,6.676568419166633715e-05,-2.615026366591419009e-03,-8.899457491917084047e-04,1.183646672778237204e-03,3.643329129581964355e-04,-2.193942289036376805e-03,-2.265237003853233727e-04,-4.931111858440996197e-04,2.583649676071455258e-04,3.266089705793094014e-04,-6.614999785226822872e-07,3.821836914588664790e-05,-1.149564843563688845e-04,-1.687681942417952499e-04,-8.732612586426775469e-04,-1.054263349301647230e-03,4.946553508005721708e-04,-6.747519362003116285e-04,-3.024076123531834934e-04,-3.880101937601249085e-04,-2.058393068296660640e-04,1.364609233242862550e-04,-1.675955602360501616e-04,-4.025489837884501407e-04,-1.838623037991076923e-04,-2.945754305879203449e-04,-4.542125436922608709e-04,-3.461971510225028453e-05,-7.373658709995738149e-04,-1.382565657503598755e-03,7.767731503111914701e-04,4.825959654931213753e-04,2.107811309428625371e-04
1.000000000000000000e+00,-1.010276478683023972e-16,-6.691441612056392973e-17,-4.552806327903584083e-01,-4.606663478030481942e-03,-5.850262333577585863e-03,-9.004926123405405589e-03,-1.382305012905530282e-02,8.473831815493945707e-02,-1.039760371951014770e-02,-5.220733198869361921e-03,-3.152253310686899818e-02,-7.072918347531665859e-03,-3.555692782808195489e-03,-2.656692851929812280e-03,-5.105582704751019697e-03,2.689562275721386203e-02,-1.589201649775090659e-03,-5.692196352449826330e-03,-2.303039874561703740e-02,-2.772142092721917826e-03,4.183698962244517807e-04,-9.739968321006013978e-04,-7.896146723905738893e-03,7.378941048343279005e-03,-1.697347996295174707e-03,-1.404285699229889176e-03,-1.526736369552099230e-02,-4.636662892660304777e-03,9.251442674816961120e-04,-1.443781689115942578e-04,9.279490926162227036e-04,5.173426152132276461e-04,1.272891255647881723e-03,-2.540391831441566554e-03,-6.393329140467447248e-03,-3.560369079148997980e-03,1.358527981174899139e-03,-1.022625897656005613e-03,7.980772487317089586e-04,-1.004925214796303186e-03,6.469303006635051482e-04,-1.851446668128859828e-04,-9.813694372704131856e-04,-2.151519872355464949e-03,1.989495712369717013e-03,-3.348574258670641976e-04,3.871369380475794039e-03,-7.158954948875263064e-05,1.482666502634744045e-03,5.307351259112134826e-04,-1.045382838685166862e-04,-2.993617514482705202e-04,1.418845412224513814e-03,7.109310866866342575e-04,3.168207600438158536e-03,7.036464214946458722e-04,1.349097191585166408e-03,3.097231476990778241e-04,1.130402730006700458e-04,6.679841324488892517e-04,1.311315956173458516e-03,4.520018282991961566e-04,9.242921672899333772e-04,-2.061645532599862729e-04,4.438404300839370845e-04,5.095530431539059503e-04,-2.649974622470082459e-04,3.012143433469059804e-04,1.204099293927008091e-03,7.563598529635256161e-04,6.837497931501805050e-04,4.092296188154802977e-04,-3.339999527342528440e-04,5.471670597712298368e-04,6.148280571441690516e-04,3.668504557147977117e-04,3.828418946859079089e-04,1.021445559264764222e-03,1.204561469705142771e-04
1.000000000000000000e+00,-4.517297970386892744e-17,7.325348060086852890e-18,-4.260841434540920680e-01,4.260855881134319179e-03,-5.658591485977668839e-03,3.213365576833179295e-05,-1.868091992222698644e-02,8.911175009994354301e-02,1.116369872528504524e-02,-3.818482541239076773e-03,-2.942559791933561583e-02,-3.430649275788715240e-03,-1.970221643978419934e-03,2.898111962319965124e-03,-5.026276746959586726e-03,2.999570075012959747e-02,5.619792055402381657e-03,3.025643888790216073e-03,-2.092465321470090775e-02,-3.069577035471516332e-03,-3.976802813762666394e-03,1.380756724111271289e-03,-4.252510166203043876e-04,9.528949388293163347e-03,1.312708762813339074e-03,4.669441664426897919e-03,-9.824140132221076405e-03,-1.521595247443624337e-03,-1.364927082107742634e-03,8.147808417296818068e-04,3.834054130590007926e-03,2.974865412907063723e-03,8.861847310927385788e-04,2.253358670052575934e-03,-5.052097442644863656e-03,-4.489592746253383347e-04,-1.542359473932149042e-03,-1.684125114522086551e-03,4.544850246107724279e-04,2.161104990893496659e-03,8.841794642430322740e-04,5.945666876468114941e-04,-3.105788751474433847e-03,1.684977508679672594e-04,-5.730725575737065976e-04,-1.173955224109359072e-03,1.300231875986990844e-03,-1.916688438284273142e-05,6.009606946638989871e-04,8.571864720709544997e-04,-2.539843510377091246e-03,-2.041320502120320588e-04,-9.999030209201002718e-05,-7.394920735128193267e-04,-1.927801858815695571e-04,3.829421795182929656e-04,-7.053816078318263629e-04,8.262242999393707267e-04,-1.557166654341424921e-04,3.231566082692515982e-04,-1.768408951530353764e-04,5.634288107565280351e-04,1.404772677266570829e-03,-2.290226324669537047e-04,1.001492028087079712e-04,-3.024238226933457542e-04,-1.337057042006700638e-03,5.860358634900364678e-04,-4.332580620022566322e-04,-4.988612679281258320e-04,-1.096232156555283213e-03,-2.169332245273170181e-05,5.164467236284403263e-05,-2.385457696083325752e-04,-1.089358976169070396e-03,1.350073064399743921e-04,-1.128259696086487198e-04,-5.901599182322257546e-04,2.353449195954993738e-04
1.000000000000000000e+00,-5.125022535789756178e-17,-1.872604388077026284e-17,-4.367390491167646993e-01,-1.040905261350452693e-02,1.112982130746997290e-02,-8.007193636870461873e-03,-2.220683877871402340e-02,8.704606470124448547e-02,8.927305826142785438e-04,-9.556665048942890317e-03,-3.769568109965603514e-02,-4.533953171644247715e-03,1.473460808264313339e-03,3.232088888453366147e-03,-1.823870809360746831e-03,2.574432383382503978e-02,-6.001127298147038722e-04,6.893310347256714418e-03,-1.958405149818396099e-02,-6.859955277991172662e-03,6.432077949332864293e-04,3.175010272644484058e-03,-8.845355107382373017e-03,9.042133178800350335e-03,2.806483182260068932e-04,-1.293814491846259586e-03,-1.390893960830563193e-02,-4.765879505610318145e-03,-4.267202529762114923e-04,-1.248918241165939986e-03,3.044564875499792059e-03,1.450119333010079729e-03,5.661600210820575546e-04,-9.949536099213556351e-04,-2.014151294654325294e-03,-2.180412793108849057e-03,8.949332939280352228e-04,6.857531983365711169e-04,4.382860461172202564e-03,2.268451432725819474e-03,1.052610750503995369e-03,2.221811838308030708e-04,-2.329128633353683055e-03,-6.960905455459246360e-04,-5.354925743987579839e-04,1.305000354288308767e-04,1.549605819129536892e-03,2.335996847597026868e-04,4.017858425235285263e-04,-2.291719887576013125e-04,-2.202132131445355342e-03,-3.415384861524058298e-04,-9.923907603247223482e-04,-1.309868360145834002e-03,-1.020879336413449678e-04,2.256518326087850570e-04,9.650322387225462872e-04,-2.226703543034357189e-04,-4.492032116041875297e-04,2.925210554501629753e-04,-7.040657628822815999e-05,-9.815148059881304119e-05,4.291738979964787506e-04,1.802526868435918163e-04,1.200349581203106770e-03,5.596763891975084764e-04,8.495500912106052809e-04,2.421372252039922168e-04,2.916202592886548133e-04,-3.197481349660227486e-04,-2.722203862867022365e-05,6.976756526420255233e-04,6.796605997702773964e-04,2.117257536252413236e-04,3.489931531127459224e-04,-3.134953084326325221e-04,-6.067595272109430971e-04,5.344180564966783667e-04,-9.701866525757593240e-04
