1.000000000000000000e+00,8.936962165716709435e-18,-6.553772254858920766e-18,-4.089122519383873167e-01,5.388223533054244986e-03,-8.815104477026190072e-03,2.056537666171789555e-02,-2.693307595096742710e-02,9.643341554340302546e-02,7.299343799992142647e-03,-8.226232081899962495e-03,-3.135801024086964928e-02,-1.073970228977966408e-02,-7.061619144017734469e-04,-7.550525188793067973e-04,-1.242068952616800018e-02,2.884552190841187247e-02,3.099229138500066236e-03,-5.844529488603590964e-03,-1.947001656198243599e-02,-3.177225061658455786e-03,-2.883424041639125190e-03,-6.216853993385674550e-03,9.192216942089149762e-04,1.197000941521828010e-02,4.027179414882834339e-03,1.735790268155855669e-03,-8.603449537129445948e-03,-6.578971147177601134e-03,3.326514818138027194e-04,-7.576125403748569043e-04,2.209457250928260116e-03,4.295569371729430173e-03,2.823772890672483684e-03,1.717914269522326242e-04,-6.315418111888443549e-03,1.317698273945013335e-04,1.314604069861977998e-03,1.594528974812413466e-04,3.394641761569551670e-03,2.727795816284858590e-03,6.830366003677655227e-04,5.042949048193775922e-04,-2.486919343827640599e-03,-1.147638089411776897e-03,-5.913121362772525910e-04,-7.135066442023767273e-05,2.554140149355025625e-03,5.642193959863541939e-04,2.478604957380050374e-04,3.277981910133849269e-04,-3.823091740248572325e-03,-8.990782807259977999e-05,-2.122579037058155028e-03,-5.753480976357512036e-04,1.141008402226277563e-04,-2.228842883323731031e-04,-1.709860089524108942e-04,7.017460029956622573e-04,-8.693901713912547541e-04,-1.368925219993229582e-03,-2.842490724084618036e-04,7.114009257347325222e-04,1.358547482438461889e-03,-2.955599214008723013e-04,2.311574095519093228e-04,5.929570375946933850e-04,-8.574908595470282033e-04,7.482431500915472078e-05,-1.798278045627103167e-03,2.433674143330229449e-04,8.794899098155207822e-04,-6.484090597014919785e-04,-1.182688762470977893e-04,-3.104200199464402779e-04,-7.621443943627292938e-04,-1.690380139924836753e-04,-3.384274957951027038e-05,-2.160446615438735025e-03,7.176385373958674326e-04
1.000000000000000000e+00,7.590483963795442195e-17,1.304614431277341608e-17,-4.256417663932753337e-01,-6.436293853664541015e-03,2.342915994588165834e-03,1.528694788610332998e-02,-4.680975829494416623e-02,8.737333406710845463e-02,-1.004104635908268685e-02,5.392052008753868116e-05,-4.002636604335550047e-02,-1.316223711584671961e-02,-5.399843266070651279e-03,-2.303959518222877326e-03,3.840826733245537514e-03,2.704731334610941881e-02,-7.223158029122031532e-03,-3.867886031148997077e-03,-1.398024397311240993e-02,-4.023711079892381033e-03,-2.842961699353680188e-03,-1.569329984683068106e-03,3.533197180807844898e-03,1.138145730346359734e-02,-2.344528994027312956e-03,-2.865875195972338550e-03,-9.854387210835023961e-03,-4.848659538094865495e-03,1.441467040985266058e-03,-2.461757570854091175e-03,-7.271996197256640031e-04,3.031937641787730339e-03,1.641166712696467327e-04,-1.341189284703891982e-03,-9.620284556092843428e-03,-3.598598763527417234e-03,2.084346225031142533e-03,3.100314262787654332e-03,-4.232224757802198630e-04,9.209409024459821482e-05,2.568628665310815912e-05,3.102425086397638410e-03,-4.120681792032131023e-03,-4.340550827903908934e-03,1.267608506792904013e-03,1.739786695716764474e-03,7.630918169159399802e-04,-7.267461531866583561e-04,-3.389184224002518846e-04,2.312169453531337689e-03,1.035514321397515338e-03,-2.567327225243963562e-03,2.635275636122102333e-04,-2.723663660283359646e-04,3.855544597481604802e-03,-1.468999063725837887e-03,4.369607825907440707e-04,-9.921979501504639507e-04,9.130488340569767672e-04,-9.776968108841364337e-04,1.088584835948673644e-03,-5.660921579809498555e-04,2.587183041400915092e-03,-1.786593827657307655e-03,-6.152533803110197229e-04,-4.213288076529804124e-04,-1.367265608661152345e-04,-6.954751801672547909e-04,1.804310870617420112e-03,-5.497564566959894971e-04,5.392502159043460665e-04,-5.649339135322040866e-04,5.531936758687905679e-05,-7.982024612516686133e-04,2.913920441751209565e-05,-8.726916817611634573e-04,1.014314018745718186e-03,5.207075171768995323e-04,-1.529177993881979591e-03
1.000000000000000000e+00,4.983457828264671740e-17,2.622872541191932616e-18,-4.112977723367024496e-01,-1.284217656253618806e-02,4.319557607330675245e-03,1.739415474709524873e-02,-4.192308305539470953e-02,9.245965907937644945e-02,-5.883991436907255908e-03,-1.382077105405336154e-02,-3.650610146634108294e-02,-8.350071999172469298e-03,-4.483538233036428282e-03,1.669863360942459678e-03,9.657815888878087604e-03,2.741695228264505110e-02,-3.247580642380645116e-03,-2.624300589690851688e-03,-1.321579887770125278e-02,-1.926191759026067317e-03,-4.846859605745258877e-03,-2.852969554076845941e-03,7.504141947089966978e-03,1.278479496472075157e-02,-1.476252848717839444e-03,-9.076329165715187833e-04,-2.502868004361371180e-03,-1.439226535090673206e-03,-9.665519171699830372e-04,-1.192220502268975671e-03,2.657178262120325502e-03,8.673577460268195108e-03,1.136939866915572753e-03,-1.703782298032093185e-03,-3.995965941674316409e-03,2.396082497116021424e-03,-1.728000104779961335e-03,-1.859709008504502629e-04,2.026365680591198874e-03,4.290247838684187708e-03,8.264983617607196068e-05,1.204722609894917857e-03,-3.520572293519669098e-03,6.731078408715417669e-05,9.142857772582488167e-05,-4.009569848680148338e-04,3.478173914905917288e-04,2.266087320736574415e-03,1.207747991967298784e-04,1.775018082714722393e-03,-1.874353978902558015e-03,4.053627207380026856e-04,-2.184782564857766865e-04,-4.586705218328991011e-04,-9.517347875496287883e-04,2.059278637270849695e-03,-2.853344312978989142e-04,-4.262015334907621675e-05,-1.054699745478370745e-03,-1.501786431487476625e-04,-2.960143386199773157e-04,-1.517293159352271032e-03,-9.345206538542625261e-05,4.730048549087949197e-04,1.030428591475249971e-03,-5.163286083125973773e-04,-5.542364158153282932e-04,9.027675767383323965e-04,-3.749659988073423341e-04,-9.606291197276233852e-04,-2.632658373765172689e-05,4.997273897608327069e-04,-3.552715540109109798e-04,1.000770555543622689e-04,1.360694001456891540e-04,6.391429947726694986e-04,2.825840508855669226e-04,-9.745733957209633301e-04,7.518235262359900743e-05
1.000000000000000000e+00,5.749073269123712953e-17,-8.067760278217807188e-17,-4.075040322154763195e-01,-5.300130402300148175e-03,3.970624466166489813e-03,3.284278567320696174e-02,-4.745593055081277767e-02,8.615798803425106511e-02,3.459204927464925292e-04,-4.970898912537402917e-03,-4.570611220031844252e-02,-1.296712923191818342e-02,-6.054977808803358938e-03,-4.994222954129416064e-06,-5.463264480872117961e-03,2.475492520369988736e-02,-3.675866895500408600e-04,3.904462484848076763e-04,-1.759470445792386470e-02,-8.673470808341963642e-03,-7.618020533909575709e-04,2.208372142392357566e-03,-8.484969922387079885e-04,8.279076056797854410e-03,8.028994723019978975e-04,1.143099225183186185e-03,-1.004858812786596327e-02,-5.828066459845232007e-03,-2.360512258508550010e-03,2.249567698406334994e-03,4.999666831159424105e-03,3.464424986412345704e-03,-1.046309708436583309e-03,2.012571425373791854e-04,-3.843361326742443431e-03,-2.543612687821429803e-03,-1.768547336330223308e-03,-1.712642156838315886e-03,3.919479409274162322e-03,2.935304089230332883e-03,-1.475753743570002016e-03,-6.590446656942146916e-05,-3.288101527499973694e-03,-2.467793540218455608e-04,5.032616993064002676e-05,-9.401143459349016332e-04,3.276290152050092847e-03,9.178604457088290541e-04,-6.353149056307215610e-04,6.931222157109011902e-04,-2.454878082806255957e-03,-1.572867341909887917e-04,-2.088467606205189338e-04,9.688717401893641749e-04,1.305980237392410405e-03,7.256840059099484066e-04,-2.056498893557883503e-05,7.957221735522154683e-04,-1.537283579485957882e-03,3.149347702506055430e-04,-3.884483586790143375e-04,-6.712065987265251020e-04,2.440215889145926564e-04,8.255935228338019769e-04,-4.205337817907694987e-04,-1.503594551741435767e-04,-4.904379194543840833e-04,8.259914589631890550e-04,-4.416553945524946245e-04,-7.857797670026618630e-05,1.060939003908289166e-03,5.995268939217483295e-04,2.728325007349893675e-04,1.057685121880830781e-04,-5.565796299935000472e-04,1.016162027793200175e-03,-1.592960480797072018e-05,-5.867361988560698769e-04,4.057755188104626189e-04
1.000000000000000000e+00,6.691258298880998339e-17,-3.758494023201242003e-17,-3.981081305967953954e-01,-9.974165087236897399e-05,-1.849318397451174371e-03,8.956933387941089231e-03,-8.182481071785263627e-03,9.423557289436607087e-02,4.321102352336780687e-03,-1.282413973427670890e-02,-5.849254840270940586e-02,-3.825258490949181266e-03,-1.702386318942856027e-03,2.771665675167086281e-03,2.339264818910678171e-03,2.945953352540964937e-02,-2.803956612454582518e-03,1.409980522849858375e-03,-1.348163733956318257e-02,-3.590181684726673379e-03,-5.752237255376185148e-04,5.949824632496664677e-04,-4.398701260267385421e-03,1.416469864684960327e-02,-2.526373813892917632e-03,-2.364034122179949852e-03,-6.212073887354085423e-03,1.334038830467163526e-04,-2.526593609604680800e-04,-3.601981827808806505e-04,2.559588390072596847e-03,7.060583849146481912e-03,-3.083006257861691532e-04,-3.545643984015181310e-04,-8.395360512907325268e-03,-1.799674590569572651e-03,-7.353148363535027166e-05,9.883775861514662586e-04,1.549311646723099817e-03,2.890748574302796133e-03,-1.083375974486296698e-03,1.903844219516781728e-03,-3.139235086004673637e-03,-3.555582855530866693e-04,-7.652865805865923703e-04,9.646675837781120040e-04,1.122237009816955729e-03,1.344851807035148117e-03,-3.986980532912527144e-04,2.548485847554462450e-03,-1.269673415715672849e-03,-1.450531542507231325e-03,-8.918921808726766771e-04,-1.963947147024586298e-05,2.490109885577181364e-04,1.145513627572636783e-03,-7.727495597168959705e-04,1.407411038143037028e-03,6.751999109985269655e-04,1.804660781230255011e-05,1.655703584719023919e-04,-5.810176580940743223e-04,-1.925229088322279037e-05,1.049051500004224285e-03,-9.417721008379168011e-04,7.315719687920209770e-04,5.062787484495729380e-06,2.737358424546021667e-04,-4.766778693645235703e-04,-5.257927590255845416e-04,-2.553954853158683339e-04,7.102026458744464289e-04,-1.568487861820144465e-03,-5.309876603463574733e-05,4.675950423340049112e-04,4.738453180219495144e-04,4.557253092232065343e-04,-1.328747433699875840e-04,9.578534750223950548e-04
1.000000000000000000e+00,8.295699978052559655e-18,0.000000000000000000e+00,-5.013232878671967097e-01,2.738467743023622614e-01,2.970265240344025642e-02,-1.057509742518655399e-01,-1.201569646291302113e-01,2.033534005937041034e-01,-8.326716226235771068e-02,-8.932913625379869382e-02,-3.232287596452328160e-02,6.530821060395440580e-02,-4.681389939639484660e-02,-5.489633065545759805e-02,4.599640459492048902e-03,5.179618428011520392e-02,-6.736878732677716031e-02,-3.425170888462965996e-02,1.543864784848507192e-02,-2.195692970886637535e-03,-5.311156787813067076e-02,-9.137264554248170773e-03,2.530376177474599406e-02,2.647579975596823327e-04,-4.685216982935916374e-02,-3.027095448694736360e-03,1.072636928010159071e-02,-6.950302209721052372e-03,-2.719257607221174308e-02,7.684418402284851415e-03,6.783639473837161510e-03,-1.572763998395992902e-02,-2.033594872350302438e-02,6.032077953442406895e-03,-2.548432102536282197e-03,-1.747205524045142289e-02,-9.430137301321193585e-03,8.231829564145897934e-03,-5.749822036912811268e-03,-1.128382192726017953e-02,-3.993129092570594195e-03,-4.245907122740322399e-03,-6.476100235094105033e-03,-1.472960020143863902e-02,-7.151395022009563937e-03,-5.244571391820627114e-03,-7.684962626615903306e-03,-5.978098962875884326e-03,-1.137278764122224076e-04,-8.958870283668851284e-03,-7.941408742670508919e-03,-7.084075218948446620e-03,-8.517418397822659054e-03,-5.073689142998116103e-03,-1.457960797567853673e-03,-3.246781341450007390e-03,1.164139640077024385e-03,-6.160251017016848268e-03,2.875690878350355205e-04,1.271476573818489803e-03,-1.178888199633696190e-02,-5.171037324218416727e-03,4.360652250590067378e-03,-9.548465124092297973e-03,-2.462102993696783579e-03,2.150632611916642335e-03,3.818104556384987677e-03,-1.080932764605048446e-02,5.027804379526287434e-03,1.940584666256227895e-03,3.481236477179539663e-04,-4.522886321927900403e-03,5.305482188428040785e-03,1.095437213438400737e-03,-5.889637896467067113e-04,-2.090320612914102396e-03,3.334628787812418671e-03,-1.452634728279999631e-03,4.208475018992360026e-04
1.000000000000000000e+00,3.187118059827845307e-18,-5.226873618117665871e-17,-4.078486666937261584e-01,-1.838442182916277465e-02,7.259253932571755295e-03,1.180266916323472956e-02,-6.122266680015837209e-02,8.851013385456715787e-02,3.251395622185564160e-03,-1.954991186910160286e-02,-6.317131284642139855e-02,-1.355188632626474349e-02,-4.999262014742396733e-04,1.911009494714215528e-03,-6.519064202297151014e-03,1.771893043730119258e-02,-3.726365260526944348e-03,8.388769112896032496e-04,-1.859534637561556167e-02,-1.155072179492026320e-02,2.938257875590204399e-04,4.211736475816939447e-03,1.699844885263533754e-03,5.958684776287511385e-03,1.800021226926662747e-03,-7.127580529237822950e-04,-1.174436009953003061e-02,-4.838089101919447119e-03,-2.851694888577363486e-04,2.122302021965580352e-03,5.751022914909868951e-03,-1.066566059697291293e-03,-2.092791837998193502e-03,5.856558003427518458e-04,-3.017341749014605754e-03,-4.192926580603851053e-03,3.075601213036750748e-04,1.438938118963639136e-03,5.033211827396293948e-03,-1.658658345846269946e-03,-1.332917467792572343e-03,8.893865002215856552e-04,-1.162194010803739054e-03,-3.356659574676454545e-03,9.228105535472776589e-05,-5.184498564488354989e-04,1.084225394450388010e-03,-9.248829573329827702e-04,-1.565335601435434388e-03,-4.893388640127126904e-04,-1.650597259549541323e-03,-1.488379518790192407e-03,-7.107655574878867216e-05,-7.886305496393548799e-04,9.827849249437897467e-04,-1.385360460745534367e-03,-6.947464906148824795e-04,-5.308209004083959447e-04,-1.800753345434703617e-03,-2.304340699717631700e-03,-3.808506382761728151e-04,-4.236443507049325813e-04,-3.229612559713723399e-05,-2.612971621996548408e-03,-1.235596468192678900e-03,1.863297753938045816e-04,-7.242193880851101762e-04,-6.535102588998445384e-04,-7.921316975695345071e-05,-8.801865560554744845e-04,-2.267733680470612441e-04,-5.878234673288728783e-04,-7.273695734570043842e-04,5.743454078174026547e-04,-2.189661134319145948e-04,-1.360811482392673786e-04,5.421096378417795394e-04,-2.722124842412251638e-04,-3.669543128294917595e-04
1.000000000000000000e+00,3.205984007679524932e-18,4.265352636304063100e-17,-3.870529366811208960e-01,-8.774999030296153080e-03,-2.563904386595752035e-03,4.997383208514994540e-03,-4.615310733678129607e-02,9.889380624111521190e-02,-5.918127988142861395e-03,1.047311910651300233e-03,-5.240592312429918215e-02,-5.996311385158187290e-03,-3.316443255443728751e-03,1.550241639766100502e-03,1.353002273545811070e-04,3.045649893490269544e-02,-1.036036025399335357e-03,1.734057096780297971e-03,-2.305040041497258968e-02,-5.701244140261713979e-03,-1.027085890375520772e-03,-4.470192123451993097e-04,2.341100306110891881e-03,1.149496247040670237e-02,-1.502038119068304723e-03,1.088305557755143418e-03,-1.070310144019463554e-02,-2.698766495790874947e-03,2.256017486592798850e-04,-6.422126284109485727e-04,2.158221649628334297e-03,5.402733492998488228e-03,-2.121572736164341680e-03,5.421739709492928239e-04,-4.477601231845398239e-03,-3.123389111960448578e-03,-4.350274688070224390e-04,-8.691474850626341748e-04,2.713390299746468518e-03,2.355952213695478546e-03,-8.048480951127562561e-04,-1.473440958480729587e-04,-7.742315537076160069e-04,-6.172246631926641813e-04,6.375639676737133565e-04,-4.385891447796059724e-04,2.422133800047309576e-03,-4.996180246947880434e-05,7.335779443645930493e-04,-1.127766758349629719e-03,-6.507065328171045108e-05,-6.528585544535300475e-04,6.966915597637812676e-04,-8.261336575961588952e-04,-2.514893928271030171e-04,1.757775611669074164e-03,-5.099996242877056884e-06,-1.398141394260869275e-03,-2.690921222916721413e-04,-2.253812348508783304e-04,9.622883503980227170e-04,3.473444506943892257e-04,-3.122553247253534296e-04,4.683876259197327242e-04,-7.584832621017309527e-04,5.792780646309480569e-06,-5.145427620847882813e-04,-2.453906260885854425e-04,-3.086909017361912240e-04,-9.137476634679311122e-04,-1.415708124240667835e-04,5.768577142307630299e-04,2.663587918868560086e-05,7.909233564368619218e-05,6.524617494113098227e-04,6.409024425561591970e-04,1.326426459101471807e-03,4.912929047387170484e-04,-1.291130875272876889e-03
1.000000000000000000e+00,1.251070911399126677e-16,7.180059143681945235e-17,-3.679155667500971227e-01,-3.744005586644403097e-03,-6.566493202390406153e-04,3.394563737497363620e-02,-2.167663652261283408e-02,9.845670393672377452e-02,1.501456185313879393e-04,-8.149768884468101132e-03,-3.970507612993139784e-02,-1.914122444247519394e-04,-2.817695543937399297e-03,7.692185214650357206e-03,-5.332706975497777599e-03,3.070506437741541902e-02,-1.366777474292594358e-03,9.970154975333616991e-05,-1.709792176142486617e-02,-1.095390974785541037e-03,1.005798673396449030e-04,2.188799587730443693e-03,-6.983263373515558514e-04,1.672338801398908989e-02,-8.630435691977750377e-04,-2.757246159286036273e-03,-1.057908858456357327e-02,-1.887410604523482877e-04,-3.413012570886706388e-03,-7.703762076748379094e-05,3.998490691184447728e-03,6.503918157703699084e-03,8.828819376242025285e-04,-3.029459754726048122e-03,-3.628903568486555736e-03,-3.362743381040142541e-04,1.189094256982860037e-03,-1.132655832388024600e-03,3.948814890239268514e-04,3.315098228236949569e-03,1.103288985234189166e-03,-9.344156327289241228e-04,-3.862003111791375339e-03,-6.925166363726450178e-04,-1.032912451741109126e-03,-8.394328475773111609e-04,9.087516574398702991e-04,1.769959401119906807e-03,4.947736893549629792e-04,-2.688896785799664135e-03,-2.339755177679204903e-03,-1.990857511170154230e-04,7.688812488509129796e-04,-7.237097185240654474e-04,6.009780538062802369e-06,1.255231734101106824e-03,9.237327613193881994e-04,-1.214550653961369653e-03,-1.190338144356553607e-03,-6.857617751341964218e-04,-2.145699421038490195e-04,3.323727261107828237e-04,-1.046747327519704363e-04,1.493221653193355829e-03,9.166529439625708750e-04,3.341453390453835313e-05,-8.618370475791309110e-04,-1.048857077684215205e-05,-6.885400303837161231e-04,8.678428828509070344e-04,9.390432507092135632e-04,-3.156752479902272734e-04,4.441317459655783235e-04,1.397584732395121927e-04,-2.898295400998626942e-04,-1.497689433770444712e-04,-5.427723772190212780e-04,4.166189673234104471e-04,-2.382062035099083636e-04
1.000000000000000000e+00,-8.017537496698149733e-17,-9.753293037220429089e-17,-3.829980585515530001e-01,-1.367800476038173556e-02,-1.156812957883361810e-02,8.819543084607923966e-03,-5.120790942518024108e-02,9.586315932773854798e-02,-3.132996811153503829e-04,8.585060228469120619e-03,-6.229901739806290722e-02,-9.837372680691174043e-03,-5.111402096566558702e-03,-3.025344093476806714e-04,-3.114364117966574551e-03,2.708752608607120291e-02,-1.809620703515273880e-03,1.354722545447299784e-03,-2.121069856029992803e-02,-7.949922759140418821e-03,-2.882154351387543681e-03,-9.864509981115561228e-04,2.434112274247146688e-03,8.150592280229769851e-03,1.160848858124143490e-03,3.388620216877287570e-03,-1.209294425887348298e-02,-5.096034551609709452e-03,-5.251505020673469075e-03,-1.167305212449837662e-03,1.405407587180398498e-03,4.321009591810203929e-03,-1.746145333190444364e-03,-3.129975548129839921e-04,-3.109035283522944282e-03,-5.012115674167122448e-03,-1.308207310831798918e-03,-7.826106808786527109e-04,4.302532205378447293e-03,4.657733657803356546e-04,-9.677655013896829068e-04,-1.659750019013663891e-03,-2.173198221852192316e-03,-2.430434950297416258e-03,-1.904531076431208853e-04,-1.171413006815038172e-03,2.112052180703653109e-03,-7.618674770201859135e-05,4.833175556142863308e-04,1.172011836871494342e-03,-1.709321732759268601e-03,1.140478781631568307e-04,-7.139816217356310035e-04,-1.483333080114700121e-04,1.344205459413436556e-03,2.338266730294205389e-05,6.734358109304943102e-04,-3.429189292462468978e-04,-2.881555391561118002e-04,-1.607394703062829796e-03,5.985669219900765451e-04,-8.835876526537172256e-04,1.213534916138338422e-03,-6.757696541041230799e-04,9.080665787408306660e-04,5.351760973164181078e-04,-4.273010053574306658e-05,6.964149331991987060e-04,3.999606127461494869e-04,2.438735252120422068e-04,-2.143439666009126234e-04,5.743862564206599595e-04,-3.335175476397385418e-04,6.262477551224433303e-04,2.422530758945807671e-04,-4.105745261586743857e-04,-1.897056552996988633e-04,2.083413422782484311e-04,3.549229327273670503e-04
