1.000000000000000000e+00,-9.028117288421661010e-17,-8.463519506168720512e-17,-4.589378854721362644e-01,-8.730223870670501471e-03,-1.893389727812812284e-02,5.948219095769652874e-03,-3.003886684330987072e-02,9.347248547635800264e-02,8.214808203630621572e-03,-6.293498775083325447e-03,-4.102610504097567445e-02,-1.064115749963462712e-02,-6.866531937100122697e-03,2.678211685721120297e-03,3.851863640033936081e-03,3.104401032702375218e-02,3.910740677559254586e-03,-1.561612115531796569e-03,-2.262616395855832421e-02,-4.692386661866714860e-03,-6.489122686592448640e-03,1.111448215705499593e-03,-7.182110413388125177e-03,6.951247941328584333e-03,-1.435386092699753122e-03,1.511426750689250737e-03,-1.097258691087162411e-02,-6.515492324437241294e-03,-4.088091410275621930e-03,-1.853136697175542468e-04,3.768547225777503160e-03,2.337348632203450991e-03,-1.440259507604840317e-05,3.212945734285227277e-03,-2.902882175163385824e-03,-4.228333786486166042e-03,-3.121752780807967101e-03,-2.082171718031775379e-03,3.255136387546141499e-03,1.393303265580735605e-03,3.078726792849938642e-04,1.586354950890965032e-03,8.727261137972793176e-04,-1.609818820694736185e-03,-1.032094174015128372e-03,-9.901341246583547553e-04,1.078949358546738577e-03,-3.464274873403790523e-04,2.345396126255090610e-03,1.061572148723038435e-03,1.371216808380951342e-03,-2.014988097667614556e-03,-1.167982353222943867e-03,-5.871108983342960110e-04,9.446261944129237531e-04,6.217764723388305827e-04,3.321892025148497117e-04,1.332162050365905690e-03,4.096327168036925171e-04,-1.972905433044227705e-03,-5.444314069565978206e-04,-3.047128251504343036e-03,-8.612683277748561881e-04,2.218288343768352877e-04,-1.355377988915322464e-04,-3.674129995521228866e-04,5.231476720459259187e-04,-1.165695307979193809e-03,3.960102531513646422e-04,-8.027334294883897584e-04,-1.236837651335155261e-03,-7.169515017725657316e-04,4.378718949001117466e-04,2.626779007269471359e-04,-1.511518604199346911e-03,-9.893059235926138489e-04,1.557533462323889293e-03,-1.996538216526419583e-03,4.211605085480885817e-04
1.000000000000000000e+00,-7.833472980813103853e-17,-8.942934819297362943e-17,-4.485516493733746057e-01,-5.652678585920572867e-03,1.693575140953917230e-02,-2.535786742644198163e-02,-5.833001046653391725e-02,9.151856290784564363e-02,-4.817251072166788863e-03,-2.300479286156546180e-03,-4.045326983893609424e-02,-1.801714594972197644e-02,1.025846999789497768e-02,4.635688421401979072e-03,-3.906347012633658994e-03,2.556955108061162441e-02,-4.043539356149476738e-03,4.741388446667126923e-03,-1.561502854669169493e-02,-6.276412450865512770e-03,-1.879252573948452930e-04,4.101782918900474806e-03,9.720119443366388896e-04,7.039016115686355830e-03,-2.855767624241060693e-03,2.860921362509502228e-03,-9.568515543514823085e-03,-5.680067746964534946e-03,2.837864223084822588e-03,2.563241834269118589e-03,3.039855303411915545e-03,2.404315356616965309e-03,-2.975986066728870602e-03,4.245228898818382873e-04,-4.448989994594223368e-03,-2.805347707398600336e-03,-6.370032845417218084e-04,2.479795029315839602e-03,3.035081610405010628e-03,1.353798951374418288e-03,-4.524918485174994967e-03,3.065811816895284373e-04,-7.980117419675200304e-04,-3.009152467609365472e-03,-8.028579435223432911e-04,-6.575246181305672817e-04,1.521238513520639267e-03,-4.001389495160419610e-05,-3.342148684944411165e-03,-3.352491893421407363e-04,7.636284111419947181e-04,-1.410175690568334127e-03,-1.509117007959849500e-03,3.679993897358319163e-04,-6.986920611492470137e-04,6.293222772628068737e-04,-2.994634757579999092e-03,5.244940665140594748e-04,-1.247998129170366623e-03,-2.352749253722839513e-04,-3.211514282923696301e-05,-1.083259678396331126e-03,3.368080085760152961e-04,-1.439104820207104786e-04,-2.916813030725259447e-03,-8.878898696163151517e-04,-7.096424863664204654e-04,-5.816547822148868552e-04,2.539683751137193613e-04,1.395889313160199687e-04,1.207686247796637509e-03,-5.098176835901297886e-04,-1.276247488516373506e-03,-7.303591345898549723e-04,-8.897968451289679911e-04,-5.483708965332144847e-04,5.274857211927972360e-05,1.328305978874327626e-03,-5.351505529077693439e-04
1.000000000000000000e+00,9.601666376122548027e-17,4.764736697925474886e-17,-4.757828458601481847e-01,-1.205149579104420471e-02,1.608762772268512373e-02,4.211603501064694471e-03,-6.481304542293890580e-02,8.429643034634350107e-02,-1.529819737726921883e-02,-1.859801253411013213e-03,-3.180875982894812437e-02,-1.521039065168541642e-02,2.958535672680797333e-03,6.602844019189587493e-03,-1.525276126901116674e-03,2.288870122792344836e-02,-8.921775863136716458e-03,6.283267760044084242e-04,-2.229410751635700974e-02,-1.128828899598442216e-02,2.136761683827981696e-03,5.102912850371188642e-03,-6.268722636535007222e-04,5.471966536176360238e-03,-6.137017672841853233e-03,2.572129296434339137e-03,-1.704829318493429917e-03,-8.109542045713624692e-03,-7.538003125821485326e-04,1.229183232337703775e-03,3.948793721382321854e-03,1.424931158923353584e-03,-6.242554747246391485e-03,-2.014280876594595326e-03,-4.031706157711638372e-03,-3.010081406422565695e-03,7.236937773622913704e-04,4.011313098286939968e-04,5.843027691582640751e-03,2.665625134755242581e-03,-3.331395225595463333e-03,-2.834102958127590957e-03,-8.012856664202308446e-04,-1.491671263133578047e-03,-7.035005087147129564e-04,-7.318019482098397704e-04,1.340045961748745742e-03,1.822444342130053558e-03,-1.062163634199182185e-03,-5.894294338865487979e-04,1.336288461454890721e-04,2.620706519052559021e-05,1.120296754253601859e-03,6.601994283086164237e-04,1.476898784692232125e-03,-5.304389731965601830e-05,-4.826680896149511011e-04,6.199609996594342446e-04,-6.337289925254255231e-04,4.280436560336152029e-04,1.379450668152620635e-03,1.196721435853656101e-03,-9.808776442142216889e-05,-1.302301859728222707e-04,-2.697107199054227548e-04,-6.571591174150384542e-04,-7.806865882527101600e-04,-4.541672705624337893e-04,3.491396107075137945e-04,2.591593932107523327e-04,-2.029392935584372324e-04,-7.573953775272425490e-04,-1.508265172923708942e-03,1.026526721716643768e-04,-5.664936464275228912e-04,-9.448886452353013428e-04,4.395624213856899089e-04,8.161194503328259584e-04,-3.111986373712747884e-04
1.000000000000000000e+00,2.355885107531714774e-17,5.497065250907334472e-17,-4.526149529403699079e-01,-9.825239931424659123e-03,1.234825117384364714e-02,-4.758669798431041861e-03,-5.118596740534749751e-02,8.628173570973397821e-02,-8.203106037470991527e-03,-7.011688228022206447e-03,-3.060944382279664339e-02,-2.004706436468588551e-02,7.434606075930642703e-03,2.408812201275333399e-03,-2.303402901235650311e-03,2.398141582041979358e-02,-1.537713618398089477e-03,-1.774853906810016898e-03,-1.931057382385569995e-02,-6.880062334050868721e-03,1.093440371673781589e-03,1.948687407689614218e-03,5.469899002211922042e-05,7.938842619524467958e-03,-2.863112773764269359e-03,2.266913984643422093e-03,-1.084988455617190602e-02,-4.974721423029486098e-03,2.016618258849149983e-03,3.652352886949653682e-03,1.999093051300485958e-03,1.099633476002000870e-03,-1.531658391761907181e-03,-1.854180619629415463e-03,-6.141431350817978113e-03,-4.555820093154292795e-03,2.322132488850149352e-03,6.920303383101610809e-04,2.626417858124758566e-03,1.118465769000876560e-03,-1.969830665210634945e-03,-8.623558864039460991e-04,-2.117056909026480797e-03,-2.308975884701516910e-03,-5.094453811435244823e-04,-1.275375690395653657e-03,2.881151456515839652e-03,-5.936344681501553623e-04,-4.371242894110649894e-04,-6.278775850133711802e-04,-1.999345601260947743e-03,-1.858152109479216342e-03,9.909875431777736242e-04,-1.535437912513170884e-05,2.682181199611996698e-03,-6.947579804602747660e-04,-8.520064833175476193e-05,3.684374159465613158e-04,9.840806602813307203e-05,-2.585485408813805830e-04,1.579887165390237455e-04,-3.628093438049128858e-04,3.182542217053027905e-04,-3.753923674197367252e-04,2.569742506752608594e-04,9.507908272773884888e-04,4.392981617044124142e-05,3.076679247947320252e-04,1.910404639830969660e-04,-5.254302746425965499e-04,8.505469297411031009e-04,-1.073209505147229050e-03,-7.979434880388186274e-04,-6.100638820103670762e-04,5.328822649497356925e-04,2.644654628558691341e-05,-1.815016213532884650e-04,5.856351949395081522e-04,-3.313959229797932421e-04
1.000000000000000000e+00,-3.838616053603838781e-17,-6.613061320069979731e-17,-4.747701167333380212e-01,-1.376945221289548049e-02,5.136953194660336987e-03,1.439316317213175031e-02,-4.552922883753031391e-02,1.028621958540468923e-01,-9.537172263622405166e-03,2.914830342188996087e-03,-2.256316555138579774e-02,-7.986656282680132737e-03,-4.218561573124624160e-03,1.230531973578714595e-03,1.333508194737256878e-03,2.676494452524062762e-02,-1.823621230826603804e-03,-2.779089728516149962e-03,-1.830791246193613081e-02,-5.698591927168653731e-03,6.090586688869767265e-04,-2.595592958695107973e-03,1.822012465946126324e-03,1.114870526230442478e-02,-3.708589915249463440e-03,2.436480278520544718e-03,-1.171498342184545960e-02,-3.717490694060317843e-03,-4.956962827720124082e-04,4.294821211869775186e-04,2.212963987214015046e-03,3.926177652316787704e-03,-4.343544034380402135e-04,-2.225649596079292379e-03,-6.841248585610641003e-03,-1.532278278154449976e-03,6.539933715367365549e-04,-2.374884588106365973e-03,3.206520383142248860e-03,1.353106203326614630e-03,-1.181435532795935186e-03,-7.341619684352076710e-04,-4.698086417637058372e-03,1.883914642491651449e-04,8.778948509756140254e-04,-4.419617266076355426e-04,1.257351273168765037e-03,5.019536620756898148e-04,4.480480391016110992e-04,-3.247200376315712071e-05,-1.732473007644694338e-03,-4.610162291241805851e-04,2.806420809059889947e-04,1.480331719396964620e-03,1.090504720269183441e-03,-5.439447621471534206e-04,8.087088341087310286e-05,6.263287173759423928e-04,-6.654652800733462008e-04,1.531398018680333976e-03,1.059249859365182268e-03,-1.116006832080705452e-03,-6.232478567318216122e-05,3.449753663762895732e-04,-3.627250280790768723e-04,4.739570535349620561e-04,-1.045509605692371497e-03,-2.935062897023811893e-04,1.886409687183915156e-03,2.820190726680119324e-06,5.244128794310254317e-04,-3.314176608964052988e-05,9.021005412868747780e-04,9.179314391067386857e-04,1.469043629940663931e-04,-3.579864440012525640e-04,1.351211432566522914e-03,-9.449712006965094494e-05,-5.223093504097137130e-04
1.000000000000000000e+00,9.456883658051384962e-17,-2.210700075908115753e-17,-4.652149584669705296e-01,-1.703385937870103813e-03,-6.462512235491183095e-03,-8.469994222517075733e-03,-1.732917102508314475e-02,8.927123435760549175e-02,-3.311836377177079793e-03,-4.386237050566510476e-03,-2.345281844142223585e-02,-3.119950014378515980e-03,-2.588215731746530386e-04,-4.418960501374104440e-04,3.747751127089172206e-03,2.766531607118236438e-02,7.895761263773977542e-04,2.868418967400832801e-03,-2.257676327168131949e-02,-4.353886304483331297e-03,-1.497002697521843551e-03,1.212409594408415080e-03,-1.521874822926432393e-03,9.154304176754914785e-03,-1.817937453000299970e-03,3.969614582059439491e-03,-1.542711583999281655e-02,-2.574300522530483144e-03,-1.144929670172051142e-03,5.446328831270545300e-04,-1.074292771951428690e-03,5.877408742925301988e-04,-2.249627470634750492e-03,-3.287585068770752100e-04,-5.933952191425581266e-03,-4.563620920483655446e-03,1.347040130006325019e-03,-2.589260411181089523e-03,1.625150541322597326e-03,-9.974826528743787474e-04,-2.523046242798185779e-03,-2.819746325610710089e-04,-1.625189754067357466e-04,-1.737507855706824306e-03,3.078764351822999880e-03,-1.611784800794739334e-03,1.420448709624283100e-03,-8.571056986272524987e-05,-6.396169301838327062e-04,1.839929908788816900e-03,1.611438591988162677e-03,-2.847743004572832366e-03,3.131468462225943166e-04,1.504449969227071799e-03,4.849455824492620790e-04,-1.355053804302685594e-03,-1.747493670580725200e-03,1.596252877455705361e-03,1.803264460974123625e-03,-1.473394656492650655e-03,2.031211146944480236e-03,-1.421899683187899171e-03,6.822043464182222898e-04,4.986637648013201403e-04,-4.485419248899560180e-04,9.045044705922489648e-04,3.236289772141391023e-04,-9.196262358968319015e-04,3.834751091992345991e-04,3.764171928420145309e-04,9.018690544504198887e-04,-9.194825698161024005e-04,-1.583040920086785429e-05,-9.815867546216890875e-05,-1.245352856178524262e-03,-2.118015240100450591e-04,1.051780603891823689e-03,4.073268194575775962e-04,7.367177832668981869e-04
1.000000000000000000e+00,-2.171792273125995734e-17,7.217032784541769871e-17,-4.196421154598372616e-01,-8.616611817287197703e-03,4.747418399709371390e-04,2.601624176942431924e-03,-5.066624164399628760e-02,8.128809147152014913e-02,1.184369164117164090e-03,6.904606047836539182e-03,-4.566028311273395007e-02,-1.824492740773553737e-02,5.763195607314904783e-04,-1.186508145218772084e-03,-1.079965936680209702e-02,2.072684766756119693e-02,-2.473631358660977660e-03,2.622476860980050596e-03,-2.191952231052638270e-02,-1.026359467669589465e-02,-6.467524983960267100e-04,1.057484963552129389e-03,2.971948710059965550e-03,6.556455442539892847e-03,-1.162414945225631775e-03,-9.250130391182927268e-04,-5.650322278264694430e-03,-6.567679164352968613e-03,-8.107680073083536974e-04,-3.889438777463690919e-03,2.750905699473262835e-03,3.095099731899230485e-03,-1.727130771235016070e-03,-6.682633783309006740e-04,-4.223571819973668574e-03,-4.405813453418271422e-03,5.710243197105125670e-04,-5.332660760246289884e-04,4.101312717515187209e-03,8.518677104731076132e-04,-4.760772389847490798e-04,-1.381993370810014185e-03,-2.600857359437910681e-03,-1.646407926769588061e-03,1.581732136500830089e-04,6.429472505696801803e-04,2.888209283013534138e-03,7.560206416436479789e-04,-3.281651593975116690e-05,-1.908702253245044369e-04,-1.760528219015533059e-03,-2.948044541757872754e-04,1.126589535051348250e-04,-3.710497864457083382e-05,1.028680801854224211e-03,9.538993786558200468e-04,-3.392286138911538521e-04,-5.597378834125580965e-04,-1.612368252756462552e-04,4.549841028101868161e-04,-5.510255986674298832e-04,3.073398926503375511e-04,9.422084006236532182e-04,8.470608274384627562e-04,-2.100754242188641895e-04,7.521657390393842206e-04,-8.961039541478259436e-04,3.403905706710430123e-04,-2.563542817950797081e-04,-9.229924761035247435e-04,-8.739184592835119421e-04,6.115913101924487462e-04,-1.311069624925920033e-03,7.829615746286519400e-04,4.252563231260381832e-04,-1.238990852670757224e-04,-7.447627292109926375e-04,1.998867722105194308e-03,1.948014925456318649e-03
1.000000000000000000e+00,-5.653020509573536184e-17,-9.890820307431862485e-17,-4.679539566167967846e-01,-2.392194805216816232e-03,5.284779332967200552e-03,1.290658377241606959e-02,-5.373521577587971748e-02,8.587826712492679926e-02,-7.930787451228408710e-03,4.474626690032214305e-03,-3.474211084820574835e-02,-7.131447902880579288e-03,-7.149406806681139932e-03,6.551272780056452937e-03,-3.418219860172583887e-03,2.994565072178057008e-02,-2.359173672826946500e-03,9.350261968095302176e-03,-1.705870410983710214e-02,-3.700184757667309126e-03,-2.598534993201570900e-03,-5.135439926317123807e-04,5.872887518972661099e-03,1.176214420074459498e-02,-2.159001742816744115e-03,-3.403679587840516014e-03,-5.795415451369270894e-03,-1.938768199202168868e-03,-1.443928406805048120e-03,3.210429962883801306e-05,5.902857489966673206e-03,6.660464693051337294e-03,3.106484401284821196e-04,-2.580361029604690860e-03,-5.379280155240108267e-03,-1.352448001841942531e-05,-1.169102780774166066e-04,-1.154121793379729024e-03,8.658635090264901486e-04,3.813785583808427474e-03,-7.788279815790187521e-04,-7.700027370381381945e-04,-3.330359169726544201e-03,-1.651385466398093112e-03,8.256896205647449650e-05,-7.926264424986832540e-04,5.280890783848154893e-04,2.511580729809758435e-03,-3.147651872173323480e-04,-7.724921827837516247e-04,-2.713957902717031682e-03,-1.045758277382385004e-03,-5.517968213169156420e-04,-4.992297496758367221e-04,-4.445446510861258277e-04,1.585343143165637673e-03,-1.074845392969979744e-03,-6.387382399955409329e-04,-1.957833073660242805e-03,-1.256102530148696036e-03,-7.203945954786485561e-04,-2.808452742140664913e-04,-3.707499247235076438e-04,6.083927303201074749e-04,4.037015809384375087e-04,1.438963639055372990e-03,1.217582678487826725e-03,-8.144482347003044985e-04,4.275577206136344237e-04,-7.538066541246887537e-04,-4.281109960956586599e-07,4.838800279169549979e-04,-4.972280904512826980e-04,-4.574320776310380663e-04,6.481852825536469449e-04,-8.134283215652494362e-05,-6.530121568611306536e-04,1.138807201231951250e-04,-5.418466865755031044e-05
1.000000000000000000e+00,-8.255125722548237146e-17,-5.793070682489990742e-17,-4.885101298918397283e-01,-1.033078713345286261e-02,-5.988847132550341630e-03,-1.141838276309150441e-02,-4.142364588950960685e-02,9.040378829189008036e-02,-2.430391202735898227e-04,-1.298394375972885401e-02,-3.208213335252957377e-02,-9.371785427129356721e-03,2.253598330787264653e-03,7.091890344355755715e-03,2.897493687148536539e-03,2.553217488379158975e-02,-7.882956806568837752e-04,1.879820623696781866e-03,-2.207722322515001320e-02,-5.661924469411530950e-03,-5.996814280035924621e-03,5.319923463495147484e-03,-4.475569824934976654e-03,1.000384904797697525e-02,-2.274487238859493332e-03,2.939853132649089280e-03,-1.013196301686737112e-02,-4.255384830925603573e-03,-4.544742741130089643e-03,-1.091841848900181999e-03,2.886693704696929787e-03,5.548258627942614929e-03,-2.461864072169218758e-03,1.713272124629019837e-03,-4.114115316255236195e-03,-1.019266508117931420e-03,-2.576274892357448168e-04,-3.806019278642226809e-04,5.344291614763329798e-03,4.975038131888440043e-04,-1.503932480706017235e-03,1.204320561724476222e-03,-2.674028077266656350e-04,-7.285051614858819094e-04,2.838351730130878200e-04,-2.718264483958795965e-03,2.808260990495507151e-03,1.799410196490032563e-03,-1.545441707532535427e-03,1.488399377592390790e-03,3.476502613895401874e-04,-9.401128488261919526e-04,4.315378163538086749e-04,-1.410066432576674101e-03,3.388863265629156463e-04,3.190551942633272674e-04,-1.990061168196801213e-04,-1.980882178694208734e-04,-1.996701306108088561e-03,-7.346179021212390558e-04,1.061878494562153641e-03,-2.034344284252025993e-03,-1.225191752601317895e-03,5.960262917106111131e-04,-7.329747022856193672e-04,-1.991600705720503791e-03,-8.435713409700164268e-04,-8.026682552951761463e-04,4.309872955142955145e-04,3.022700694006295551e-05,-9.334389893494920640e-04,-2.626437462993577200e-04,1.813666012919344542e-04,-3.875658287525673659e-04,4.063160526446656898e-04,-1.074537246229259830e-03,8.793231323048684468e-04,4.993418574264885763e-04,-9.736208622931286300e-04
1.000000000000000000e+00,-2.440149686226355537e-17,6.164588680992898587e-17,-4.718527450080877150e-01,-2.740959604169403499e-02,-6.910811377892261097e-03,3.462005318609150117e-02,-5.609811328603050290e-02,8.535392564292862416e-02,-1.668554379895359138e-02,-4.910496373436064495e-03,-3.485886339710566467e-02,-1.543590309422158968e-02,-1.384483717615037253e-02,1.781326050783589316e-03,1.157019540507647423e-02,2.661502174978310278e-02,-1.028246569861871948e-02,-5.683580694067693652e-03,-1.674139041584687612e-02,-2.673153594592904154e-03,-3.393231730587773897e-03,-7.614653680911105151e-03,3.287061837412706862e-03,1.169606569376820289e-02,1.655713869140648621e-03,-7.728824450144598270e-03,-1.237363657176551029e-02,-5.546554894121985199e-03,3.397011008900253926e-03,-3.664078969742735740e-04,-3.197959105803262637e-03,-1.058774059100103240e-03,1.935186999678200877e-03,2.126337254666984394e-03,-9.132912820629746423e-03,-7.072970398900756649e-03,1.719773680656774611e-03,4.548179945076396766e-03,3.147834254420409181e-03,-1.825707868320730837e-03,-5.699448466186519914e-04,2.895373100059064463e-03,-1.716428659757595222e-03,-3.867542401427438888e-03,-2.157271858451936374e-03,1.944928495791208066e-03,4.150168909151203192e-03,-1.048325867503461335e-03,-1.971493305975726470e-03,3.570213966610548146e-04,2.058984531852321113e-03,5.011596985196026103e-05,-1.234793200810124477e-03,-2.051802654824721442e-04,2.856091073650189952e-03,1.012037012689740671e-03,3.325420692181769414e-04,-1.292081533271674911e-03,3.065343204956759676e-04,1.478546943992509015e-03,1.288602759022702349e-03,-6.239796618660432110e-05,5.750637002805953859e-05,3.363495947909984646e-04,3.915586977124451318e-04,2.231083648333410813e-05,-1.145200429365223144e-03,-1.163630476515121982e-03,5.291986753726774179e-04,-1.075135363631484148e-03,-4.130196993097659487e-04,-7.109744387766965762e-04,-6.815452960978412135e-04,7.424119402746280193e-04,8.948883472425451439e-05,-8.766271678754273666e-04,-4.550218477570948904e-04,8.777756345017121483e-04,8.595609423991724691e-04
