1.000000000000000000e+00,-3.520047088566320944e-17,5.818259650522845585e-17,-4.756808191620608417e-01,3.240093245550101832e-03,2.492668067675531379e-03,7.735341453902899386e-03,3.481486911683984858e-02,9.189543078933212761e-02,5.038447114825646321e-04,-3.478270254522289849e-03,-3.279813723653367263e-02,7.552161356037245636e-03,-1.717100435449550816e-03,-6.427626211937251038e-04,4.285507376604715327e-03,3.006063127774169508e-02,-2.468281678101794021e-03,-7.867577025946477336e-04,-1.580082867125690363e-02,4.320254836439989254e-03,2.611174551128138746e-03,2.620231462225416246e-04,-2.728555309934140114e-03,1.222564536100701968e-02,3.150022919766920005e-04,1.360179084338212401e-03,-8.879521030709391222e-03,1.956268472457288292e-03,2.686065934055637916e-04,-8.361740089282912328e-04,-2.084926184149021519e-03,4.404216815934232365e-03,5.829287403594333768e-06,2.008413258965448603e-03,-6.123389610543813338e-03,8.784129440849104730e-04,-6.984353452333146907e-05,-6.350467152547905128e-04,-6.148320017862350575e-04,3.844267902039926431e-03,-1.279976472331116003e-03,1.683725137677586628e-03,-1.756195033618301177e-03,1.148060630403652466e-03,7.797440190498291721e-04,1.579616883009789903e-03,2.315407905270519366e-04,8.411653083729538549e-04,-9.240754042313857825e-04,6.175877117500169506e-04,-1.265260884660041442e-03,6.866264089916383219e-05,-1.841713877067932743e-04,1.135467383512346259e-03,-3.309152724027919859e-04,5.895512933380862505e-04,-6.785073602533521204e-05,-1.380604412178504934e-04,-3.034536457280879399e-04,1.260331243802167208e-03,-5.616493608360670830e-04,6.218918450310634196e-04,-3.029407709696644896e-04,1.087002572872797484e-03,-1.138537413299207804e-03,5.013429714499568254e-04,-1.076150293442416743e-03,9.845742714903768066e-05,-8.213489094069018450e-04,2.126131552709315344e-04,-1.753261219826090535e-04,1.586684171103800714e-03,-1.051280637567159146e-03,-7.783091232474368109e-04,1.722171181162955339e-04,7.409856005980889433e-04,-5.694244919833570638e-04,-7.063674529446984122e-04,-1.938557435595784581e-04
1.000000000000000000e+00,-1.137208164595713548e-16,-1.079773408808051257e-16,-4.419181677715740553e-01,2.389802383647613793e-04,2.115676257397772295e-03,4.264085562614005655e-03,-1.572482148760679516e-02,9.599716344162782800e-02,9.087113558757391879e-03,2.711165285172621384e-03,-2.702906032243823642e-02,-3.522618297419361204e-03,-3.100911127500720517e-03,-8.681392090273892109e-03,4.131616476991338202e-03,2.985449702584499695e-02,-1.696073400271148673e-03,-1.750309020801628021e-03,-1.548893671005538257e-02,5.171767350380822493e-05,-2.172780718562067239e-04,-1.918672480915862210e-03,5.375775606200394741e-03,1.288807909514310193e-02,-1.384542593092593808e-03,7.437470033716944012e-03,-9.361509223950905192e-03,2.287065336072311708e-04,-4.687875837080488243e-04,-5.721215410456820857e-04,3.274017183970119680e-03,6.693229908918818874e-03,-8.971011638509209787e-04,9.509128852562511629e-04,-5.107932531215598343e-03,7.716228494170809631e-04,-1.994623284783146339e-03,3.952828952180210248e-04,-4.413019878058574105e-05,5.057340870706404125e-03,-1.562359296171927188e-03,9.427733766874375840e-04,-2.964568597456447054e-03,6.589690123864945254e-04,-1.092499530880799584e-04,5.923443890133872234e-04,-4.447145607085422844e-04,1.615557777572575225e-03,-1.424010106067381516e-03,1.012396995957846619e-03,-1.866293445422170490e-03,1.729325431270027809e-04,7.632513168314955564e-04,1.181343236941645892e-04,-1.131914821145296431e-03,2.423183631935509324e-03,-1.762697839180269463e-03,-5.025694395957398201e-04,-9.281113347323777935e-04,-1.358347909220575169e-04,1.122372453226538501e-03,5.267387388355703175e-04,2.561279927259530191e-04,2.029333017511541235e-04,-2.084908382669172291e-03,9.278351246308814168e-06,2.735280194269368802e-04,-7.450488109399744862e-05,6.432095391495892866e-04,3.598966610664231305e-04,-7.587946188598839381e-04,8.251686246414491723e-04,-8.876757683667959578e-04,1.159321344279858144e-03,4.200398960475817630e-04,-2.921681513139561957e-04,-2.653562053535410414e-04,-2.143202623825223333e-04,-9.570326619933276898e-04
1.000000000000000000e+00,-1.646623704656235368e-16,2.352319578080336041e-18,-4.395121084996298499e-01,-5.511806934355243520e-03,6.578434562965318651e-03,-1.968356123646698708e-02,-4.343654101655344824e-02,8.985514599537637592e-02,-9.174467156777105573e-03,-6.239229298866067093e-03,-3.342454277466822693e-02,-9.236031002421476663e-03,5.420686178257538151e-03,5.646947650083568825e-03,-5.063828259993552114e-03,2.829017137646370333e-02,-1.049372327151041522e-03,-1.363482660847050755e-03,-1.357156903745357183e-02,-5.529500574367168970e-03,3.694165408388942144e-03,2.905227718940560973e-03,1.007081029969067974e-03,1.140807878388137332e-02,-1.014087892730568800e-04,7.469133454218862805e-04,-1.353654510066439574e-02,-5.556155450253227185e-03,1.553532010530544961e-04,4.154005319883766721e-03,4.075272464247808933e-04,2.994987933627096376e-03,-2.321253879613956010e-03,-1.122698744227394220e-04,-8.229911780249130407e-03,-3.732688384210202347e-03,-7.838399186257967834e-04,1.112894672952536917e-03,-1.581271935257600185e-04,-1.823093799227894554e-04,-1.403003365972110145e-03,-3.277606768170469257e-04,-3.794763239736171061e-03,-2.878383758979525912e-03,-7.260576209280537700e-04,9.853263031258821612e-04,1.945170736786599802e-03,-9.579458553581752167e-04,-1.466738329968354272e-03,-2.539636899618594092e-04,-2.327480850054943363e-03,-1.771473142749005946e-03,2.243834457552500768e-04,6.616463793166401644e-04,2.127710229984980383e-03,-1.590456110973329125e-03,-1.614063563038629608e-03,3.354446049575764469e-04,-3.627190358869345453e-04,-5.920090030553520899e-04,-4.939288413832698373e-04,-1.301843654475475615e-04,2.519847768750998161e-03,-6.015095635509866553e-04,-5.511464089555949452e-04,-1.309106488916772721e-03,2.027129046868259075e-04,1.236398856349326455e-04,-2.924155613519622264e-04,1.071158053786020999e-03,3.113993285343875385e-04,-8.540050370535238978e-04,-1.182249839276027626e-04,-1.992189900524573643e-04,4.180900901212016561e-04,1.819354716984555355e-04,-5.477557325149536721e-04,-1.586185270960234874e-03,6.307219803910754999e-04
1.000000000000000000e+00,-5.032726895248542858e-17,-8.685048699228914080e-17,-4.067789278686663734e-01,-7.350221106334253567e-03,-5.505170348444564637e-04,-2.330716411682030951e-03,-3.166998964421288698e-02,8.604207476321305836e-02,9.964345264618552651e-04,4.244964484514207777e-03,-4.401736580258895637e-02,-8.605548671267114133e-03,2.895224645183128772e-04,-3.978555931261359632e-03,-7.775106876181386503e-03,2.507771675982258322e-02,-1.307817030514714851e-03,2.127880973362708539e-03,-2.041661644325146879e-02,-9.065215133618929888e-03,8.464435647338457332e-04,2.975622254979941057e-03,-1.325059589642852515e-03,7.018078512815875344e-03,-8.553992224749274375e-04,2.420367841059246645e-03,-1.327110500557721062e-02,-5.262016389878709614e-03,-1.724324157196636140e-04,-3.867704115328454923e-04,1.439841957115049189e-03,7.698996514202238566e-04,-9.484199977933671774e-04,-2.026938762583172220e-03,-7.384600816494142975e-03,-4.465756523454068698e-03,-5.113100573267892121e-04,-9.360231045849764413e-04,1.310112594480050251e-03,-1.176719696529487198e-03,1.336325875995740705e-04,1.745935440116694933e-04,-3.932008923349231133e-03,-2.815034259109387704e-03,-1.774135978304032545e-04,2.610736060455786972e-04,1.864639239563837701e-03,-1.421102544725431687e-03,-2.158929257061440897e-04,9.901037531491246532e-04,-8.371434240388396768e-04,-1.856155530785018326e-03,2.180846033734120326e-04,-5.089537103756903774e-04,2.020157235714363248e-03,-1.575563744716069288e-03,-3.843344930024476867e-04,1.252630696199504804e-04,-5.800609959933961964e-05,-5.748931214141869044e-04,-2.346629657977028363e-04,-6.415941349684117691e-04,1.151979595600186382e-03,-8.590565605249111773e-04,-4.971330802489502517e-04,4.678880489311674302e-05,3.088639815996668792e-04,-3.230201342442631470e-04,1.370588162329509539e-04,3.337138013100787509e-04,8.420291166163273782e-04,-6.419550178745680796e-04,9.464868197907287000e-06,-3.049990208879107298e-04,-9.143420733065357362e-05,2.113996672170514383e-04,2.786001170052311831e-04,1.474729455495074257e-04,2.017986392377644686e-04
1.000000000000000000e+00,-6.258357059611568175e-17,-7.944398459232950315e-17,-4.678054154697263711e-01,2.186508741806798915e-03,6.370461456216747545e-03,3.205559697248400695e-03,-2.714447005728860482e-02,8.734465341928376869e-02,-8.399013103592941829e-03,3.007300362374195398e-03,-2.934126424033545524e-02,-5.321340044460361532e-03,1.319031031106356663e-03,3.477618698906979628e-03,-2.437350732432705652e-03,2.501267050867921754e-02,-5.616104526895677497e-03,2.399630998786921043e-03,-1.536067052654086114e-02,-2.085590142124447207e-03,1.787919875944659698e-03,3.065662929608313752e-03,-1.466310519903115533e-03,9.638299774945860432e-03,-4.766149392559450131e-03,-5.402576784734850097e-04,-1.079753272586065835e-02,-1.946357621168496753e-03,2.144014410258380295e-03,8.520225620640052783e-04,1.958250660945533468e-03,3.290155761603147638e-03,-1.675105704817484191e-03,-7.892571985040205355e-04,-7.571929537538910765e-03,-1.225193385824749175e-03,-9.176292778784446392e-04,2.795049870241074486e-03,-1.757273329259373136e-04,-6.205077654472056876e-04,-1.048063807895102716e-03,1.123301783130342202e-03,-3.216385880693537185e-03,-3.874374220630864363e-04,-6.241394503810442085e-04,1.118475900625325254e-03,1.344784206794043604e-03,-7.705043730827128160e-04,-1.489988144957163927e-03,4.886544490472282624e-04,-1.594931346524531245e-03,-1.280879131167856158e-04,-8.405486173036673739e-04,-3.326596170135263459e-05,5.185002385848464044e-04,-1.837255153176194479e-03,-1.685864695913669815e-03,-1.276637415534373141e-03,-4.749199453201136622e-04,2.967731291900300517e-04,-1.349886848736785074e-03,8.809566320119514675e-04,-9.564082492298593609e-04,-3.398655239449671780e-04,-1.000025003367452673e-03,-1.078264688018887958e-03,9.428083814727204401e-04,-3.235610615848317448e-05,-3.298900525970570275e-04,-1.297873847082413497e-03,-1.081625030395915615e-04,2.444716054505504375e-04,5.688598504168507729e-04,1.801206109033840624e-04,2.006324636264508830e-04,2.114188136016408395e-04,-7.262220370626884221e-04,4.672256262131096191e-04,-3.730417872083568857e-04
1.000000000000000000e+00,-2.173159303752061852e-18,-2.741524044733370597e-17,-4.873498895776463002e-01,1.765867259769953227e-04,5.712175824329299156e-03,-5.521900994956203306e-04,-2.766201085159686324e-02,8.638763220236900242e-02,-5.435653333792087212e-03,-1.242909542420030490e-03,-2.903470074290780481e-02,-3.600838878064826880e-03,4.868780324728913533e-03,7.588178181940102851e-03,-5.569326785699455678e-04,2.660682318653813383e-02,-6.271019528721570721e-04,-1.122255356846506074e-03,-2.064532680210126939e-02,-2.675893794687493697e-03,6.074479609957660368e-04,3.523682847955970834e-04,3.309875071311295727e-03,8.290034077968119752e-03,-1.570450525001014378e-03,2.599579653197910123e-03,-1.008139868893758589e-02,-1.080961001312262439e-04,-2.888270406581659256e-04,-8.198969637901401151e-04,3.112562172578828973e-03,2.109207466786426448e-03,-1.176240255186773460e-03,-1.920640795829194796e-03,-8.435359653958991039e-03,-8.113821220759507799e-05,1.439146780006511780e-04,-5.568909163398204045e-05,-2.936371458348055702e-04,-8.248491226047404909e-05,2.150351253271991431e-04,3.507656120023239341e-04,-1.975380887935286166e-03,-2.866264626645282200e-04,-9.294646155860620954e-05,-6.828422298443588426e-04,3.047739218028747447e-04,-1.831978015542417128e-03,6.133361112343950917e-04,-4.336642690143237299e-04,-9.773187899092727806e-04,-4.336041378768858297e-04,-4.970117062946098228e-04,1.637235952567412224e-03,1.068732693275124780e-03,-2.256178232108673170e-04,2.293045196693470496e-04,6.571294731096987730e-04,1.806772227682984825e-04,8.031925621177102249e-04,-5.324856777687049514e-04,-7.926278011886265769e-04,-4.239391536726588210e-04,-2.106871468188601943e-04,7.748958853304588465e-04,-1.891977171349213703e-05,7.749359900980022891e-05,-9.975593643288178144e-05,-5.134990569693933388e-04,-5.283829734071269135e-04,6.611718810052525860e-04,-2.590400423130002580e-04,1.913788942189162770e-04,6.789085488964714463e-04,4.733231761265988143e-04,-2.343737846504320450e-04,-1.036323549394525985e-03,-8.817111279459059064e-04,-7.337149191786051941e-04
1.000000000000000000e+00,8.199280056572013836e-17,6.536687740074742929e-17,-4.447183245818345787e-01,-8.037240380791821001e-03,-1.245013774582096229e-02,1.320213677159919399e-02,-2.659477311187074394e-02,9.749390697405131700e-02,-4.528883855325844046e-03,5.213503906056525354e-03,-2.986168545593232207e-02,-4.432491681275751300e-03,-4.667549895055766486e-03,-4.598807152454699801e-03,-4.639417222356193417e-04,3.314252608770400926e-02,-7.013190417485238096e-03,-6.756057701771447368e-04,-1.415968241727936540e-02,-6.529839277513824376e-03,-2.851457495718253288e-03,-2.492782680874819877e-03,-6.180382617636174082e-04,1.302719697141819372e-02,-9.588475235997577116e-04,1.741824107732651032e-03,-1.092637481170644596e-02,-2.186164016251618096e-03,-4.351202700593961728e-04,1.110902244225842007e-03,1.563892170826991761e-03,6.893389628537431070e-03,1.438024751989392021e-04,-8.529432041860698487e-04,-7.516007339934720026e-03,-1.288408554516129846e-03,1.867078145875905365e-04,-1.581413765383656456e-03,1.319278194469969976e-03,1.930494192951345486e-03,-1.852226281322769770e-03,-1.652890827450425194e-03,-2.982299584995169815e-03,-2.962580140049264101e-03,8.515063673385771205e-04,-1.194435174629811572e-04,-1.437214310596634376e-03,1.142068898006324672e-03,-7.372777270652963646e-04,-4.955865980371519262e-04,-7.797109949985834990e-04,-1.520075557688008476e-03,-7.556270726868993674e-05,-1.143379492106658731e-03,1.666937202528523800e-04,1.354550868419121925e-03,3.502805078732803374e-04,-6.820639641838962489e-04,2.975413520845341175e-05,-1.116414797515054682e-03,7.605786687734562455e-04,-8.971025694546340049e-06,1.853801452374437145e-03,5.577891071162685956e-04,4.360424633322084126e-04,1.926451283654842810e-04,-1.398276321235155176e-03,-1.781336050736825665e-03,2.379654835730708848e-04,2.181653686742114487e-04,7.449097251331432889e-04,-1.999394823169769640e-04,-2.104123066241697843e-04,4.626098068243900694e-04,-6.374834880808576262e-04,3.331101814763651994e-04,8.278217424851789857e-04,-2.278041584987092910e-04,6.132236508711136043e-04
1.000000000000000000e+00,-5.524775575874415110e-17,-4.018018600635938262e-17,-4.084879698346007282e-01,-2.626751476159416669e-03,8.904660966070837916e-03,6.096208658465834471e-03,-2.542791747486293844e-02,9.426626100500046235e-02,-9.248448227575522054e-03,-1.136462923628392928e-03,-3.723387245779211790e-02,-4.051526554647393724e-03,1.231471685999706734e-03,-3.886368119122169014e-03,-2.736614018952102535e-03,2.652043194613612834e-02,-3.507825063749804486e-03,1.155074977333966219e-03,-1.781532140911019566e-02,-6.074457684540223237e-03,3.929162460717122371e-03,2.268514406972466264e-03,-4.784798315256026842e-03,9.617896928898278519e-03,-2.514777680453554338e-03,-4.628900945326789966e-03,-1.336828091325940535e-02,-5.684861958059136619e-03,2.358307379938365516e-03,-2.034170778296200350e-04,1.477701280508790993e-03,2.200742720178327887e-03,-6.198986412439841474e-04,-1.449805035972834928e-03,-4.803702646781017604e-03,-3.143370134878480278e-03,1.286527430353380519e-03,1.019817972681996482e-03,2.211697465925937037e-03,4.560650019312467393e-04,-4.591581541099077073e-04,3.716893946521049395e-05,-2.366681333448967910e-03,-1.321938910593632331e-03,1.159607722047818453e-03,1.797338161658486614e-03,1.019341139399356855e-03,-7.479810169438540820e-04,4.233734317378790631e-04,-3.703369510792812753e-04,-1.089181432955841147e-03,-3.593828502254667952e-04,1.022019478096627271e-03,-2.511426330608690686e-04,1.239709496982391789e-04,-3.032125256233142115e-04,4.443490861453232126e-04,-7.916339765133059009e-04,8.879258102797498928e-04,-1.176998127370409855e-03,2.231552790838055127e-03,5.426397402637606971e-04,7.131437395939257745e-04,-5.318432925960056351e-04,8.566265518620332651e-04,-2.978682695350098322e-04,-7.814649258415700198e-04,-4.254263600219235848e-04,1.507526143855771397e-03,3.693407269030218897e-04,9.434972527370623537e-04,-2.055384096516416114e-04,1.081158823536736098e-04,-1.510371799078125219e-04,-2.420495259998706259e-04,4.483083580574381008e-04,1.791450935211601073e-03,8.501159818628961379e-04,1.602305553930923315e-03
1.000000000000000000e+00,-9.372269877605940829e-18,-4.304301721567173099e-17,-2.032361182998220217e-01,3.803550886197732545e-02,-9.676107847484967384e-03,1.272202528178821741e-02,3.437655982421389256e-02,9.682967284777177497e-02,5.581443517597868380e-03,6.215500160399119872e-03,-4.280962549629161590e-02,2.802230988115478327e-02,-2.508010183043158942e-03,3.204121480566781452e-05,2.628854666755897976e-02,2.102878870676817835e-02,3.364464329686676133e-03,-2.153101954367410333e-03,-1.240320278204323778e-02,2.017235720662656148e-02,-4.459819019465597820e-03,-5.846641298785021975e-04,6.267134173650132194e-03,7.055237093883526614e-03,2.357223214454981855e-03,2.178765290266634555e-03,5.330698309744884940e-04,1.215150866220327669e-02,-2.981175606761659116e-03,2.021488050842010394e-03,5.604886729961305490e-04,3.440303613739089088e-03,3.080562525619656537e-03,6.114176183551893766e-04,2.527528509582354418e-03,6.964294991901574979e-03,-2.808230042457520673e-03,1.533360424400839229e-03,-4.217097965362654778e-03,4.484873042482266300e-03,3.204109816986811226e-03,-1.128258427082131255e-04,2.987964625619213624e-03,3.181981680209676304e-03,-2.516882747876652768e-03,3.562419689843209837e-04,-2.201960235364192747e-03,4.250681530654259327e-03,2.513576921476539609e-03,-9.106530127106417672e-04,3.451583026877918549e-04,2.278352538081589683e-03,-2.794914318855262845e-03,2.170066944922097147e-06,-1.095543019237239443e-03,3.822164677565808872e-03,1.662222605933577494e-03,2.107211983297060855e-03,1.927483223254187886e-04,2.090847489892319264e-03,-1.092174740900139426e-03,2.475813342581469588e-04,5.094694532065789519e-04,2.838936548432691425e-03,1.151750461149376060e-03,1.860938281146846170e-03,1.260835205813134411e-03,1.460059070104286838e-03,2.056413297326178155e-04,-3.610963843139824254e-04,2.470165274979009475e-03,8.337419588763987860e-04,6.268203096139792494e-04,3.761445909217575123e-04,1.782411498586238181e-04,1.425629127948594083e-03,4.745459718370559159e-04,-1.885593732071560568e-03,3.414636183439719659e-04
1.000000000000000000e+00,-4.388229076890848495e-17,-1.501236263146869206e-17,-4.517579085481877588e-01,-4.569106416333279345e-03,2.651181024075986280e-04,1.667631525138782433e-02,-2.994269609708747129e-02,8.956342381100333705e-02,-8.041875228627854907e-03,4.650567104002504941e-03,-2.984661862680888442e-02,-8.089010932414873387e-03,-6.501513155315398994e-03,-2.290681314626412304e-03,1.709269598440294954e-03,2.630862575127947134e-02,-1.536606232059552386e-03,-1.705823357464411561e-03,-1.798686619830126843e-02,-5.070232635565615799e-03,-1.932855552784871513e-03,-4.632599297713255355e-03,-2.435938232159197154e-03,9.800943525915244842e-03,-3.826222533834547964e-03,-1.137196626678788980e-03,-1.590781791268657333e-02,-3.127474101541983034e-03,-8.142983942799251985e-04,-1.358093799440044215e-03,3.885947070017499450e-03,2.486545528593067916e-03,-5.959874488550316726e-04,-1.258040262143342606e-03,-7.881200615919202457e-03,-7.174047578518055529e-04,-3.426576342518361734e-04,-1.272545666363482549e-03,1.909308280578954136e-03,-8.472662882278999370e-04,-7.342743867078916579e-04,-1.783781988530024835e-04,-2.859142909469626192e-03,7.161580508356267744e-04,1.186172898621768237e-03,-1.099122489053269138e-03,2.863295425742798297e-03,2.416815068874388886e-05,-1.439928997434860008e-04,4.032782836058110059e-04,-1.276666466075541528e-03,1.124684287527838705e-03,1.512809056539764999e-03,1.376585067742881990e-04,1.015947407900411265e-03,-7.289893157038047694e-04,2.234722605381820161e-04,1.323860884197600825e-03,-7.332277820755378267e-04,3.239030092934770720e-04,6.505135425185909481e-04,5.614634181373225107e-04,-1.645104233277136854e-04,-6.394672206219205891e-04,-1.572346794131819839e-04,-3.824710404237352188e-04,-5.532340760215134073e-04,8.117132812154690281e-04,6.350995166810954494e-04,-4.218527632789127973e-04,5.833064756744278136e-04,-1.037532457038495455e-03,-5.139437099391389659e-05,-2.432699258343607601e-04,-6.851032529331053987e-04,8.804251946086520024e-04,9.509665212866027801e-04,5.656600450564500956e-05,-4.944886559943850599e-05
