1.000000000000000000e+00,3.042070351101222173e-17,-2.260621086598155938e-17,-5.514694699596631722e-01,-2.624097197592606054e-03,7.625665336295226263e-03,-4.324808873296954147e-03,-6.165190450695624998e-03,7.575247543008570283e-02,-4.846399769967833782e-03,5.473316030117192366e-03,-1.108736093688659011e-02,-2.993070153108863280e-03,2.525700230114904642e-03,7.898212005459140025e-03,-3.734737545380438419e-04,2.943169883285706029e-02,-1.364807071803397429e-03,-3.846909986579847250e-03,-1.208306695114823304e-02,-3.144065019020534854e-04,4.529115089028633323e-04,-1.946130989345240677e-04,3.652532224464236695e-03,1.199220444148301271e-02,-2.040951272239301898e-03,-7.374521586055986927e-04,-7.682302937364266296e-03,1.671275504303679823e-03,8.303465873881665706e-04,1.018793290250906902e-03,2.760661672840489245e-03,8.899261053628529025e-03,1.138141836500442195e-04,-1.977851671352932536e-03,-3.074829613453332246e-03,1.768698930146350538e-03,-5.880421136523361235e-04,-4.545665447699491469e-04,-2.594432159269621673e-07,4.382326372778980184e-03,-2.664843945107325590e-04,1.201774609385213755e-05,-6.397254167132914067e-03,-1.000949727180759551e-05,4.252334045212101074e-04,-1.223613160778184083e-03,-1.404513489331896212e-03,1.142438278380345212e-03,3.779714376211095470e-04,-1.612995950508999677e-04,-3.846819898250121439e-03,-3.169184765663446185e-04,2.779426944752132404e-05,1.265837549681904286e-03,4.446883641302158295e-04,-1.121540173055338369e-03,2.749194377301143505e-04,4.231482644033917402e-04,-1.933308766263313119e-03,-3.863576048129772488e-05,-1.934266252684417196e-04,-6.317579667425843575e-04,-8.026147631734477199e-04,-9.047134678336971525e-04,-1.229931768104567172e-04,7.106081057366413906e-04,1.828790162508187197e-04,-8.797535807700165083e-06,2.280056269430218944e-04,-3.661862867798873337e-04,6.322026701245500103e-05,-4.276399146581813374e-04,-2.887876675037426397e-04,2.036577921229396884e-04,3.878375850031703432e-04,8.307777108022231698e-04,1.444557751825773742e-04,2.418729699892907298e-04,-1.335165687453277437e-04
1.000000000000000000e+00,1.125949169359877227e-16,7.136297552280911845e-17,-5.640377431059955260e-01,1.324759371549593615e-03,-8.837710230035685302e-03,8.904486507329516590e-03,-5.251038851956596823e-04,7.431993999276981233e-02,-1.037432042872358032e-02,5.488263410124211671e-03,-2.176299609442703883e-02,-2.918975946912663166e-03,-1.663003726014769925e-03,-4.179059536606781412e-04,-6.085322430373091111e-03,2.540317047234353851e-02,-2.973861566944967054e-03,-5.905853740545876328e-03,-9.275019537719116428e-03,-3.454140284350585254e-03,-4.069757576948902084e-03,2.732492455469083016e-03,-1.260874766676095863e-04,1.060288885505110412e-02,-2.019478695292661885e-03,-4.516219217361322220e-04,-5.469269796589903108e-03,-1.578971523221624424e-03,-1.630727770874036047e-03,-1.765899841243863226e-03,4.966879087819233004e-04,6.349811744436523187e-03,1.495861264732755271e-03,-1.800347655591202087e-03,-2.523859104210239655e-03,-2.223674377948858544e-03,-1.009785809560592848e-03,-1.115558215285191584e-03,2.431320487336934748e-04,2.238943825397293665e-03,1.991255306433693025e-03,1.661039348530693677e-03,-3.072661896545331867e-03,-1.003963665355255344e-03,-5.119001481855229088e-04,-2.146410248999413607e-03,1.526286434344472026e-03,9.798068572314056011e-04,6.099949137162446891e-04,9.652413626840391971e-04,-1.291751610486510681e-04,5.791147231170967313e-04,2.909347662242780532e-04,1.563133970131053260e-04,5.249283521138947494e-05,8.750286639919518873e-06,-1.887364399123196831e-04,-1.281493221339662179e-03,-2.214912147081375161e-03,7.051791889293789828e-05,-1.115410267517386364e-04,1.054080987773699821e-04,5.201420652474987236e-04,1.108340428812065693e-03,-3.644030290395076292e-04,4.381083364683866139e-04,4.547179834302019684e-05,1.221170471645825198e-03,-2.515527538020590143e-04,-4.123756065698460358e-04,1.051494270127982522e-03,1.106407956624577520e-03,2.990065756145808377e-04,-4.358064362779648262e-04,-1.164748002293084514e-03,1.399854694601931600e-03,-1.917782428311396966e-04,6.726052531761713815e-04,2.430487532773029959e-04
1.000000000000000000e+00,7.427466205379223844e-17,6.628813925230920602e-17,-5.382991895954080119e-01,1.011757032618896797e-03,2.954084202601529787e-03,9.418933019693915762e-03,-1.122247270679046192e-02,7.538114403427437216e-02,1.063207232513020857e-02,-1.433107320016275719e-03,-3.253888454886930820e-02,-2.399681251209393427e-03,-7.607693476633540586e-04,-1.156617904882492262e-03,-1.064565135441528261e-02,2.620792411550858583e-02,5.232733451296244127e-03,-4.186125326386705924e-04,-9.940108553010546660e-03,-4.907010167684282970e-03,-1.048790764870707317e-03,1.802023275001623072e-03,-9.945090390250114955e-04,1.253718112014182672e-02,1.380819579991257855e-03,2.492564782597025443e-03,-7.114834273213819192e-03,-3.284257197753918337e-03,-1.059837464249946534e-04,4.967908813932678247e-04,-2.788093140188493795e-03,4.770085868980591774e-03,4.212946651855281415e-04,-2.679822604791672037e-04,-5.162467535928770557e-03,-4.377351532707637362e-03,-9.824326322288509932e-05,-1.696992112891641596e-03,5.544327722698419274e-04,6.791903879940249097e-04,-2.006603972092509439e-04,8.394243607514185026e-04,-3.815895815540276941e-03,-3.047444949796881183e-03,1.538987939414412269e-03,-1.894591209973901054e-03,7.018363438716981048e-04,2.267446210522957683e-04,2.336273817446518283e-03,5.736165510284927911e-04,-2.123888312660996477e-03,-2.994877168913772682e-03,-2.309718745065656679e-04,-3.769051553163308929e-04,9.559033930774777114e-04,1.282359023688237683e-04,2.587379883738963305e-04,5.274299197323400329e-04,-1.869930102042424106e-03,-1.703662383433872645e-03,1.043064598051836800e-03,9.834393507444562799e-04,8.685113278839115157e-04,-6.266756935405439367e-04,4.138232087059753249e-05,-1.451580065965174082e-04,-2.835551421356105779e-04,-5.597743716472900616e-04,4.285529884317887958e-04,-7.449966256209709838e-04,3.546537290010150657e-04,-1.090591684136842142e-03,7.775553968750737442e-05,-8.740308425558849842e-05,-2.674164158847963028e-04,-6.835478742521075091e-04,5.963108488596827010e-04,4.668416647065351055e-04,7.133492944635700132e-04
1.000000000000000000e+00,2.082261300317558139e-17,3.165037176482688593e-17,-5.807782061086805836e-01,4.140822772719373462e-03,-1.505124051861327951e-02,9.471209484032587847e-03,-4.594380493230239976e-03,7.129328321482893138e-02,1.199691014906768306e-02,-3.121093537848073501e-03,-1.823585560487668220e-02,-2.462540456315068238e-03,-7.389673265508576311e-03,5.338250708152933975e-03,-1.124856722813171069e-02,2.297247355382380299e-02,1.261952810259053988e-02,6.671944668678290655e-03,-1.079379171805976839e-02,-4.359487070766557976e-03,-7.127116208326267875e-03,-4.253422865536448478e-04,-3.556315957588027533e-03,1.166494681300091554e-02,4.592475053345787366e-03,3.075270572480138555e-03,-6.798092765980079215e-03,-2.592984768212293692e-03,-1.690077853316542108e-03,-3.721827925967539658e-03,1.017815407257956781e-03,2.892081693801074223e-03,3.596551460314463978e-03,2.409700918905802007e-03,-1.871871035887424537e-03,-2.621513647587082278e-03,-1.849304923909928997e-03,-3.222803048841002636e-03,-2.074182855041149798e-03,2.274984052321831623e-03,1.011992242914346810e-03,1.809056679788166805e-03,-1.991066902077650094e-03,-2.343762318057475424e-03,-4.625409962677213150e-04,-2.099613150578571921e-03,3.614830434514023152e-03,1.065317991610862085e-03,7.394533626419125347e-04,8.639901129373693360e-04,-1.678001898845083795e-03,6.016843562598047594e-04,-2.600553649269035585e-04,-2.213700091673395740e-03,1.538321248466109278e-03,1.095172435476957605e-03,-3.470241126410600297e-04,1.804541179060451539e-05,-7.319279380680377995e-04,3.970113227130536650e-04,-7.687188667611212587e-04,-8.911984457970615389e-04,1.245014978081551368e-04,4.258921861444342114e-04,-3.937721788526969452e-04,-4.942909188395616053e-04,-4.618806463429306905e-04,-7.555522340034326713e-04,-5.093344602594415205e-04,-8.156299301426386990e-04,6.048712344154256451e-04,-1.818572175361828915e-04,-5.217261437691032020e-04,-5.261719143407032494e-05,-1.373437526563920752e-04,-4.827100626689750625e-04,-1.049382229191273127e-03,1.283362973544348350e-03,-4.397434446324075333e-04
1.000000000000000000e+00,3.254752255333228131e-17,9.988386412325025462e-17,-5.630847733926301890e-01,1.083620243651040515e-03,1.132695004608182468e-02,7.371569260732653041e-03,-3.266950459196481856e-03,8.358776335820726489e-02,9.167577394479435550e-04,-2.992651105833691021e-03,-2.831598854469508791e-02,-5.752830457849352624e-03,-1.922450445426418053e-04,-4.663885321201466892e-03,-1.617279293441998026e-03,1.911805026028278245e-02,4.209083100483702704e-03,-4.886272591378814506e-03,-1.680626396536509179e-02,-2.171595499433244124e-04,3.367211601281477461e-03,1.958523367265681725e-04,-1.631863174661844123e-03,6.172472552008183982e-03,3.232923728960537726e-03,6.634383108559712262e-06,-8.245519773581217945e-03,-3.893393330063380474e-03,6.305387287745738232e-04,-1.983044980486508169e-03,2.081563177690238641e-03,3.235628544345132713e-03,2.842374065922043808e-03,-1.586688228831244045e-03,-8.951174447623279481e-04,-8.481015289691610929e-04,2.996764526874814462e-03,-3.622257067036026290e-04,-2.488163629475008409e-04,1.377861147796674611e-03,3.417038172587027415e-03,-1.993934797674173399e-03,-3.099167412775420075e-03,-5.661058909167670248e-04,-1.280805061835536298e-04,1.059895129515453418e-03,1.310269232584199703e-03,-2.556241174124112051e-04,1.403014175383527967e-03,-2.885889520014361205e-04,-1.816203525782860784e-03,-1.768886586379610779e-03,8.005947064452795118e-04,-4.134091838110043934e-04,4.406483668296876381e-04,-1.323527232987688077e-03,2.682078799612096654e-03,-7.151292317354666483e-04,-1.320636765407704805e-04,-2.033858443803856445e-04,-7.182801768751553243e-05,4.829914405910601611e-04,8.643285081600341618e-04,-6.376251930091140704e-04,1.089263060849748888e-03,1.301222732472822946e-03,-1.215190207824811910e-04,-6.764453081076046616e-04,2.494094848172107612e-04,6.929995725019437707e-04,1.556789200883691021e-03,-5.628136655366161540e-05,8.624575276732632245e-04,4.968549510374760088e-04,6.398535796920422130e-04,-3.086534251803131992e-04,-4.861932707777511854e-04,-3.314470259471873238e-05,-2.055546708521531702e-04
1.000000000000000000e+00,5.641198522669286405e-17,5.220213558290982130e-17,-5.785529600322004695e-01,2.282077798242163318e-03,-4.001377782126117749e-03,-4.506766144293425022e-03,-2.353884511044071742e-03,8.715986499476394145e-02,-3.760329668168116077e-04,1.180738348197912443e-02,-3.173641291078591053e-02,-6.651669636797845385e-04,-2.617014302031231594e-03,-5.796591158503258505e-03,1.376836931207949671e-02,2.841732985103623613e-02,-7.765513320156117259e-04,-3.324666141105049513e-03,-2.180065295749109792e-03,2.272829525765529286e-03,-4.991499199562385216e-05,-2.164842377588356733e-04,6.515580293596993922e-03,1.574934291126369248e-02,-1.102824968910121810e-04,-4.929578696623904827e-03,-2.181613392453517382e-03,4.765640772326635612e-03,2.538579847287038282e-03,-3.471129085613044746e-03,-1.700586276216535780e-03,8.446841296597477552e-03,2.361264200646528435e-04,-1.214732776555408570e-03,-2.727476524273588464e-03,1.703884712738592882e-03,1.559642916531012299e-03,2.582683111953912401e-03,-3.476633192847094871e-03,3.630884850153650190e-03,2.105822357028604413e-03,2.373096256774998285e-03,-3.147824574368624732e-03,1.609552755358144944e-03,-7.419708213037330300e-04,2.975363745450578835e-03,-2.637266294688355404e-03,3.222779337750166645e-03,-3.610671716844708026e-04,-7.079206089755898023e-04,-1.121458055147668423e-03,-6.924894948906417215e-04,-1.016942144389630862e-05,1.236664814187623087e-04,-8.248423228725641895e-04,1.976282558563677728e-03,2.444023620614542316e-04,1.082118732214629392e-03,-1.659135207259834896e-03,1.210824706298114280e-03,-4.162251682813630132e-04,-1.528453978908155637e-03,1.329076251416873647e-03,6.948592400289492271e-04,4.143917989251071792e-04,3.592434166830801596e-04,-1.014586971874146528e-03,7.197365838119171126e-04,7.580337974870617100e-04,-1.617725959821752438e-03,2.322759851200206815e-04,5.015438480611833635e-04,-3.904268902689611771e-04,5.652518931495474977e-04,9.852440486086519087e-05,7.188936151366944740e-04,7.066151171415802458e-04,-7.204714628642218659e-04,1.061637390159261710e-03
1.000000000000000000e+00,0.000000000000000000e+00,3.239894721680129405e-17,-5.078401689676093067e-01,-6.653104437768930660e-04,7.049535785028018288e-03,-1.465239098218857651e-02,-9.616023948384466030e-03,7.760586772756902785e-02,-6.160000309897974147e-03,-1.220542041697213632e-03,-3.211175290805609595e-02,-3.850056578569440000e-04,4.913147919582152266e-03,5.047930288291295302e-03,-1.046967345785096730e-03,2.591148133056603298e-02,5.898706429483927026e-04,-2.087261025772512574e-03,-1.381762431411303650e-02,-3.547554761153470185e-04,1.721769816273049101e-03,-4.413362486030254447e-04,-1.870756169820856490e-03,8.216644801480987859e-03,-3.229007681046062311e-03,2.907207326088605964e-03,-9.312962751102949951e-03,-9.453810416601133139e-04,3.066801952977220216e-03,-1.097041049089000865e-03,8.841948240316641235e-04,4.244174631307116689e-03,-1.232250071002937092e-03,-2.765692295850716038e-03,-3.985973561229777355e-03,2.258076257791114059e-05,3.040473482897660795e-03,-3.491949552769177271e-04,3.142810924502671688e-03,1.185253035602387619e-03,5.341706342865664564e-04,-1.639558708934389327e-04,-1.459964427530967886e-03,4.029303649127697804e-04,2.524730561083820667e-03,9.585896629865914417e-04,1.029588535542898692e-04,6.084626189768430234e-04,-1.398336617781120879e-04,-1.068617169917604730e-03,-8.344030098749585442e-04,-5.093771846627151174e-04,1.373767409068641504e-03,5.380059553231243555e-04,-2.128113714338464139e-04,1.725786124049550349e-04,8.506686403968092116e-04,-4.831351436752947398e-04,-4.288662486306843696e-04,1.473105364497598823e-04,8.203806860788174582e-04,1.307725683668795871e-03,-4.235995122426637399e-04,-4.891924516086199135e-04,4.060005608898834234e-04,-5.441775252144284442e-04,-3.974542294394363558e-04,4.786270851731884044e-05,3.593675433374091122e-04,1.574150919819482372e-03,1.977028150980462268e-04,-2.637615010977554641e-04,4.254021737413698329e-04,-2.456527409595907880e-04,4.269247732898097565e-04,5.977331841133768113e-04,-1.811868120964028569e-04,7.288275896817335980e-04,-3.148887748282390973e-04
1.000000000000000000e+00,1.020406537553292441e-16,4.992367706760222957e-17,-6.007933199021536774e-01,6.832819514869312291e-04,-6.122303680357161181e-03,1.789638223620291721e-02,-6.245202864833289229e-03,7.763962830389217751e-02,-9.496718759086390446e-03,1.054466211898310093e-02,-2.267822673954221491e-02,2.467150390139454474e-04,-5.810905055967375589e-03,-1.176687327912040015e-03,4.753685747273818894e-03,2.512566942862731745e-02,-2.425171100103944068e-03,-1.103348429447677595e-03,-1.199668072630317647e-02,-9.472490097501393320e-04,-3.642554735082207881e-03,-9.960676932993510913e-04,1.791896014544128342e-03,9.071452073672735261e-03,-3.633982471461225539e-03,2.307009955393773265e-03,-6.400795468325915297e-03,1.707008711339108803e-03,-5.122137378075384065e-03,-3.394711806544308246e-03,1.749039266871090632e-04,4.018351839960583594e-03,-2.830875189549528475e-03,1.238919876630624863e-03,-4.386119212052626282e-03,4.190192445303012481e-04,-1.956680560186956856e-03,-4.524651035765182242e-04,-2.202782390710921866e-03,7.640207781307657882e-04,-2.803113515126569744e-03,-2.626801987661304526e-04,-8.623758120370219032e-04,-9.588162193656216180e-04,-3.962667957650793638e-04,-2.696244039336526208e-03,-1.286841261400971121e-03,6.787658715891195732e-04,-2.554741396666098101e-03,-1.784334766124839183e-03,-2.284215893563892614e-03,5.248121107193564017e-05,5.061621208358220306e-04,-2.352610455861330497e-04,-3.696435098850049976e-04,4.184146069118410780e-04,-4.515205939810540805e-04,-1.098161936181011244e-03,-1.028261898842538499e-04,-1.416139362596925645e-03,-1.766152471428105862e-04,-1.300554458376483894e-03,7.158240734779901812e-04,1.678044336309307452e-04,1.539008625342986778e-04,-8.426035448891678941e-04,-1.815707358452552371e-04,-9.087955164122638987e-06,7.372524734126311536e-05,1.360911432878566185e-04,-8.320810653980872593e-04,-4.314662261463544425e-04,-4.473138146629898095e-05,-5.049052781714784104e-04,-5.952311947559045394e-04,-7.376299973192436367e-04,7.041922474073451224e-04,3.832470802216226646e-04,-2.226804284736449405e-04
1.000000000000000000e+00,7.060702879162991074e-17,-3.265064915219880341e-18,-5.274209252593055064e-01,8.561478134958325735e-04,4.036849580679393798e-03,-1.097011993621041515e-02,4.101044106392066901e-03,7.930652652424945159e-02,4.179025122996751947e-03,4.044615722986571321e-03,-3.240174243309567464e-02,-7.797329726787057761e-05,1.723267055141315457e-03,5.500439953997854868e-03,1.704375507234382478e-03,2.868792977729626645e-02,-2.124255095958417234e-03,4.800097622460558976e-05,-1.907642420351465112e-02,1.246883478839331530e-03,-1.655963315301478382e-03,1.731518294386659397e-03,2.201872789271494633e-03,7.562806566579386748e-03,4.603535622889765445e-04,-6.447186706587045317e-04,-6.457535300548659235e-03,1.107242048286728384e-03,-7.463451429758507063e-04,1.233936623495874001e-03,-1.326825945537165284e-03,6.065813250675526971e-03,7.781975705410272407e-05,9.122254888656338616e-04,-2.825082144726841649e-03,9.655954255035496857e-04,-1.638810835762093089e-03,-5.806630897410563086e-04,-6.058072810900176717e-04,2.044403000701512391e-03,3.747147894234294078e-04,-2.486991543064721259e-03,-5.004381260249813473e-03,-2.074039888514404482e-04,-8.817200145172063470e-04,-8.385968481891428825e-04,-1.250903663460671642e-03,4.253242691089604666e-04,1.147211955279460113e-03,-3.672406545798291566e-05,-1.151128898202677777e-03,-8.822712709385849457e-04,-3.451829338046087279e-05,-1.315926915051085283e-03,-1.856981468994457589e-03,-6.500714674863297617e-05,2.909631087661024469e-04,1.683214004128575237e-04,-1.095671517261250644e-03,-7.288437476383794432e-04,5.655140895033747978e-04,-2.247718032778520895e-03,-8.095819356656021532e-04,-6.831611516460373620e-04,4.238248343303066654e-04,5.925008943822073285e-04,-7.841612649978731619e-04,-1.717802643315492934e-03,1.444334394298195086e-04,2.193822003880940927e-03,3.522658358300731116e-04,-2.385366080805551145e-04,-5.441289992408384615e-04,1.332185339280577969e-04,2.602476896274466371e-04,-6.693883004663727385e-04,1.286567346382154909e-04,-1.642323953550148621e-04,-7.857050927504656058e-05
1.000000000000000000e+00,-3.674128278454669258e-17,-9.489959472993467486e-17,-5.478174892201591595e-01,-6.699183382169748152e-03,-1.051781097772925069e-03,-1.121080871790376861e-03,-6.920379763203829936e-03,7.352682838304210045e-02,-3.602476481958170711e-03,-3.712328543974714214e-03,-3.019648995499068025e-02,-3.425156081648800081e-03,-1.199877256132243037e-03,-5.498639426646811674e-04,-9.660868527795313937e-03,2.469602543506414088e-02,1.403242561116674033e-03,3.801261835344611414e-03,-1.772048965187181940e-02,-6.096769051708454505e-03,1.369816939717657034e-03,-1.435415372157510536e-03,-4.315159151547066398e-03,6.757295314082877730e-03,-5.201569337777632541e-04,4.996975492343872990e-03,-6.032667273238636815e-03,-4.443740738736230017e-03,1.630788981827262707e-03,2.287524819879595619e-03,3.067153651436252144e-03,1.648904337186018337e-03,-2.056487246547226283e-03,-2.433446915201388765e-03,-2.538966256276504931e-03,-3.045789298407822893e-03,7.841780343549517845e-04,-3.274052734285843669e-04,1.428223915109421132e-03,1.968503862357506937e-03,-5.660626202264252204e-05,-2.066916184928201897e-03,-8.294537663615444978e-04,-1.444612478557664699e-03,1.248744615518803227e-03,-5.977345764407396983e-04,-3.085718760221254969e-04,1.646658101599411672e-03,-3.779375785048503302e-05,7.734318503683791082e-04,-1.338721924508399488e-03,-6.877103686883997025e-04,3.164604650450489266e-04,6.770004871978355717e-05,2.064171914583041306e-03,2.641026248730968967e-04,-7.082597764098592930e-04,-8.059001160949366346e-04,-1.363391323183048287e-03,8.086915323227000796e-04,8.167080837281911294e-04,-7.042546973053643525e-04,-8.396721496034118459e-05,5.509931848447992449e-04,1.553359245166618648e-04,-3.865023335312527402e-04,1.160701414483121204e-04,-4.160545064996664928e-04,4.896852177678061866e-04,1.415802280032076380e-03,3.182567763108496935e-04,5.257097718973120911e-04,6.428771266405284993e-04,4.727775950841618284e-05,2.795064008543554092e-04,5.669739146156793294e-04,-4.360360561511674262e-04,-5.783909103682157316e-04,6.809135851350159485e-06
