1.000000000000000000e+00,4.738870883686660144e-18,-1.393785554025488266e-18,-4.446088743539513000e-01,-6.138006424961910817e-04,4.461671217522984387e-03,-3.589461656586236723e-03,-7.403926667239265486e-03,1.028793942623365681e-01,3.712210646921796156e-03,-8.220925900457243946e-03,-2.851446723896016583e-02,-2.517574494523518343e-03,4.429634573672401252e-03,2.295765717178887850e-03,-7.024603947315910535e-03,3.079927379947740643e-02,-2.622444145634323862e-03,4.137038846788314815e-03,-1.793958343614808493e-02,-1.878729971210170869e-03,-2.753475447144673846e-04,5.505728754178364388e-03,-1.748512208803706990e-03,1.054509760215407987e-02,-1.135531916024563014e-03,2.531079144281949984e-03,-1.001524344297231167e-02,-3.600990064711391287e-03,4.780952026345930200e-04,7.114203381109907454e-04,1.434202086465976829e-03,6.053295530961126832e-03,-2.964208593913826833e-03,5.244236957766236972e-04,-6.536199866154553811e-03,-3.378984902350123574e-04,1.244761805397587805e-04,-1.031779067415175468e-03,1.062624501385312197e-04,3.022364239550423808e-03,-1.594903521691347619e-03,1.616486282766122677e-03,-5.725182856937516924e-04,-1.020246308014165215e-03,-7.146755915318772027e-04,-7.860768494235273116e-04,1.327110706440611789e-03,1.170004333582719269e-03,-9.269328846544439872e-04,7.020258706656169701e-04,-1.502102178365515234e-03,-5.078692664062642488e-05,-3.849809147419004890e-04,7.671860304481095249e-04,2.610470612673743487e-04,1.436434372879577363e-03,-2.778527591602168983e-03,8.890726966412200536e-04,-9.705735544307677546e-05,-5.679437005473909374e-04,-9.499744041513497788e-04,4.617474977242971433e-04,-3.572959262728064357e-04,-2.874631798510842297e-04,-1.213695725652552898e-03,-1.184281280378120596e-03,-1.556005827590054003e-04,2.071719605772112238e-04,-5.214291861668620754e-05,-1.502223711289552444e-03,6.850373416371090859e-05,3.933364429192718866e-04,-5.237604517492009401e-04,3.208152928092309741e-04,9.574377137169238605e-05,-6.617382953340179147e-04,-3.323124679849319744e-04,-8.961450278239766224e-04,6.568533538372212360e-04
1.000000000000000000e+00,6.042255493279937968e-17,8.273242136952530600e-17,-3.778096116266266846e-01,2.384871165429089043e-03,-4.933314564350696659e-03,2.709180435821537548e-03,1.100817360398620437e-02,9.041136086217231582e-02,-9.410772980542107119e-03,-2.868394035895863343e-03,-3.071069203006086476e-02,3.496204392277213902e-03,-2.665627758499153083e-03,-1.093185601835367339e-03,3.284518967926613586e-03,2.549997984900093106e-02,-4.226246088841710265e-04,-4.468677600128210040e-03,-2.041269164998029198e-02,5.102670377843765946e-03,-2.892367481346934822e-03,-9.020657387885752014e-04,8.224916518819846544e-04,7.132401589851494056e-03,-1.542741769068234803e-04,-4.402666364085785350e-03,-1.097053947537059149e-02,5.174175342016917867e-03,-1.964688615305632859e-03,1.949052486945399747e-03,-1.909746627660984745e-03,1.584722118011351556e-03,3.672953621041255600e-04,-1.899742774428334014e-03,-7.376115678859102541e-03,2.998249573747318892e-03,-3.604460903494349083e-03,1.249000109949200245e-03,-3.853235333515123932e-03,-1.596828990697888098e-03,2.849668837505916694e-03,-2.286686510194414941e-03,-5.009143186037325057e-03,1.942033966432671430e-03,-3.320541210322115831e-03,1.446916636487754993e-03,-3.005321827295515547e-03,-3.149689847464773058e-03,2.219796497713919566e-03,-4.396825474408614103e-04,-1.015998465377085337e-03,6.665254899313086904e-04,-2.941735311556592167e-03,3.448790462044045357e-04,-2.506898838234192586e-03,-2.632408366555608059e-03,2.180892462441990764e-03,-4.703352389449191374e-04,-2.681269075685598427e-04,4.435159696890407727e-04,-3.116074178363981064e-03,4.767655020118974178e-04,-1.764475584886324427e-03,-2.125758225295874999e-03,1.959448723355794453e-03,7.288227559916992098e-04,8.757441553831741784e-05,-2.941243832624179416e-04,-3.029730091064721745e-03,-4.570886856203744105e-05,-1.030485845282224895e-03,-1.865620201298303672e-03,1.788261533685804724e-03,1.117957928927278133e-03,-1.658545166913338924e-06,-1.555497592011999242e-04,-1.852267122253245610e-03,-1.349726473934921133e-03,-5.610310674663396193e-04
1.000000000000000000e+00,3.773298847950311767e-18,-8.624683081029283862e-17,-4.295501161541686597e-01,-8.859663319160122202e-03,-7.314388536294174660e-03,3.328318724468940382e-03,-2.384509008264993832e-02,9.758365652419623282e-02,-3.622619910951618491e-03,-1.999750737757905340e-03,-3.034626022019594471e-02,-4.843059042742237953e-03,6.791573411718776444e-04,-5.406181543278664597e-03,1.167490524729187813e-03,2.784587515430320473e-02,-4.128059015220851384e-03,3.173496243915161115e-03,-1.180067832909509340e-02,-5.269407909612370926e-03,-2.962803413846236324e-03,-1.051648379029256980e-04,2.665209501280989789e-03,1.392017407142340582e-02,-4.868764953846512443e-03,-8.773531553292506424e-04,-1.102242081273176362e-02,-1.396259195555096810e-03,-1.343298876480190874e-03,4.727903857316559854e-04,1.191226741421143537e-03,7.797247041246279167e-03,-1.922877288959442882e-03,-2.197439782610460194e-03,-6.029434558111356791e-03,-1.838312725073990147e-03,-7.165237734950893195e-04,-1.891399614218693256e-03,-5.173022657078256165e-04,3.488252001635047846e-03,-1.225319361929308893e-03,-2.611530759899979024e-04,-4.308109083942608143e-03,-1.646045421019589423e-04,-6.485015816291814532e-04,5.533956317476625749e-04,-5.141895855039326294e-04,1.920909744272724122e-03,-3.703309622419600350e-04,-8.130505196582157130e-04,-1.811245101723088242e-03,1.229913682490947938e-04,4.377524172101459536e-04,9.548204144393680195e-04,4.566374993663561261e-04,3.687884266720972237e-04,-5.139213852914549649e-04,-6.819518722679631306e-04,-9.841724975692721974e-04,-2.182799800502774931e-04,-3.971629987113504934e-04,-3.568233886976075026e-04,-2.054849394645874428e-05,-5.168982180226376464e-05,-5.272773197023454756e-04,5.857268332751786304e-04,-8.166469339006128493e-04,-6.292920735415832422e-04,7.058360716504069035e-04,1.057368965672693005e-03,2.738202478312918155e-04,4.317097666839780868e-04,-5.269924293013426289e-04,2.828141782121129742e-04,-5.799478144399518222e-04,-1.059508964049210057e-03,-3.908094411932235479e-04,5.289984850037699263e-04,3.752707460679429157e-04
1.000000000000000000e+00,-1.332503458874134044e-16,-3.372825154369466123e-17,-4.134537984729876325e-01,-1.508846999139573913e-03,-7.928728168340497262e-03,-7.574849158170044588e-03,-2.353942517553853780e-02,9.986863616239048669e-02,-2.329020189652672261e-03,-6.049639505292711203e-03,-3.612401065369204300e-02,-4.319421691641639298e-03,-1.891883894804385121e-03,2.706031874112009138e-03,-4.365455659179164234e-03,2.819079258581041678e-02,1.949260968988460619e-03,-1.984799307197008915e-03,-2.178165113425356569e-02,-2.150674409644468942e-03,-7.237288500672002045e-04,-1.224504000347718556e-03,-2.934115558928171701e-03,1.105717875530638251e-02,7.374267681245764332e-04,5.639693079415919246e-04,-1.462741177915490888e-02,-4.757854346513610069e-03,-6.759512561066713995e-04,2.606910645480798412e-04,3.639661811703647529e-04,2.811827936969047304e-03,-8.143186256097778141e-04,1.863931513077124501e-03,-5.924922594034043311e-03,-1.903193313521641013e-03,-1.215956672273636957e-03,-6.321190218248522522e-04,5.966352153998747852e-04,9.806520768990216984e-04,-1.491229723012858300e-03,6.295446302098393941e-04,-3.607176974518439602e-03,-1.698483387097549308e-03,-8.293435490969479958e-04,2.452074249019866410e-04,7.195389001297628623e-04,-9.503967100616773694e-04,-3.358106543076861826e-04,2.376703071424734483e-04,-1.206742195804683246e-03,-1.245628917546486416e-03,-2.245189561435026644e-04,1.408840511362243527e-04,8.704606885590535081e-04,-7.851690894502998726e-04,-8.089978805845785556e-04,2.964193166547101458e-05,-6.085658987235453843e-04,-7.973815531338285635e-04,-7.210705815903071430e-04,4.665810814524700236e-04,8.634769848189659171e-04,-5.536587389055867316e-04,-1.068373977787705469e-03,3.280867410333707904e-04,7.538136672206056845e-04,-4.861992921408960942e-04,-6.652505525436593070e-04,7.203892385844805043e-04,3.635265327509081966e-04,-4.202657462727880477e-04,-8.008428917000519733e-04,-4.271892694310388459e-05,1.541940539859670042e-04,-5.774032608034579189e-04,-7.683726158449930791e-04,-6.432056692892160546e-04,-9.088067271319912141e-05
1.000000000000000000e+00,-6.843364993255350757e-17,-4.443743502113863768e-17,-4.611036334227421318e-01,-3.676867790307786991e-03,8.976666683793188203e-03,1.367289986290045820e-02,-2.267834765187819526e-02,9.155067366337266144e-02,-6.892894150930786203e-03,5.088409690278149211e-03,-4.317517986460034374e-02,-6.362496685543341315e-03,-1.584362353720387365e-03,-4.276441070062255226e-03,-1.037303158027671514e-03,2.684417511570346554e-02,-7.456891919759829276e-03,3.864869842339308924e-03,-1.697701751567540565e-02,-6.283185465659894484e-03,-2.139702573296832153e-03,-4.894937667004908800e-04,-1.908601445640438401e-04,8.032468677244945093e-03,-4.043344368211824677e-03,4.293479271791429317e-05,-9.802487099054400452e-03,-5.322756840744025065e-04,-3.447986877991971550e-04,1.475758400969017729e-03,3.873995273034182372e-03,2.937378830524803915e-03,-4.917258538010203968e-03,5.530797336497137286e-04,-5.900319239097819891e-03,-8.334710193943511590e-04,5.908895595379796842e-04,3.578833153875842421e-04,2.607068012816797682e-03,1.210597373320420039e-03,-1.326020489560380969e-03,1.322856742050108718e-03,-2.442994482564248091e-03,2.878509748747519730e-04,8.740855267946241215e-04,1.379529570879220956e-04,2.168016109256987829e-04,-2.641632664583618565e-05,-1.185122569616553186e-03,-5.878829851140227655e-04,-1.787038791716383495e-04,1.162728162633971121e-04,8.557165543369239834e-04,1.804492059320092175e-04,-1.318039029357079501e-03,-1.423323789830943046e-03,-2.552460959293267970e-03,1.430048274877551446e-03,8.505959285816970869e-06,-1.640814339996597704e-03,2.584819056610972773e-03,-2.394298258787243370e-03,2.161449212254156220e-04,-4.679484006492684134e-04,-4.138497766257833783e-05,5.819086630617835383e-05,-2.627621861992001447e-04,-1.421044720828272285e-03,1.192862469723762970e-03,-1.595054510051185362e-03,5.443121131993333456e-05,-1.071670326454112702e-03,-6.859125205133774104e-04,2.043429524643664810e-04,-1.650337350507091001e-03,-1.937879878852341058e-05,1.199332709371925786e-03,1.424635571359657337e-03,-4.333159936830312925e-04
1.000000000000000000e+00,1.162431305870581767e-16,6.457951699281009677e-17,-4.145035709324919604e-01,-8.999747248321818618e-03,-3.101971684356111085e-03,-7.361116078935251578e-03,-2.501824402484325791e-02,8.858804540069144251e-02,-1.666255558910430257e-03,-1.604827803182578075e-02,-3.160873123202807833e-02,-3.472198855370209249e-03,4.469448638389192201e-03,-1.199249095403780163e-02,4.914279664895524619e-03,3.031628264431370998e-02,6.449941656407574830e-03,-3.829918675121551409e-03,-1.375204966259634294e-02,-5.445406340473885271e-04,5.136246010425488291e-03,3.448093797710668085e-03,1.865534519964191134e-03,1.260788253624997926e-02,2.391709603444514085e-03,6.628220014919501170e-03,-1.183508281372866802e-02,7.733904381136030067e-04,1.325832383659419651e-03,2.345609989071032776e-03,7.579691673287087704e-04,5.405245409247843441e-03,-1.568938997394653170e-03,1.887041007148135925e-03,-7.231093340991221440e-03,-1.006452114260083429e-04,5.684643628994196863e-04,-2.533307694852726622e-04,2.049804916864530059e-04,1.426544400690251888e-03,-3.598284038895807678e-04,-1.572283529827746404e-03,-4.238663026155414792e-03,-1.327449338112304724e-03,1.567137621077201084e-03,-1.398570576145870617e-03,-1.443006372193706343e-03,2.489229799910478447e-05,5.546633000840863218e-04,-4.680829768423428361e-04,-1.928072617222076259e-03,-1.106866509585717560e-03,1.115696879116116064e-03,1.297866226410882614e-03,6.159415089776637845e-04,-7.775844428013166919e-05,5.082433941709186892e-04,8.222659969011837297e-05,3.028069274091004979e-04,-1.370984051977670707e-04,2.850648862004924585e-04,1.232610411476403166e-03,9.260376560449293704e-05,-3.103561129820117616e-05,9.676630945303725246e-05,1.034824732838528737e-03,-6.378277709344255277e-05,-4.404707310855897340e-04,2.497279983440483706e-04,2.838270089346600915e-04,-2.748645418535467758e-04,3.244890309465421662e-04,-5.391374606359698772e-04,4.280727975072232822e-04,8.688676015542536220e-05,-5.388854786929564910e-04,-5.344369955197262288e-04,1.278949530507704697e-04,-8.315390963986955125e-04
1.000000000000000000e+00,-1.303254105135343265e-16,-1.032673729021529123e-16,-4.388899681267192654e-01,3.524839794938123237e-03,9.997355926630894715e-03,2.584821781984769206e-03,-1.693791936986534241e-02,9.015383581395840229e-02,-4.923837619514380252e-03,-2.904408034463546416e-03,-3.424488251596789073e-02,-5.064640447241246235e-03,5.631590139216518208e-03,1.796529134717347355e-03,-5.771077550204402329e-03,3.167611759081943867e-02,-3.795550179672288298e-03,1.408141585001886032e-03,-1.848970372533823014e-02,-3.405734231783315302e-03,9.274110793656608004e-04,1.351889582561841864e-03,1.666509666207234607e-03,8.887586759211443116e-03,-1.472333139186572356e-03,9.326629801304680070e-04,-6.177751261762461088e-03,-1.740986872994200506e-03,4.715801434318200045e-04,2.091295650272177644e-03,1.119270484465701831e-03,4.748594857329006477e-03,-3.966506322729107178e-03,-1.968806638095034847e-04,-6.067756550213932246e-03,-6.399283344471035865e-04,-3.869312457859420945e-05,-1.244315129699227664e-03,2.129144782549593617e-03,1.919930259350573166e-03,-8.706202716698182697e-04,8.909288338602889016e-04,4.497383280286547180e-05,-4.955143197578692300e-04,1.611772273566180374e-03,-7.358046244574453386e-04,-4.151111512142011714e-04,5.264238674169032092e-04,-1.583244063957773900e-03,-5.375821441403724798e-04,-2.913318256437818924e-04,-5.287916061514547940e-04,8.450728797767063634e-05,-2.118541065710646983e-04,8.871707698480696836e-04,1.710387140492795682e-04,-4.742483457540364348e-04,1.315220946740643104e-03,-1.787469723994062698e-03,-2.374110204175711517e-04,1.089083915953254020e-04,-5.546069235693399925e-05,-3.016364604002056814e-04,-2.025635322332834722e-05,5.079975126802778105e-05,1.478478881673882912e-04,2.178064782011697920e-04,3.456898656990014607e-04,8.681773862090362472e-04,-1.187207826753601661e-04,-1.987860952006438944e-04,-1.170898485821673983e-03,-1.160768478005826934e-03,-7.078824595950442694e-04,4.080760081584892929e-04,-1.515440312225740981e-04,3.865417920243802282e-04,-2.420438598868782543e-04,-1.948911473955345947e-04
1.000000000000000000e+00,-1.896240872709225746e-17,7.192637793034993414e-18,-4.123790889366231727e-01,-3.233718099156362383e-03,2.127250482129002321e-03,1.126906288691796945e-02,-2.270709770176580766e-02,9.593314569602351405e-02,2.957829445891771783e-03,1.187357486869961660e-03,-3.870791141171099625e-02,-4.680730756540896036e-03,-5.135722717048768135e-03,-7.085736514597206458e-03,2.959923849924755729e-03,2.905943069791853961e-02,-3.391299446743150248e-03,-6.222418955918045634e-03,-1.797504290563562562e-02,-2.149021509517386706e-03,-1.125320392618148679e-03,3.014422914821071435e-03,-3.601640746704673490e-03,1.384311474923686190e-02,-2.098547939794699938e-04,3.446367479002231636e-03,-1.106828098605983253e-02,-3.979561922009280939e-03,-1.223281638552606841e-04,3.158667290731037754e-03,1.764349619538238870e-04,5.702249213961050646e-03,-5.162746333145897329e-04,9.249716069534752363e-04,-5.991513564505355181e-03,-1.905187688188332302e-03,-1.681993648252814175e-03,1.880722169712153004e-03,3.229827154252503784e-04,1.608441863476194793e-03,-8.622186899000653434e-04,8.160459023115672035e-04,-3.324253317542065229e-03,-2.090971163643402710e-03,-5.362498889904472642e-04,3.407845215041731875e-04,1.019220684409834514e-03,1.460839290136280036e-03,-5.068530469779792668e-04,-2.335384314209644564e-05,-7.834362512848664891e-04,-1.312445380438591628e-03,-2.130145070030989209e-03,1.197272645039719349e-04,1.247333541883289317e-03,2.191062735189780821e-04,-5.074150562008784707e-04,-2.746392132637210520e-04,-1.536510520176733764e-03,-9.208988586574986916e-04,-6.413373462262339508e-04,7.813768825329850268e-04,1.176840263584148826e-03,2.332070661379927656e-04,-1.307665749498813663e-03,3.700532415184928838e-04,-9.835904280499496591e-05,3.302503575159693888e-04,-1.045920935436705623e-03,-2.402634997276542497e-04,2.558872155961934569e-04,9.707207139128509038e-05,-9.967673665251127434e-04,-5.552591737887244095e-04,7.319850767852410268e-04,2.698150169321667327e-04,-8.931280109944269175e-04,-3.784488673245048384e-04,6.532244748416954697e-04
1.000000000000000000e+00,1.360264830917735634e-17,-9.358622036714021479e-17,-4.455712330436700785e-01,2.018337525840983859e-03,-1.314119756945888833e-02,1.088860831795261663e-02,-2.271343754530773945e-02,8.991985603842132801e-02,-5.988639974244186655e-03,-4.480071163991616694e-03,-3.966633678929417511e-02,-1.791676755013645646e-03,-7.438053710576194265e-03,-7.711518395811974881e-03,4.238252201946220675e-03,3.214404229197562191e-02,-1.524177932786848454e-03,6.662899113912603430e-04,-2.045786164124177575e-02,-5.597346282487887037e-04,-4.140709338965048100e-03,-1.459733096866736371e-03,4.233463858632009920e-03,1.269557122745050386e-02,3.375817812678420793e-04,4.102291448777354785e-04,-7.428868194301907826e-03,-9.329655309775262528e-05,-1.106376014016662024e-03,4.623316081860975283e-04,1.137835551126332089e-03,8.341206629254332983e-03,-6.673805234310022875e-04,-1.272449507151849962e-03,-6.866738728991609968e-03,2.990801425438504850e-05,3.018605351089346340e-04,-1.130114870364512438e-03,1.521012797739758554e-03,2.895312907367099571e-03,2.893727759853877970e-04,-1.139236089547296946e-03,-1.438447853244540376e-03,1.749338034444143522e-04,-7.023759899267998036e-04,-1.573614840276257192e-04,-9.299314561547773327e-05,1.770061748306220881e-03,1.311192886764125703e-04,-1.959475169029096294e-03,-5.083847415444910306e-04,1.422082965011120569e-03,-7.749965951972313631e-04,-7.496478441959130313e-04,2.465816669620959065e-05,1.526111365872654573e-03,1.323582863762698533e-03,-9.659212553283682678e-04,-7.169548974385885108e-04,-2.146130483792434620e-05,-8.497873335934921996e-04,-4.155561899205929008e-04,-1.358424443126610495e-03,7.999515046317196834e-04,1.213031036338178175e-03,-5.046541561699268135e-04,-2.176022295299053714e-05,-5.335751888656429598e-04,-2.254150661462544852e-04,-3.855125785488625360e-04,-4.729014075410407003e-04,5.320432864494059177e-04,7.379680613567541833e-04,3.998732582595562897e-04,7.641274036918987815e-06,5.579861589589346724e-04,-6.396248421851437674e-04,9.105564817419977211e-04,-6.787454003714187651e-04
1.000000000000000000e+00,4.977454431820396940e-17,-7.963927090912634364e-17,-4.405944267855730900e-01,-3.481913087235154105e-03,8.180578767785405547e-03,-4.993017874197772966e-03,-2.524994015444431000e-02,8.639381475871894811e-02,-3.868911297644764789e-03,-6.736838913883431805e-03,-3.474288540437218964e-02,-6.790908650912732582e-03,3.974745563672572608e-04,-2.156315821988569019e-03,-6.668864363509321644e-03,2.666296302507057542e-02,1.217480564298426731e-03,-3.188304744523853471e-03,-1.968594472293205486e-02,-7.429325005172351774e-03,2.957044795155970834e-03,7.223025398998901732e-04,-1.696511010589295005e-03,8.356571885633932648e-03,-8.219262754686150994e-04,2.668363034659112371e-03,-1.267339403369186455e-02,-5.612084854132367955e-03,-5.829637679960421228e-04,2.327706299184933905e-03,2.392871855178375137e-03,2.224721746416255010e-03,-2.508327840916023312e-03,2.023786253723939502e-03,-8.045307788055310050e-03,-1.857430605470513979e-03,-3.633046544240713062e-04,2.051530748982182458e-03,3.645143373739881919e-03,-1.220146664603705480e-03,-2.899334879437995456e-03,4.738679411184065077e-04,-5.041454593685103583e-03,-1.750541128188608372e-03,-1.218874300053662471e-03,1.026151890979177259e-03,6.657046483864672735e-04,-7.340615856180681895e-04,-1.724370743935660496e-03,2.826805670003643004e-04,-1.517920248373244791e-03,-9.390663303387561433e-04,-8.565394440133474851e-04,-7.212419632429262466e-04,1.361982558449716238e-03,-1.063645538489419503e-03,-1.245804126276501937e-03,-3.497621191768217753e-04,2.618052336292022927e-04,-6.848093780784027685e-04,-7.390707772019493738e-04,3.985938535676223824e-04,6.844625000896805160e-05,-7.236118945369153337e-04,-1.165234006461939075e-03,-2.429878081684663761e-04,-3.785630840817038532e-05,2.322663847184593079e-04,-2.708539369903881547e-04,-6.097656878671073094e-04,5.740501589104388250e-05,-5.609733942292648851e-04,-4.132042365708824818e-04,-9.611320515012285876e-04,9.615937283326565083e-04,1.947760057148559058e-06,2.593580429813981776e-04,-1.488046826455146265e-04,7.146734998064226824e-04
