1.000000000000000000e+00,-4.741117162890066705e-17,-1.077836707534720163e-16,-4.791942586868158660e-01,6.822399251927831719e-03,-6.010165092409015808e-03,-1.692658568312180182e-03,-1.749442920762202605e-02,8.900237845708325324e-02,1.169848657325422417e-03,4.438760435686733147e-03,-4.374893446429103938e-02,-3.266953892046849973e-03,-6.295371451843687592e-03,-5.080047224744731367e-03,-7.560580997409849929e-03,2.786740018816648290e-02,2.061912752459270620e-03,3.625098844290389113e-03,-1.168137590635529369e-02,-4.928876647639087762e-03,-2.532964910203444261e-03,-8.788813976170837389e-05,-5.162788911886882597e-03,8.986277015821959174e-03,3.363107838540277741e-03,-1.449789745813906232e-03,-6.104163705405839767e-03,-4.843083242724020333e-03,-2.053045997110323866e-03,-1.188113256308831770e-03,2.825276000322669563e-04,7.041043294746827073e-03,4.475458026428856800e-04,7.693404664863610443e-05,-3.571070117620056897e-03,-3.536240974363221573e-03,-1.089692776398311054e-03,6.725512467647940017e-04,8.307331128276606831e-04,2.420896919474190326e-04,1.513174605944801222e-03,-1.118923590807388005e-03,-2.665115905823856914e-03,-2.812469337935840936e-03,-1.728055926636171916e-03,5.151640017375917627e-04,2.691985648876573170e-03,3.434423273144408244e-06,1.011032495989786168e-03,3.649201863560365823e-04,-2.120144059209050878e-03,-1.135578450816680796e-03,-9.001493845284618510e-04,-4.390978778611741621e-04,8.182664866310713787e-04,7.369354246455976339e-04,1.702837103570961283e-03,8.975369532944935764e-04,-9.168805620634452825e-04,-7.185858584586187446e-04,-3.942344680598066590e-04,1.644626050224910112e-03,2.534054744118709786e-03,5.055677347233236100e-05,8.227991337748889874e-04,-2.613640493107945292e-04,-5.573830425816961439e-04,-1.450400451258875663e-03,-9.750645487746927758e-04,5.448928462362332683e-04,-1.391071151722616151e-04,8.184647509117031275e-04,3.501260068017011717e-05,-1.889866550795790299e-03,3.878064584955515093e-04,5.938088011737697867e-05,-6.287434349290731920e-04,8.991806289604007633e-05,2.352312571091038891e-05
1.000000000000000000e+00,4.714785092189208314e-17,-7.318472381905636639e-17,-4.948246309902319950e-01,1.576854539734696536e-03,2.380045496526005111e-03,2.470833208725353811e-03,-1.800768831669116374e-02,8.209059232198676059e-02,-1.204571890914753370e-02,1.460050672958392417e-03,-4.899106614608156329e-02,-3.617203311655393157e-03,4.420739558320706318e-04,4.503710378444021091e-03,-9.983472714056503342e-03,2.168498046621980188e-02,-5.337735444725045554e-03,-2.647995865064679388e-03,-1.071018058040469276e-02,-7.695516148160727078e-03,6.911363949070681648e-04,-3.509008547792247961e-04,-5.658013220071585669e-04,7.139610034303259245e-03,-4.462493344513210921e-04,-2.806192660363760524e-03,-1.248700728228226663e-02,-3.758408132945001336e-03,1.640825803191887835e-03,2.103139859391676709e-03,3.240694622292842383e-03,2.360278993363350666e-04,-1.098810903407062677e-03,1.244205334421396789e-03,-4.415752529848385871e-03,-3.318419069241690909e-03,-9.859627686264547507e-04,1.227897288189952517e-03,8.942996039733079822e-04,-2.329820559449662185e-03,-4.210157934087489177e-04,-7.328306664691031742e-04,-2.545147121263502486e-03,-1.712945545066240846e-03,3.370383868881377996e-04,-6.364541180565220797e-04,1.929301090666879839e-03,-1.422618114560085219e-03,-9.620901629855901655e-04,8.000177113534761046e-04,4.624661195436069743e-04,-6.770395164602761775e-04,-5.802728836039638112e-06,-3.240916396132995374e-04,2.856372512453171295e-03,-8.048643469798274358e-04,1.044526562386233551e-03,5.026240884809053596e-05,-4.038470911636607517e-04,-3.573884608232316662e-04,6.384167858774800024e-04,-4.652620018286891964e-04,8.912532589466533447e-04,-9.088017003188667963e-04,-5.537817342141654201e-04,-5.182587003155827163e-04,8.144167813727299634e-04,4.690218716687059321e-04,8.124296344081215595e-04,-4.792114156414442258e-04,9.223537868234685721e-04,-1.139836866012431445e-03,5.890200748517181346e-04,4.661229998414159260e-05,-8.081368033407211908e-04,4.493381104383012176e-04,1.112564905505266386e-03,-7.123976362905162915e-04,1.463932910482217977e-04
1.000000000000000000e+00,-3.205760933317481919e-17,-1.080869586712407706e-17,-4.972382659698624807e-01,-7.338765421010062448e-03,7.664937769351595591e-03,-2.202967624681497621e-03,-5.489862149556551905e-03,8.823807747767623000e-02,-5.311290572939393606e-03,1.966792400596634183e-03,-4.536652962355737506e-02,-2.721352897155773949e-03,4.021262804546363832e-03,-1.146382716941867462e-03,-6.279401652215201544e-03,2.682182613043128036e-02,2.198775297785413984e-03,5.799692601125447551e-03,-1.169651359291950035e-02,-2.678916174027545349e-03,4.213483395016967559e-03,2.459672249993848092e-03,-3.414592898328171547e-03,1.034117187115126194e-02,-3.568143089167616615e-03,-2.515450933099364073e-03,-6.197932325821187485e-03,-2.045845729822497704e-03,3.442960174224822187e-03,-1.657464301663415370e-03,2.251572922573249862e-03,6.896026375216005380e-03,6.069709210806540202e-05,3.936821131899775894e-03,-1.554363249029738032e-03,-2.081779428050222185e-03,2.680908510012475904e-03,3.020098250937758994e-03,1.242782721395076489e-03,3.801798630938860949e-03,-1.271023072488528015e-03,-2.655665124749060019e-04,-1.971585194178929537e-03,-1.577476005658370439e-04,1.835141442894419259e-03,5.810656272276532464e-04,1.358215794146082952e-03,2.005183426564431572e-03,-1.972370137686829585e-03,-3.426936725812723943e-04,2.858699148561865853e-04,-1.156495685281888532e-03,3.618158427885436292e-04,-1.499637540147204228e-05,-8.158567414063796520e-04,2.076467182062614793e-03,-5.748352001517653817e-04,-1.283171913131411464e-03,-1.627557685848255104e-03,-8.918023053654253532e-04,5.024603344071757079e-04,-3.579345923180593655e-04,-6.349666854532918289e-04,9.466845044104132230e-04,-1.300227812224712717e-04,1.160260938832802902e-04,3.965702727483946767e-04,-8.046872336087244892e-04,7.989798748812207549e-04,-1.244195502940088633e-04,-4.325607563597591858e-04,1.398303533614831187e-03,-6.123536457292724040e-04,-1.006960971883372061e-03,-1.241805446600943198e-03,-6.446964545447448833e-04,9.898962030937628193e-04,-3.829039794884411775e-04,1.000577468426336455e-03
1.000000000000000000e+00,-9.399095432809298763e-17,-5.199499601128547793e-17,-4.615236959849087772e-01,-7.617428390807157342e-03,-3.394673704773443126e-03,-1.217972059052445984e-03,-1.238146348356541915e-02,9.193277238652904082e-02,-1.154414654221154815e-02,-2.479640230597411361e-03,-2.934120678038433516e-02,-5.976309262644111282e-03,-2.438089404565453241e-03,-3.216076990676140952e-03,-1.037040942913850308e-02,2.475162835767972039e-02,-5.784797887871204886e-03,-3.622695387412856998e-03,-1.547463351672235046e-02,-6.772889749337662919e-03,1.985321155799769748e-03,-2.573278024078237258e-03,-1.642309612165628952e-03,9.798097076122799440e-03,-4.969581001188240737e-04,-4.703176407205484494e-03,-9.860481838447123296e-03,-5.265229219665718517e-03,1.563273970067475139e-03,-1.557798279928554724e-03,-1.417123613157401105e-03,4.327456424662351649e-03,-2.648982907376113728e-03,-1.121158761932679413e-03,-5.641035460979816792e-03,-4.139765910214607790e-03,9.721258295212485733e-04,2.495823737270494534e-03,-9.706437771382916361e-04,1.180310478875266434e-03,1.084098425324543733e-03,-7.097970297501201946e-04,-3.240530135739704345e-03,-3.981624319809707810e-03,6.716238065228894794e-04,4.341109275206645238e-04,-5.474456406457712019e-05,-1.224946814461459407e-04,-9.304276159333926691e-04,-1.085178157509536240e-03,-1.419345798637322966e-03,-2.925025311079980719e-03,9.179343309977643778e-04,3.720309496627593202e-04,1.724530552044475831e-03,-3.000945523226260712e-06,4.658112485113458903e-04,-6.596608923602073843e-05,-3.808806137908066995e-04,-1.743415634510872558e-03,1.902641191717354503e-03,8.290177249285537444e-04,1.099691624780525356e-03,2.461864664716724503e-04,-2.775632109206118531e-04,1.052665749623260728e-04,-1.059290692918233700e-03,-2.119879706445224662e-03,1.851327017063471997e-03,6.500713247167745233e-04,1.231070759612881401e-03,-1.938147540178469916e-04,9.318956194921169684e-04,-1.049383066144813021e-03,-2.930316802578661166e-04,-1.338838199041013019e-03,1.017918440860933514e-03,4.500746815932297877e-04,1.013254712146249631e-03
1.000000000000000000e+00,-4.975045885242653668e-17,-4.406469212643493143e-17,-5.000917196051550828e-01,-8.398235446631036397e-03,5.427373722515564615e-04,-4.052687334797042649e-03,-1.528102937036596512e-02,9.142372728172484808e-02,-8.601624676613097570e-03,-1.504343084799837887e-04,-4.118620600526912146e-02,-2.161391172774987813e-03,8.402397761086748346e-04,-1.769929742533276999e-03,-8.443910860899201537e-03,2.456077806071034833e-02,-1.491699060097039734e-03,-4.144555396626613893e-04,-1.128082249209351462e-02,-4.687500958780828862e-03,5.040830551205584265e-03,2.435368970546737850e-03,-2.489277370139763700e-03,8.862527954422601967e-03,1.867609659141770463e-04,-1.186859693922600548e-03,-9.582260513274066041e-03,-6.990900833569835965e-03,2.894473802053743679e-04,-2.366165366194594927e-04,4.096447237229380341e-05,2.465333927526394339e-03,-1.582560374101328257e-03,-6.911047535063807737e-04,-5.523184169130209396e-03,-3.628201716089522917e-03,9.339873706587722849e-04,4.275135057583169247e-04,4.066904265649101333e-03,2.133760295095161585e-03,6.796207521934216188e-04,8.978916539909962856e-04,-3.528377360612103622e-03,-2.315757630329522159e-05,4.254935877886465182e-04,2.093838848013917381e-04,2.168647848715276119e-03,-3.613081801831362783e-04,-8.484791354826210722e-04,9.428881043858126183e-04,-2.197023201329646302e-03,-1.533441652084364991e-03,9.629485454094161272e-04,-8.435372230581368461e-04,1.735994992478237650e-03,-1.001364100909954251e-03,-6.492374384195067445e-04,1.333898709328573988e-03,-2.252386207929975206e-04,-1.104523181819034704e-03,-3.098707541326176264e-05,-1.802304241988728116e-03,-8.146289598656941645e-04,-8.993363050903476624e-04,-1.766191237070526693e-03,1.715069341063295391e-04,-1.325288131623752466e-03,-2.190671539444171453e-05,1.150624665786906557e-03,3.196285119496700719e-04,3.074447541811540304e-04,-1.908397527617549088e-03,-4.341463394634818471e-04,-3.393601204627065180e-04,1.417523148945562875e-03,-4.940932400137738574e-04,1.296212079574556291e-03,6.381121704094735655e-04,4.306239551279655831e-04
1.000000000000000000e+00,-1.020130014888455186e-17,-7.310931773367262373e-17,-4.785893662570823159e-01,5.733792139150199751e-03,1.120178009987819745e-02,-1.302134358126400167e-02,1.831306424529096852e-02,8.354499359044928464e-02,-7.711136198103167062e-03,5.635969683712519114e-03,-3.878019646171928375e-02,3.825418797082177740e-03,1.220325984907290892e-03,1.185298880378112419e-03,1.382932714370039423e-02,2.696804382639318709e-02,-7.258524504089713253e-03,-1.114101184286449319e-03,-7.153279326657796533e-03,5.646212765597803315e-03,-2.472699323277281432e-04,-3.132177227748379495e-03,-2.079648637820090927e-03,9.853271785610684397e-03,-4.346282548775688009e-03,-1.804005343533730669e-04,-9.468772861011170647e-03,4.193941773986943622e-03,2.010997208906867544e-03,-8.938064465015063822e-06,-1.799894371710217310e-03,3.151034694908011382e-03,-2.565506475184871869e-03,6.279783403124345473e-04,-4.346177979422911376e-03,3.008257369364133321e-03,1.661563524915121205e-04,-1.400180076931119028e-03,-2.378942868527929039e-03,2.053413700972660585e-03,-1.771791728725760498e-03,-9.013454239732940918e-04,-2.271052412659673326e-03,2.369941897893799651e-03,2.724086712799413806e-04,1.391364665157606914e-03,-1.782048752968325546e-03,-1.699129534152095129e-03,-2.457785943706166255e-04,7.297575625505323474e-04,-1.340794027846685865e-03,1.958209259403308547e-03,4.226037457887046292e-05,8.288325968442791271e-04,-1.251684710150124556e-03,-5.657485527403610008e-04,-2.782672646452594937e-04,-4.769574470264376570e-05,-2.976722055529970059e-04,-1.386177373229232615e-04,-5.979735010585832036e-04,4.560412357812506636e-04,4.986116059003285403e-04,-1.283194727267848639e-05,-8.251598121544194593e-04,-4.753933772804127015e-04,6.097567793557154151e-04,1.122710763908518761e-03,-1.144071906024896361e-03,-1.943918574845308932e-04,-1.298332113292167012e-03,-1.465922039527929252e-03,1.383316564400544687e-04,3.080821137507251434e-04,3.247483138745679127e-04,2.902773456052605279e-04,-1.073969338238503534e-03,2.358793754221875959e-04,3.517705716625107873e-04
1.000000000000000000e+00,3.550135954672908959e-17,-9.188074392204409504e-17,-4.741898048652282704e-01,8.850474547017050247e-03,7.424104835522358711e-03,-1.419706701165227708e-02,9.550629195985036943e-03,9.252804128273556250e-02,-1.817526393337268219e-03,3.495363883488937420e-03,-4.313360717191978139e-02,5.365901716801003279e-03,5.591288343312912634e-03,2.675593280261631159e-03,5.950015271663023145e-03,1.937864735437012237e-02,-6.055825045700856217e-03,1.093209709110097398e-03,-1.931460177168568479e-02,2.963042583241769050e-03,3.965916069392179714e-04,1.945580821878571361e-04,-2.756854015221603914e-03,7.677075417614770241e-03,-3.363954046846594041e-03,7.448508043463051903e-04,-1.080399701690733759e-02,4.690112498863206573e-03,2.315515768794965384e-03,-9.011237619331591286e-04,-1.100806747711514846e-03,1.249721532150311796e-04,-3.061677042798095424e-03,2.349199972826128847e-03,-6.375832553742328580e-03,1.663441804847065608e-03,7.400840880789651393e-04,-2.476617852676159465e-04,4.638011051421194169e-04,-1.149525476001151455e-03,-2.701288791210306513e-03,-8.962093380109105185e-04,-1.131452913203804481e-03,2.520648203268152643e-03,2.031950680184312010e-04,5.944965551302793319e-04,-2.240368029304670629e-04,-1.997577845531232785e-05,-1.403358839805341103e-03,-2.087512133302871047e-04,5.110557703003704242e-04,6.838247144095164392e-04,8.034948368557316050e-04,6.164870834006275582e-05,-2.114837595214506209e-03,-3.342711412199505811e-04,-2.123242970550841529e-03,-1.502648129627021448e-03,8.890233323908270638e-04,9.380553859250053078e-04,-3.729593581227262622e-04,-2.971472574132063573e-04,-7.276520692212971701e-04,4.562555948187733122e-04,-1.226905594470865767e-05,5.420101212966203135e-04,8.698791957815884754e-04,3.536158571801670649e-04,-3.669813840551947666e-04,7.574426470270642945e-04,2.679209705389487377e-04,5.413070001965206287e-04,-1.838070074987177083e-04,-1.146668451586771876e-03,-1.409780295549334427e-04,2.307831740474437234e-04,-1.168073006594838223e-04,1.103113075330756329e-04,-5.795390968923318405e-04
1.000000000000000000e+00,8.426997409947264490e-17,8.921026570395132003e-17,-4.934433555061566445e-01,-6.741959193175883552e-04,-3.082862429426292284e-03,4.630667242087857342e-03,-1.329406230026287591e-02,8.249147433719422606e-02,-1.478503513146220937e-02,1.539081392787907884e-02,-3.379897347860892631e-02,-3.466447237402005277e-03,2.234343869341853513e-04,-4.731472626113946735e-03,-4.820083778679699026e-03,2.036550471375445787e-02,-6.249805987362393005e-03,-4.127803397381744031e-03,-1.753888794078494254e-02,-4.432539589230509967e-03,1.899283791690886550e-03,1.651016602998108202e-03,-6.086912847542701697e-03,5.641208925518502969e-03,-6.305528768438132051e-03,-4.904907818896479289e-03,-7.373464002527861313e-03,-6.026895519612988049e-03,-3.850101292498526572e-04,1.068049874737927877e-04,-2.945385961518957028e-04,3.562738467245413123e-03,-1.366249574769174899e-03,-1.446786371464018218e-03,-4.723691007987292599e-03,-2.897819377072854540e-03,-2.324567584367511180e-04,6.311390190246985539e-04,1.251539837125675283e-03,-1.266100937319057694e-03,-2.315143774385431947e-04,-2.136916431858460873e-03,-2.728570993968520379e-03,-2.697371505248982899e-03,2.753206504143977012e-04,-6.585326324630175893e-05,1.906423829906528453e-03,-5.881202159352482252e-04,-7.133284424262266747e-04,3.598190872509547710e-04,-9.727242159197340299e-04,-9.514538604595666619e-04,-2.382670673168730917e-04,5.075595130548745011e-04,1.311694151898604773e-03,-1.053211708472109182e-03,3.694458082480020391e-04,-7.466111727033931424e-04,4.332523270774708661e-04,-1.006560399548702810e-03,9.122031872352070418e-04,-4.016067202078791101e-04,-1.923725859976055093e-04,-7.375574512003059717e-04,-4.412872034935461291e-04,-2.838111886647295338e-04,9.254338690881548776e-04,-1.241575487792195061e-03,3.326114611712365789e-04,8.330297927527569903e-04,6.054509413565666975e-04,4.064518768143836878e-04,-1.175775016593108287e-04,4.359431031364605232e-05,1.330645982666629203e-04,-2.340233894352152281e-04,6.295024979255948441e-04,2.035772411724270058e-04,5.201391943680240781e-05
1.000000000000000000e+00,6.749289184497596395e-17,-1.723222770510024343e-17,-4.786727882238216991e-01,3.839650094881666333e-03,-2.537663297407342249e-04,-4.677152476986985892e-03,1.686714918756755319e-02,8.613094990991804201e-02,-3.501067210368626233e-03,-1.191193210514565441e-02,-3.166659429564113587e-02,6.674362051960552704e-03,3.662297331234165218e-03,-2.570689892363774154e-03,9.385738489787942215e-03,2.497482423014275171e-02,2.491268998471362489e-03,2.842287419705007289e-05,-1.840416903465147067e-02,4.673737337606133010e-03,2.551786345835382365e-03,-1.090045767512791810e-03,4.372841352691045347e-03,8.744004722166161606e-03,-9.201045505332808945e-04,1.477574867688544440e-03,-1.005704619925383222e-02,4.106359428505425117e-03,6.492399107751745937e-04,1.201341898036249614e-03,3.189576791802504270e-04,2.665287713579769617e-03,1.830400994344024801e-04,7.150694491214372320e-04,-3.160825984328147556e-03,3.576227739626548774e-03,2.190769937109431629e-04,1.614668771077917104e-03,-1.861886768995823062e-03,4.288505118675230740e-04,-2.039338641970538980e-04,-5.487243615830077843e-04,-4.249859011273075284e-03,1.731621885320490340e-03,1.281721032607036837e-05,7.506436046971153540e-04,-1.191530664982844070e-03,-7.413977754612142068e-04,-5.707780380529441262e-04,7.764602398291678940e-05,-1.834161489766999260e-03,1.003047197626366844e-03,-2.958410434545723537e-05,6.384822505017606143e-04,-2.714029304449323571e-03,-4.157335626192714285e-04,1.167460584577389174e-04,8.565464174166510705e-04,-1.337487867508219824e-03,-3.140384414795710987e-04,-5.054332024141064287e-04,7.259612700381517895e-04,-1.720307612952922706e-03,-6.210087632076286479e-04,-7.385414924964496574e-04,3.716601132142401771e-04,1.829006147526890747e-07,-9.672384650055095056e-04,-2.970900748086354316e-04,2.474664870200332482e-04,-1.652096239501437379e-03,-1.073845037042105713e-04,5.559226341304950974e-05,4.206836874902558155e-05,-1.375623220400802669e-04,-1.122283907017500131e-03,-9.303001635046768188e-04,6.945100028325472017e-04,-1.175754255570510662e-05
1.000000000000000000e+00,-1.748983186111411943e-18,6.226380142556627581e-17,-4.799143977516708293e-01,-1.950871844470058406e-03,-7.423058967775807582e-04,-1.139648474910791819e-02,-2.784236903497584736e-03,9.151281765527742584e-02,-8.523849169421929620e-03,1.995848648243074824e-03,-3.502623998725961502e-02,2.887255734288748975e-05,1.695904654967251473e-03,-4.145388101948464278e-03,-1.660073756314360289e-03,2.652191266268040526e-02,-5.781078472714746078e-03,-2.946529454826856114e-03,-2.091151619830682734e-02,-1.912425215862214320e-03,1.495505672200271845e-03,5.684892417085898137e-04,-5.225301162225670301e-03,7.603590061952844245e-03,-1.372320182848011478e-03,4.130800707767460860e-04,-1.142653647562616621e-02,-1.645094974273520090e-03,-2.464152066587477772e-04,1.886159389028723289e-04,1.390740437007450961e-03,2.949104579688059408e-03,-2.905178525289610434e-03,-2.199225932578207764e-03,-5.832199076785771902e-03,-7.360190063750769816e-04,4.637359420319216033e-04,-1.089458745063196649e-03,1.426798787391967338e-03,1.046323054406172971e-03,-5.523131424227336770e-04,-1.701564760819019846e-04,-1.976881672716460005e-03,-2.073666874067359232e-04,3.302424094385863476e-04,-1.921083109273748549e-04,4.241315985914737604e-04,-8.539984028590338568e-05,-3.603085078310849028e-04,-1.549118043609370703e-05,-2.171985756299007770e-03,2.028585466523629582e-04,8.733387272670393216e-05,-6.622832262112900983e-04,3.157992367608181074e-04,-3.855991583852396896e-04,-3.223950813044030488e-04,4.728011822609374235e-04,-8.720331784827967158e-04,2.380291510731876315e-04,9.747295791708486751e-04,-7.269973675462540171e-04,1.299368508119601914e-03,3.558917726138438858e-04,-1.920016625431867567e-04,-2.103270308525966080e-04,1.341336162340701042e-03,2.904670370265256536e-04,1.176963756504530948e-03,-2.513961854346582732e-04,6.254563663532533265e-04,-4.978825534873372897e-04,1.137054792960858624e-03,3.061216209396624998e-04,-9.950743244995783384e-04,1.060854068671106959e-03,4.212699174947670587e-04,7.890454255819978569e-04,7.268790423090237341e-04
