1.000000000000000000e+00,9.225896029544368995e-17,5.871024746073690257e-17,-5.170517292669307707e-01,-9.692630202145521932e-04,5.542514869353631739e-03,-8.361455058747099475e-03,-3.644123722521613179e-02,8.075196458245890996e-02,7.577800257003936349e-04,1.413616591584903118e-02,-3.473104315867198838e-02,-5.609274774897281789e-03,2.884764010420445054e-03,-2.061237359641419128e-03,-1.986059957984924983e-03,2.437344863472726275e-02,-8.803764835473616018e-03,-6.173409327768828933e-03,-1.658644111518992742e-02,-4.937591716620763453e-03,1.740675071829859456e-03,2.271206825887879088e-04,-4.114387791227027205e-03,1.212672893943891016e-02,-3.704224332383202986e-04,7.504604489541835026e-04,-8.495537051688342028e-03,-5.268564283968415508e-03,2.970814598703934526e-03,2.213020409639381014e-03,5.869725156371655107e-05,2.971193678059246782e-03,-2.887555127574889437e-03,5.782251560347995839e-04,-2.302701542670349075e-03,-3.898998015704919443e-03,1.579114433645648205e-03,1.958019846970408383e-03,1.386303801429666525e-03,2.649388319363197696e-03,-8.825178493673992023e-04,3.756695630756062398e-04,-1.037926650580894275e-03,-2.542790460599102329e-03,1.410351672206625441e-03,-1.049783841991393506e-04,1.064586404814744838e-03,1.632323384712486020e-03,-1.713328755110408736e-03,-1.254484582078397139e-03,-8.737685441080957375e-04,-1.435014358693504884e-03,9.089418069938654194e-04,-1.371391689194950475e-03,-3.237736343697520053e-04,6.789145202512996942e-04,-4.781927595933469942e-04,-3.646702344566732498e-04,-5.418056468007518677e-04,-3.681419002741677664e-04,1.116386067086473557e-03,-7.899305223828850982e-04,1.793751991335122177e-03,6.749553031468626249e-04,6.784890933396434706e-05,1.227180550609209238e-04,-8.993693713010988229e-04,1.821485164214390099e-04,9.426512786885024760e-04,-3.365135110067265118e-05,1.495810276208381882e-03,7.598912569164449930e-04,-1.293858835623041951e-04,-7.860365183344858410e-04,-1.472977677695638853e-03,1.365925326257181845e-04,1.630271717649305193e-03,-1.705842106177754363e-04,5.825894827568454601e-04
1.000000000000000000e+00,-6.535472853303504041e-17,1.005457362046692906e-17,-5.065105896064538982e-01,-1.037831880536618616e-02,9.682192503979237738e-03,-3.648117125116910522e-03,-2.558757595481232772e-02,8.810078888405215025e-02,9.768897842365245610e-03,7.691924523252946337e-03,-3.056830131252114349e-02,-7.150135771521533463e-03,8.499830860718642078e-03,6.365217804466021846e-03,5.558076556718853428e-04,2.166545162170529018e-02,-1.767315429907501297e-03,2.500777899557365264e-03,-2.715163015688177098e-02,-1.201797775425807440e-03,-1.188299073800096976e-03,9.398487151742461118e-03,1.947687527235390575e-03,5.092763461574991053e-03,-1.898321871342724225e-03,-6.549342512537694458e-04,-1.116947159937658508e-02,-1.064503613091683388e-03,-3.104368518747973975e-03,-1.102610838412807268e-04,6.499876210828637452e-03,4.292969285345538968e-04,3.745609361225892410e-04,-5.474217300335207197e-03,-9.919648125477817900e-04,2.210548255206434224e-03,-2.602806980534130496e-03,1.876491753241682449e-03,4.575233248670346198e-03,1.446105161678139673e-03,7.194503837350700376e-04,7.886102755401891082e-04,-1.584646901030521780e-03,2.517434298951755963e-03,-2.996074372450100755e-03,-1.847331871876647434e-05,1.400361519452696709e-03,-7.652309371500957969e-04,6.760289948849444600e-04,-2.480375478113069476e-03,-1.412006661116364066e-03,2.172310119725911256e-03,-1.945496060186615358e-03,-5.178812890150256542e-04,-1.912149534514105860e-03,-4.852607290868154967e-04,2.009664786633495303e-03,-5.269367133403098742e-04,-5.582197682888731570e-05,1.156939173052369367e-03,-1.301837696176238752e-03,-5.322771519497439653e-04,-1.095180280911049265e-03,6.150188059542987954e-04,1.335011432952354620e-03,7.409107482323769962e-04,8.086095916432946889e-06,1.037337972750030203e-03,-1.128613459691861715e-03,-7.943762663409261598e-04,-1.670761591320116344e-03,-1.782589032623522161e-04,-2.766908232902444724e-04,5.648471935383244128e-04,-4.914215389640747824e-04,-1.870299896858374476e-04,-1.129222933953812546e-03,-3.297848043297137394e-04,-7.199590027250547157e-04
1.000000000000000000e+00,3.350761830101852007e-17,4.861889714265432058e-17,-5.148068887002262839e-01,-9.261789724932197043e-03,5.960355344821281201e-04,2.174644136645730724e-02,-1.569681631513034081e-02,8.602487968060398837e-02,-1.001447463098763474e-03,1.288142014100554684e-02,-3.691189777061616023e-02,-6.639544192998727288e-04,-3.872818566633044399e-03,2.790941019650688103e-03,-2.629892893526157571e-03,2.402705190791941739e-02,-1.265200069458537191e-03,4.047826592746912346e-03,-2.885642372378739370e-02,-2.666769157713287132e-03,3.515068114905751245e-03,-5.324282186489830149e-03,5.557367643084992282e-05,8.476142650732826009e-03,-4.197142991608144072e-04,-2.851500366704386343e-03,-8.697694210912845086e-03,-2.712663432922613697e-03,2.280746693599107131e-03,-1.138709674597057154e-03,5.990408684957487448e-04,1.825032850895505184e-03,9.066491781040560659e-04,8.626762585926981905e-04,-1.846488338277744870e-03,7.091065326753874520e-04,1.044643117840636602e-03,3.499712596532741156e-04,3.213252878827975445e-03,4.297692103746243351e-04,-1.228635802843432634e-03,-2.381720775743135891e-03,7.609441726110219902e-04,-5.589774207402124166e-04,1.125998286456882319e-03,9.031989712627171932e-04,-2.061012001718592369e-03,-1.195613650673246070e-03,-5.895034067410184807e-04,1.838923551275829576e-03,-1.207794759815806074e-03,-3.222724154082727424e-04,9.983009599721290577e-04,2.226050441655781208e-03,7.396052175895127638e-04,-4.787309959241460144e-04,-3.024127846537610778e-04,-1.911175783654470942e-04,1.797867440981390594e-03,-4.244762878709101806e-04,2.321656773367403767e-04,-1.168296769854546360e-04,7.634031918446973909e-05,4.661000933393310013e-04,6.742087282651447293e-04,-1.446411765711065991e-05,5.405926511095093031e-04,-3.980321611334187689e-04,-4.627532474448212987e-04,6.605293930889265122e-04,6.549461812778447321e-04,2.956677069824416651e-04,-3.069854617187857794e-04,1.457538176219868914e-04,-6.881780870071505180e-04,2.144905800452103102e-04,6.294264072761679104e-05,9.599839079154744376e-04,-3.238710475554857434e-04
1.000000000000000000e+00,-1.007366517126333426e-16,-9.801403950418378943e-17,-5.512347486796664864e-01,-1.323855149021189136e-02,2.255926147662705786e-02,-2.024635523697743134e-02,-3.179129827156917248e-02,8.359396542793810780e-02,-6.463894037867334678e-03,1.542222535104508484e-02,-1.667730450561201103e-02,-5.799746482969031676e-04,1.168396769199947158e-02,1.468782537016197903e-02,1.455431203580353702e-02,2.363194277948782104e-02,-4.957324054219936632e-03,-3.555590003242272736e-04,-2.574391392125192218e-02,-2.530480363512481717e-03,2.176727434009991836e-03,6.654783614807766815e-04,-4.167081712934538225e-03,1.402881030139240849e-03,-2.326706206731782300e-03,-4.622338198835575750e-03,-1.269985851876459342e-02,-7.368564223819946491e-04,2.463599161201121372e-03,1.189844403470270229e-03,3.877422839867249258e-03,4.433221667185324342e-04,-1.871545897610920987e-03,8.788794776932613026e-04,-2.323908572433011112e-03,-1.292353944506495359e-03,2.917343892418826855e-04,3.075735098643108019e-03,4.906726912212014185e-04,-2.142837476498400933e-03,2.699281910695979230e-04,-1.917132655791015019e-03,-3.124526571791723210e-03,-1.019617681071053510e-03,-5.534380219536605243e-04,-1.892323912067490985e-03,4.624743109643187928e-04,-2.207427473818252082e-03,7.880108996915312488e-04,4.605503899556923574e-04,1.969417400189701038e-04,-1.309422827728208390e-05,1.259057581303005843e-04,1.747309104640369128e-03,1.043743095735577748e-04,-1.547555579812218141e-03,9.697800867219467371e-04,2.020211814771116950e-03,5.825228419732386654e-04,5.818117438938906092e-04,-8.753594103422214978e-04,-9.326337146776791107e-04,5.582154001254644804e-04,-1.659141070132724109e-03,-8.022425717796747083e-04,-2.325689930324354154e-04,1.478665663008703161e-03,-1.715555390352206406e-04,-2.394522938586799199e-05,-1.402089169999632019e-03,-4.462547492264421585e-04,-1.079789960194005305e-03,8.029277705982654743e-04,-4.535573891176330205e-04,3.840468416288190753e-04,1.985805445702620799e-04,9.230789522912212757e-04,-1.103661512658456840e-03,3.882886902545120019e-04
1.000000000000000000e+00,-2.769565145806693790e-17,-2.505797036682246821e-17,-5.117403190776151911e-01,-2.121835577685189916e-04,-2.105279124152074736e-03,2.511331324558088631e-04,-3.996558406807133867e-02,8.487265195991487710e-02,-5.287575777653901431e-03,-9.512610519759457164e-03,-2.807147754904609424e-02,-8.745055759193815295e-03,-4.575766195580718496e-04,1.552690232376375103e-03,3.275124431136234703e-03,2.261363898684163112e-02,1.357416592558032768e-03,2.591177179469409016e-03,-2.464817140710267793e-02,-1.777191498830836677e-03,2.977171772092448055e-04,-2.672775153422769250e-05,5.210771614544877986e-03,4.743881503029318859e-03,-4.350801576896040981e-03,-4.596349624033940632e-04,-1.200335347562807298e-02,-5.936922984723775037e-04,-9.874781823240306230e-04,-1.310562885929682621e-03,2.733133277737161723e-04,1.277281895081411243e-05,-6.658014970592581643e-04,3.271899600586164122e-03,-6.007690219310425281e-03,-3.093057030756399240e-04,4.271439385130196319e-04,-2.005315502509958259e-03,2.168798446595262500e-03,-2.233295706677145779e-03,-1.275784900736143300e-04,7.066192430735363612e-04,-1.077929334529414409e-03,2.296055140557517419e-03,1.723873987351809693e-04,-1.831928267756991737e-03,9.121467782268856753e-04,-2.009601398371444088e-03,-1.493983550298413573e-07,-5.909786235532732846e-04,3.034636351761382128e-04,1.201751260835252737e-03,1.236198484926640060e-03,-6.871008489151062383e-04,-8.603480176426438935e-04,-1.292317635565279517e-03,-8.760424219477582809e-05,1.637617256683130166e-04,-8.005148781304029194e-04,1.443932011401491064e-03,8.474359611953773130e-04,-1.735163487929050911e-04,7.046395421994961980e-04,-1.422706772626352797e-03,-1.273876271937458512e-04,-9.216679503891710449e-05,3.260469113703988280e-04,1.382461080018335467e-03,1.390412754606253293e-03,1.516409071963819915e-03,-1.240251849287798015e-03,-9.865567920571620235e-04,3.091890903807455551e-04,-6.573542000621263384e-04,6.856183904404424901e-04,9.771601046931574931e-04,-5.444621122191122637e-04,1.442741725990859649e-03,-8.561814326420232480e-04
1.000000000000000000e+00,-5.123990337843467501e-17,-6.658024482197838265e-17,-5.298993724811246198e-01,-1.057402318582593807e-02,1.224342658666237446e-03,-1.298918299329457002e-02,-2.864471323951586768e-02,8.658849134239861300e-02,-9.472858519372488392e-03,1.038259355264077588e-02,-1.229316726535730799e-02,-1.049648568075586992e-02,2.176509407722168176e-03,-6.047399235641886389e-03,-5.348021360396839653e-03,2.727439457291805369e-02,-5.170020738362519561e-03,-9.110331645703087511e-03,-2.997857972289904097e-02,-7.737545156526917482e-03,1.159626300575449052e-03,-1.412790979899551614e-03,1.518618423883614415e-03,6.152445928220578834e-03,-6.727962575431798169e-05,-8.631406204134329553e-05,-8.494731656296614433e-03,-4.099319184976652625e-03,3.421501074785868440e-03,1.061225573156215690e-03,1.978297622179078612e-03,2.476499782211472305e-03,-1.653964870997302449e-03,-2.594970992493074100e-03,-6.219630720959120826e-03,-3.495649890593444890e-03,3.465282423187995581e-03,1.746525695487910717e-04,2.379059822217264100e-03,-1.658184436349325859e-04,4.206935876922114430e-04,2.709375169848044895e-03,5.370847936723195529e-04,-1.183034908183869379e-03,1.974725488831216048e-03,3.440386604596180984e-03,1.660497918134909824e-03,-6.879029557429649144e-04,4.953690361837793411e-04,-4.174769744366763264e-04,2.930602744741540064e-04,-9.402294022429104206e-04,4.390407790139486967e-04,1.131600006438293225e-03,2.328690211198595084e-03,-3.925399908310056932e-04,8.068425831884171520e-04,-2.561773070848840620e-04,-1.098133499801989561e-03,4.992742041738008766e-04,1.180060554475719815e-03,-7.532559302576485654e-04,4.571145704969229243e-04,-1.296859444372187409e-04,-5.062805692566655800e-04,2.632996460975605245e-05,1.044488572599282976e-03,3.731391220762698079e-05,2.135124999665204528e-04,6.926918828981943861e-04,8.810759977423923304e-04,2.857412691861970896e-05,-2.292256321022895118e-04,2.933794980217573761e-04,9.891802913794137467e-04,2.693750188936567419e-04,1.000172908100380176e-03,1.760349282267220368e-04,-7.459384789311542018e-04
1.000000000000000000e+00,4.268255197110964874e-17,4.990575307391281988e-17,-5.155861981877001288e-01,-3.323126576709574224e-03,-1.628542075095750635e-02,7.916390185674863217e-03,-1.725616932334322548e-02,8.015800447121440575e-02,-2.248596602257068276e-03,-1.324013734650756474e-02,-4.350774785539840428e-02,-3.286885764155338639e-03,-1.007963097107528357e-02,9.385791906200301529e-03,4.323157708651071199e-03,2.315795187419891765e-02,4.754067585408123511e-04,-5.178528514898797188e-05,-1.623344466610667294e-02,-5.818949990712246959e-03,-1.027326632412528182e-02,-3.025613818051444207e-03,-3.685766628861854993e-03,6.514839130690019270e-03,2.200270140221145289e-03,1.807828556076230457e-03,-1.158255087040724503e-02,-3.970570898834128309e-03,-4.338882040172030267e-03,-2.159213986194777422e-03,1.557431077967149301e-04,7.088038919501447486e-04,-1.172523283922166534e-04,1.152064267266116526e-03,-4.849603380293164220e-03,-1.949756216451368736e-03,-3.158609730589242472e-03,-1.013887849990613909e-03,-9.213814203880907458e-04,-9.324676290273378959e-04,-8.328858452121216515e-04,1.245187300441228133e-03,-2.272331544266924328e-04,-3.783191836726506208e-03,-1.855713218949774481e-03,2.948400510446299921e-04,1.033607318459315748e-03,2.941605110888298566e-04,-2.508517733356767062e-04,3.805050473646045379e-04,-1.578352276074057375e-03,-1.118459514810591108e-03,-1.731890330535484869e-03,-5.389502059367326818e-04,7.930573868373721189e-05,-1.207897702631582134e-03,-8.943679619498030951e-04,1.865132195559264343e-03,-5.552581784245152498e-06,-1.623845280792287921e-04,-5.611505775632321096e-04,-6.676148623937371192e-04,1.736818571587964459e-03,-6.122241824380891297e-04,5.812266651932922754e-04,2.798191762574199875e-05,3.618214126645733744e-04,-1.494345768116481666e-03,-3.043134324046520810e-04,-2.298724012265122981e-05,-5.906784077072451062e-04,-3.237876053875992852e-04,5.097367309283935485e-04,-1.930746437934233856e-04,7.394099217411588846e-04,-1.079223732368935059e-03,2.152879601138094339e-04,-1.185280324488170852e-03,7.385077274788410650e-04
1.000000000000000000e+00,3.283034111593558708e-17,-2.487998480483893025e-17,-4.905542444953869263e-01,6.428914939427173838e-04,-1.241873424053300048e-02,3.257314886146822630e-02,-1.161387938100341168e-02,8.261262894578090543e-02,1.062327557118612070e-02,-9.480549510966333054e-03,-3.070423131777208839e-02,-5.360925656874674121e-04,-1.200856249384497226e-02,4.135446603756346221e-03,-2.542367118937048707e-04,2.347353912455884400e-02,4.264994305888799783e-03,1.549964331590047333e-03,-2.801954154257817534e-02,-1.107816370178465971e-03,-6.254272495496589028e-03,-1.282026766284026162e-03,6.723412989346283725e-04,2.651460114273754103e-03,3.866132392191600799e-03,1.753880740964090194e-03,-1.165091030938783002e-02,8.018225720091964057e-04,-2.836177691072486184e-03,-2.344692506295578596e-03,4.477270426244873806e-03,5.377971582034444999e-04,1.359372651260690960e-03,2.251960590431042932e-03,-3.382799623303339633e-03,3.139865587650765653e-03,-2.165338463551394910e-03,-1.884202802320423609e-03,2.455031321786271554e-03,-1.054470632366835388e-03,5.366888795670088624e-04,5.518065553176788396e-04,-1.817697185799934528e-03,1.959688107912038908e-03,-1.189246761555925449e-03,-1.265691752895095222e-03,-1.307427780947162735e-03,-1.398126749923163685e-03,8.956544160867709682e-06,2.107754411814477796e-03,8.068837661124257698e-04,7.955872678226153741e-04,-5.134542034380914534e-04,-8.640228334386389469e-04,-2.512197589548232040e-04,-3.316966011878356557e-04,-1.018445881013190987e-03,8.559921654448020365e-04,1.306168490992154398e-03,1.109148056981559567e-03,1.611920844271212162e-04,-5.709351824223341367e-04,-1.977877227899489275e-04,-3.988654549513543507e-04,-6.469758756160293818e-04,1.254286622626357012e-04,4.563157929157559464e-04,2.397961882127075915e-04,-6.906423037967303585e-05,-1.837510111174636490e-04,-6.810952391992215705e-04,3.488969823162827474e-04,-5.507815580710573268e-04,5.418507596679318292e-04,3.147842166117369839e-04,-4.406707715309892640e-04,8.074199655369587378e-04,4.586303224882461410e-04,-9.634337239046694744e-04
1.000000000000000000e+00,-1.024261551429658258e-16,-8.989921530533690604e-17,-5.402077047387490172e-01,-9.962267293087447018e-03,8.778353063073745036e-03,-2.925664759131167345e-02,-2.013992175328211190e-02,7.088908890772555038e-02,-8.621598476215446699e-03,1.031034211919641674e-02,-3.514372282852723517e-02,-9.020956932798314398e-03,1.216539942901168417e-02,-1.262736383365919285e-03,-6.804595068921274158e-03,1.785204766388079692e-02,-1.681006370696531927e-03,1.778806842916558781e-03,-2.159298530453860471e-02,-7.542527917684046200e-03,5.784624504639568343e-03,8.712472577056311340e-03,3.114353717081828204e-03,2.945261610526794718e-04,-1.826124729640220138e-03,-3.498230006321475746e-04,-1.066113577032836227e-02,-2.514526738064341415e-03,-8.400896469137141389e-04,4.562161746380088284e-03,6.151022987399826746e-03,-3.710543241419684765e-03,-6.339134269198580269e-04,-7.505819910224567539e-04,-3.103055459527867977e-03,6.236757890991907966e-04,-2.561723809854448385e-04,4.167853383614007756e-04,2.996838555223622653e-03,-2.798229180486320501e-03,-4.535124238595056984e-04,-3.744807654492969431e-04,2.107312135898270033e-04,5.346336554936945498e-04,-2.303031765156774075e-04,-1.102318617014979825e-03,7.591862466325173791e-04,-2.292202097132006993e-03,3.986700769806016923e-04,-6.365933019170801717e-04,7.573739614479675598e-04,1.820197271335581568e-03,-1.815668768816332257e-04,1.526417177013734581e-03,5.254222177135428438e-05,-9.437815366989829808e-04,2.616710804879901291e-04,1.883589244698672912e-04,8.798891201756101500e-04,1.576277350868822067e-04,-3.817555275803938617e-05,-1.120534799784993945e-03,4.144331029862507472e-05,-1.269567401936131604e-03,6.110403011855933698e-04,-2.796892513404792570e-04,-4.542814278479611711e-04,-1.314255606665076695e-04,4.275432194277185888e-06,-5.702443315628839436e-04,-8.989434571764221829e-04,-9.505469738208586171e-04,8.361417449400103830e-04,-1.247139380320585328e-04,5.327319772854538895e-04,-4.252900420437178341e-04,1.273137444912550952e-04,-3.877551071677851611e-04,-1.191026572713974312e-03
1.000000000000000000e+00,3.056586837121141526e-17,-9.052199479166457169e-17,-5.145360439589499180e-01,-1.428040665533130901e-02,8.784010490836026419e-03,-1.670725001315099406e-02,-3.975055687109224634e-02,8.812377230393123040e-02,-8.970204207726605733e-03,4.715677786020261615e-03,-1.490485569823472509e-02,-9.530650631335764802e-03,3.804405638038518139e-03,3.471748713805574739e-03,1.153178394691913716e-02,2.714083595848422112e-02,-1.389994548412339494e-03,-6.375755964405338235e-04,-2.505517318380820480e-02,-4.473725913483462061e-03,1.159123172852718217e-03,-4.362442015720823310e-03,-5.066803248557526056e-03,5.604597106104959245e-03,-3.188374202288043850e-03,3.474604566407563273e-03,-1.334441852155406061e-02,-4.630399856734902092e-03,3.250296463169321647e-03,2.202814331837232593e-03,9.001323700655865668e-04,9.931203080604906423e-04,-2.147541743231580220e-03,-2.979085579028788698e-03,-4.096594724400859019e-03,-2.421375970189436518e-03,1.150789500931882281e-03,2.009553596267425486e-03,4.357588706691793538e-03,2.103930168842018983e-04,-1.006780400668849315e-03,-5.613982390286546787e-04,-1.570999034922237417e-03,-6.952401069762349903e-05,9.956802696164956685e-04,1.787206938983368983e-04,-1.706083425060924002e-05,6.440277289848453943e-04,4.146227986268160074e-04,-1.879688889874768292e-03,-3.408025605092091090e-04,-1.775347946175604699e-04,1.878113589997367416e-03,9.613431914574659034e-04,-9.670163422942149847e-05,-4.078453891003950746e-04,7.250803050380864954e-04,5.477987147533344833e-04,-7.111687884563685320e-04,-7.024122713712422326e-04,1.505463172125403410e-03,6.407666979765695237e-04,4.018899442593571207e-04,-2.609179168279200027e-04,2.679779841086104924e-04,-7.910773963984040662e-04,1.617678783772639670e-03,-3.846351520649971835e-04,1.117501791492029163e-03,-1.761210191324243807e-04,-5.132002896095640924e-04,5.124972833897466695e-04,4.774916246518469301e-04,-2.168939399538221020e-03,-1.630049380277220797e-04,-7.237650346300629435e-04,9.224245348283837591e-04,4.886977991402659651e-04,-1.882245026954997751e-04
