1.000000000000000000e+00,8.145304605806435202e-18,6.748966673382474881e-17,-4.397073700673313490e-01,-6.435807569055513634e-03,1.835452634349227230e-02,1.493916349502662048e-02,-4.284792745917524737e-02,8.967542704806850951e-02,-8.200606456431176750e-03,-1.577304044702859112e-03,-4.029950018089133168e-02,-7.896680445025758971e-03,3.210355408958789816e-03,5.706709768540514129e-03,-9.278011343685268683e-03,2.311867519876917645e-02,-8.264683722162420240e-03,3.288790871065580112e-03,-1.579010145921218647e-02,-7.844240601598795673e-03,1.868958536433842704e-04,5.306063246906737862e-03,4.610056866288297570e-03,9.512586437761013161e-03,-6.047034961129336451e-03,3.001363853461155862e-03,-1.054715315659945224e-02,-4.845725045397640020e-03,-3.095042618087311039e-03,2.679477261561652966e-03,8.933772956216406600e-04,1.497606248739809850e-03,-4.968165816475710907e-03,2.744361409023743218e-04,-7.241211491752708000e-03,-2.606440703495028956e-03,-8.284684147166087751e-04,-4.398415815842389985e-04,6.723007124641304684e-03,-1.021116300843857746e-04,-3.762440049266112165e-03,3.035670662225709135e-04,-1.309309815925862501e-03,-1.484303302085007367e-03,-2.216084155805239913e-03,-7.078812890223127501e-04,1.969015411433747489e-03,1.676733548297279833e-04,-2.938421761571948388e-03,-2.360139543631674104e-04,-1.410211639265610472e-03,8.790140369225983444e-05,-5.999644736289206194e-04,-1.159894846470887380e-03,1.124789373164469765e-03,-9.991854630080382500e-04,-1.137346858835932293e-03,1.048047033768828096e-03,-7.086884081219857121e-04,1.196429254904066936e-05,1.149211728090882804e-04,-1.584976782743897352e-03,5.273577964957829566e-04,-1.368235675259171259e-03,-1.843962250076641891e-03,-1.105429072572777002e-03,2.630377231115821441e-05,1.711611005647703477e-04,-4.955226083288691340e-04,-1.392479403210795767e-03,-1.353271767893134353e-03,-1.109416121643767980e-03,-1.126705710077733139e-03,-2.042524343232690360e-04,-3.777280669924103977e-04,-4.003043116008509378e-05,2.727851169650955931e-04,-4.567149331237686208e-04,-2.163033219159039735e-04
1.000000000000000000e+00,2.406332188301540571e-17,8.425910840034054711e-17,-4.082892949794854620e-01,3.872312760322166921e-03,-3.341148565837575093e-03,1.448721837246697789e-03,2.387893195368703120e-02,8.158325991856331394e-02,-4.435184193627388430e-03,1.097096300520818612e-03,-5.038598092693098024e-02,7.388839407240052788e-03,1.952901689020177404e-05,-3.133060404097828561e-03,4.701416190907315926e-03,2.286676896215221466e-02,-7.654887949735302423e-05,5.390382470625314964e-04,-2.189855914148426674e-02,5.846614002026483126e-03,-1.154570728955511784e-03,4.363340941833487342e-03,1.406347857140427494e-03,5.104503382028158058e-03,-5.731009550942385046e-04,-6.836041859321713345e-04,-1.172141091122797310e-02,5.042400090055627719e-03,-1.655773244978170052e-03,1.406646860594777627e-04,-3.397826394531568497e-03,4.533332658954019874e-04,1.135831477013214208e-03,-5.325960982078863570e-04,-4.698592165994774049e-03,1.186318145008583057e-03,-8.504535297020133014e-04,-4.242949851874144775e-04,-3.854809624035047868e-03,-1.204071314195203409e-03,7.644917990140608164e-04,4.790175320702200071e-04,-2.205561860051943272e-03,1.855563891401520782e-06,-1.645922501602189222e-03,-1.185689247195259241e-03,-3.105878284857855904e-03,-9.813897636817160014e-04,6.699379751235392134e-04,6.862544071082145097e-04,-8.198563330782989832e-04,-7.154744327863264306e-04,-9.354579646503973205e-04,-4.535771989551004254e-04,-1.792048738834838223e-03,-5.310099255724301526e-04,9.309770691732390099e-04,-4.919589473222083301e-04,4.949604825510800585e-04,-1.335738162606728589e-03,-6.858393863899526306e-04,-8.100603295238602720e-04,-1.060575876368418389e-03,-9.631985357414651503e-05,1.151950870096785529e-03,-4.025262265137752402e-04,-9.485475227990564301e-04,-1.999024382614162862e-03,-3.566878933793124853e-04,-8.312247354184216716e-05,-6.271913165726058365e-04,-3.117715919420987114e-04,1.302373262329246766e-03,-7.169170164109775782e-04,2.424022979462821085e-04,-1.810596395317317329e-03,-8.163439154129374827e-04,4.623115227132973686e-04,-2.287526667632470262e-04
1.000000000000000000e+00,-4.309933011229620252e-17,6.872595882771556634e-17,-4.521661401024194560e-01,-7.463330284928420492e-04,2.695353912730937430e-03,-2.667059186216732408e-03,1.172617504841777167e-02,9.371003253506521302e-02,-3.569480900538281841e-03,-1.020589121224809055e-02,-4.878468934332178680e-02,4.584472202410034072e-03,8.048819730718111912e-04,-2.792304639134583159e-03,7.900906208912806400e-03,2.531310175110739261e-02,3.130390781048464008e-03,-7.362497012381721481e-03,-1.566363585783887499e-02,1.360696278969252644e-03,6.002393989520220935e-03,-4.447550177820892327e-03,-3.453976482168918168e-03,6.706938644648633915e-03,1.030184281777234319e-03,-1.964521862422533884e-03,-1.016238170893353845e-02,1.325137156388874881e-04,3.842775103171634093e-03,-5.523730419670145990e-03,2.437485220073629924e-04,4.328134269947243352e-03,1.812456694935894903e-03,1.056465158130705934e-03,-4.339454864587560801e-03,1.990750301407852134e-03,2.129141088110606678e-03,8.159153082139139826e-04,2.432980395898053387e-04,7.814109357544734343e-04,2.052839055525093083e-03,-6.463813196967441383e-04,-5.697136092484751408e-04,4.145345231272116733e-04,2.474094971338068605e-03,-1.815475141824323920e-04,-1.548094350857828327e-03,1.787770300323922898e-04,1.964166451548017556e-03,6.809604305787224018e-04,-7.951250039241890321e-04,3.101679848696899523e-04,3.090607657350041577e-03,-1.192814625956703186e-04,3.615514573426104462e-04,-4.061407162564255736e-04,2.252463026326210213e-04,1.654338119254701481e-04,7.859426756308081135e-04,1.061938660687851118e-03,1.345199670469464284e-03,5.222254117043821425e-04,-1.292504454473989350e-04,2.704408246540360768e-04,1.224407651231480473e-03,6.810910669151483236e-04,1.180072386227759681e-04,2.482808722151615610e-04,1.833015130636653743e-03,1.822935441848225029e-03,4.626234453131671518e-04,1.183564795640053719e-04,-6.047341132540509949e-04,7.151499067672891776e-04,-3.851491902611735101e-04,-2.746277256999446882e-04,1.128479603932168104e-03,6.264302255514240863e-04,-2.190818034252495997e-04
1.000000000000000000e+00,1.176301177228266595e-16,6.637699500073789756e-17,-3.764110134402804952e-01,1.532780848310469693e-03,1.188519494449521118e-02,-8.699423641600116316e-03,-3.916480120286192773e-02,8.766197640584887096e-02,-8.122671274463919618e-04,-2.234936013082509769e-04,-4.872183708470530228e-02,-3.872546935157059576e-03,3.143986939395231398e-03,-3.301097031146869604e-03,1.593816324538488655e-04,2.687865706526662568e-02,-2.835436219821250818e-03,-2.406887251625613924e-03,-2.611720507054027599e-02,-2.726001296905866678e-03,1.162873056948173422e-03,3.631009439229905197e-03,2.333954097588628214e-03,8.515341271308866922e-03,-1.230594005185489193e-03,-1.529908687845716111e-03,-1.246928274866291458e-02,-4.532165028441345091e-03,2.321217295218615598e-03,5.519590539300775478e-03,2.775968594280117923e-03,1.482869691339688996e-03,-5.330896344455709676e-05,-1.651873980385449789e-03,-4.041456227882447849e-03,-5.232606725464893126e-04,7.097931007012081269e-04,1.002061234930985961e-03,2.150148358200243501e-03,-9.892149247532518175e-04,-1.972452414450182479e-03,1.924751499352058337e-03,-3.471920645407077909e-03,5.696686000998623343e-04,4.196482168535272051e-05,-1.503222350984064317e-03,1.843148924979418762e-03,7.050178291634434744e-04,-1.108788213572936337e-03,7.048594890943567660e-04,-1.156216943639511423e-03,6.550402312352329639e-04,-4.332206727876222198e-04,8.225746071004426873e-04,1.596099929966253656e-03,-1.060488184383632116e-03,-4.385979698987994466e-04,2.529420496091900521e-04,-3.878633948366613684e-04,1.054426712385291617e-03,7.068940790248651412e-05,-9.395280167577371461e-04,1.068715869171784732e-04,-8.782753140305630309e-04,-8.723236171493874104e-04,1.081975880685898551e-03,-3.316014774059807945e-04,9.930903007356454461e-04,2.092577868700518291e-05,-6.630544938235103476e-04,3.129757828310664679e-04,-5.977377195127159953e-04,-9.021038780005697288e-04,3.400621683842474882e-04,-2.863078306063760185e-04,5.279813788228007775e-04,7.227971198234373713e-04,-6.072916543066376625e-04,3.324477819983918058e-04
1.000000000000000000e+00,6.412162263109787099e-17,1.052252268818016340e-17,-4.514026527487074447e-01,-3.952995143333755401e-03,1.605138437712140195e-02,-9.543112813375182607e-03,-1.193048224899354200e-02,8.841401207835088150e-02,-1.122048108611189976e-02,2.049329944825696234e-02,-4.387521330374277023e-02,-2.891214647584055848e-03,1.115290852750143273e-02,-5.058209770091443881e-03,-1.594660664120338411e-02,2.575439915326813156e-02,-8.352596221387157197e-03,-3.475362777338885170e-03,-2.227457713725022881e-02,-8.131989402321047194e-03,6.173294743601756736e-03,4.463679463978536058e-03,-6.360852865171054979e-04,8.239347432997493059e-03,-3.719818928219755134e-03,2.439180932005048652e-03,-1.090188368355395065e-02,-2.724682139878377950e-03,3.856408580099740351e-03,3.159407758142843137e-03,5.948263296406677082e-05,2.127946735160573827e-03,-2.646716832240058465e-03,-1.488704254554553200e-03,-8.879570680286582099e-04,-3.632356155255611098e-03,3.321538976411631851e-03,1.208888229869831913e-03,3.530524743750285046e-03,-1.272882914519165177e-03,-1.559503034735981947e-03,6.125683008404021171e-05,-1.289235028653107785e-03,-8.816766512396240424e-04,1.589786915817039759e-03,7.635377311230066508e-04,-5.357200655057277414e-04,-2.224233536327424252e-03,-1.137563995526593309e-03,-1.053727496104763352e-03,-7.131344296992178373e-05,-5.906530979281148473e-04,2.083371416931910965e-03,1.444964705364905127e-03,2.046037348003202326e-03,-3.433354458735955912e-04,-4.154685865795554366e-04,-8.868758857680656880e-05,-2.129343721319298249e-03,-4.439078994147207646e-04,1.620320842500385392e-03,7.762021170040747566e-04,8.262847013487613400e-04,-1.025350591335864349e-03,1.628806146844302943e-04,-1.835918977097746648e-03,-3.150920251557345355e-04,-2.273877377775936396e-04,6.254792357689097863e-04,1.775170882768946010e-03,3.149464295443677158e-04,-3.506284780886100602e-04,-1.671523177753825881e-04,-1.105314663621125753e-03,8.283269519114297777e-04,3.901828369682102185e-04,2.581938526976869136e-04,7.475953207436660160e-05,3.227457621697876105e-04
1.000000000000000000e+00,2.310156771358836728e-17,-9.301823291299157670e-17,-4.416094385096290265e-01,-1.355997460340502107e-02,-1.934963125097416631e-03,2.039865944139738346e-02,-1.698038776544211204e-02,8.906985403096033538e-02,-2.104417401522783691e-03,-3.476581188947261772e-03,-4.397419823511658499e-02,-1.353413096798394962e-03,-3.927192094896867386e-05,7.668011318066010129e-04,-3.750573976350375649e-03,2.771231454150310455e-02,-2.785716566214826474e-03,7.782923305542224952e-03,-1.706853509836494739e-02,-3.486531218716776639e-03,-4.434544269296755367e-03,5.746342653199074026e-04,3.216139653742842650e-03,7.205833273374535712e-03,-4.300628231888307083e-03,1.078429417850599930e-03,-8.327867683716133271e-03,-9.783593232622963144e-04,-2.459302892918399392e-03,2.612119300970020593e-03,1.148032483796812293e-03,2.288655875561130225e-03,-3.763858954115484236e-03,-1.041474838134701965e-03,-4.491720893878033485e-03,2.603996659101817852e-04,-2.355842930529372659e-03,-1.289302921596883859e-03,2.820655110332509225e-03,2.051906979769941436e-03,-2.203719514720402835e-03,7.393096674202688512e-04,-2.527475492903844857e-03,3.252538251118743985e-04,-3.118774727623194816e-04,-3.082659444157627091e-03,1.938104261278595503e-03,-1.811956715408314495e-04,-1.369888214105235589e-03,-2.385994685466141969e-03,-7.848756957459704755e-04,7.265878607793366988e-04,-2.817066500219194314e-04,-8.992592549373597602e-04,9.286504518200615560e-04,-5.937012923221524595e-04,-1.878244081099873016e-04,-2.726457192563675348e-04,-1.617530314152723419e-04,1.105785008322875454e-04,4.809460081866821123e-05,-1.861099093114863866e-03,-1.899236408034695118e-03,-4.141745643120999334e-04,-1.134798816747322484e-04,-6.617345688276941255e-04,-4.680189661661360865e-04,6.486745200647170027e-04,8.452294190346245663e-04,-9.049653874469683681e-04,-4.952242852267468983e-04,4.627367626348718619e-04,4.819303521476594234e-05,-4.297897001775433058e-04,-1.727399139489168602e-04,7.708971887197329717e-04,1.088367035701533550e-03,-1.386372679767988291e-03,-3.658470117358589031e-04
1.000000000000000000e+00,3.368102918244292246e-17,8.515580963108210025e-17,-3.855964495530855851e-01,8.633451532278256513e-03,6.018325359466589891e-03,-1.413160225891598419e-02,-1.204520762898191912e-02,8.888558891833742148e-02,-1.369125489578653775e-03,1.096765562206673122e-02,-4.223088107836558969e-02,-2.038113570222309292e-03,5.789783409379366079e-03,-4.557185244837037310e-04,-2.819093726607390087e-03,2.639304358195489197e-02,-3.123190848253369969e-03,7.050447000792142010e-03,-2.451191833549863988e-02,2.603223691190911467e-04,3.085939012038206152e-03,4.354490710981834961e-03,-1.742316526940354353e-04,8.227317932108261719e-03,-3.605719702953055425e-03,1.518003991782737724e-03,-1.254482123892351232e-02,-7.243097504208471189e-04,2.624092411873316230e-04,2.145438296610127898e-03,-2.005548489936311799e-03,1.966704088167846396e-03,-2.004195861942868057e-03,-6.530483005752360732e-04,-6.948076519358165927e-03,-9.727861278743198635e-04,1.175229395272620048e-03,-1.612830670943532062e-03,7.050314647333407380e-04,-5.242536135643602584e-04,-1.794955975790966680e-03,-2.434634691903546366e-03,-3.772757120197111659e-03,-3.066135826311992677e-04,1.136365085212044093e-03,-5.650300572950898992e-04,6.144482194833914728e-05,-1.674378489029536938e-03,4.217124393196242823e-06,-2.747208290135045878e-03,-1.802889897691362445e-03,-4.679660940821884357e-04,1.638134333597992620e-03,4.366093775747542519e-04,-1.093911580243503056e-05,-1.842781458124957607e-03,2.086261061898527598e-04,-8.047605020339283852e-04,-4.080769270946037241e-04,-4.629435151350769044e-04,7.511781247692224026e-05,9.375676772539853591e-04,-5.346676689429643442e-04,-1.830163683036632131e-03,2.487868480851698804e-04,-7.179742451053028286e-04,-2.591943478194189089e-04,-5.418237414329816126e-04,9.281955330350863788e-04,-1.314069961371155384e-03,-1.971499909267807339e-05,-1.725668269479214197e-03,6.386682767753051534e-04,-5.905098118390052220e-04,7.837523353400861845e-04,-5.182765280784779960e-04,5.843185360591921645e-04,1.078343560825345201e-03,6.460530794744767527e-05
1.000000000000000000e+00,-4.506052141291347487e-17,2.709521549011790692e-17,-3.878216490739740396e-01,5.686427503894731688e-04,1.534208875266295435e-03,-9.707906169884653741e-03,1.235798138366801802e-02,9.346912403862855934e-02,1.095302397248390340e-02,-2.052207359420225169e-02,-4.455017862765985048e-02,4.856441198099691568e-03,-1.234942665175417292e-03,-3.453499028561448411e-03,1.087401685387298818e-02,2.559077543145437533e-02,3.600311365320312332e-03,2.991128939974630700e-03,-1.783177593220803062e-02,3.885952062989111565e-03,2.536664599050635158e-03,-1.815767856239999508e-03,-1.194279107600294473e-03,9.697184674062534274e-03,2.209015590157476644e-03,-1.761748035106335854e-03,-1.184407614976850168e-02,5.308928510842449155e-03,1.565505929242337179e-03,-1.988768122974274939e-04,1.588129832324789575e-03,2.970685414759770184e-03,9.643740111149921119e-04,2.047266720651214327e-03,-4.305604127647450104e-03,3.570050581981487267e-03,-4.765176521564619492e-04,1.092002042458684475e-03,-2.473771356372356147e-03,1.072224703341756891e-03,5.446997916659724118e-04,2.198823129380177068e-03,2.387595830489566378e-05,4.614272163896583796e-03,1.337452188165327979e-03,2.205041705817192051e-03,-9.603920117069378445e-04,1.573010908608774494e-03,7.270441584191902418e-04,1.243543611367266656e-03,-6.652501359842543900e-04,2.360137753544761744e-03,1.238012502866753803e-03,1.423148085376878908e-03,-2.217016358215341976e-03,-4.786614439639622900e-04,-6.716740813781292042e-04,5.759136792471459968e-04,-1.145206317377441777e-03,1.961247836488999759e-03,1.155300986026925420e-03,1.239280242657173374e-03,-1.686947783964309758e-03,1.757441553939547872e-04,-1.073582246995897268e-03,1.314989625614473552e-03,-2.236001945114123078e-04,8.048442625640893746e-04,4.420614041001900317e-05,-4.839101411354428442e-04,-5.664665876568693000e-04,1.499088731460079718e-04,-8.469500521472287692e-04,3.943207254406573396e-04,1.420486789665096434e-03,4.199352832835096297e-04,6.142765488123819043e-04,6.698157241944323239e-04,2.343897977090696186e-05
1.000000000000000000e+00,3.321366472250839755e-18,2.324956530575587713e-17,-4.357842059313256078e-01,-6.021445083092769046e-03,-3.552486692044515976e-03,5.482367732421822987e-03,-3.517231226293481006e-02,8.866449316807648029e-02,-6.893742473676275732e-03,-5.031109397085948946e-03,-4.665036842529703132e-02,-1.024319353431749069e-02,7.383007917438442081e-04,1.214019517981578151e-02,-1.044798945343334076e-02,2.394761610811698901e-02,-5.039783097487256919e-03,1.414187408068054734e-03,-1.813206668756988868e-02,-1.053291106426906647e-02,-4.257800767152370228e-03,1.005804037360628379e-03,2.449914533378767453e-03,7.598881093860456772e-03,-3.475731015816249918e-03,-2.105027951541515866e-04,-7.724342061798894488e-03,-7.870432043008284556e-03,-2.676214862754032388e-03,1.935349093539881623e-03,5.639839431027515552e-03,2.975644757356573668e-03,-1.934040787363466244e-03,-6.182770122427615764e-04,-3.766487467937728283e-03,-4.353011140831241146e-03,-2.301206798309213958e-03,-7.588715830707407160e-04,4.213246356434050162e-03,4.713476565919620057e-04,-3.677099723206404239e-04,3.908803765266970128e-05,-1.022412914041621792e-03,-1.900404590722888426e-03,-2.027567733384744945e-03,-7.129291750852552716e-04,1.775683392253794889e-03,-6.694811052823290611e-04,-7.980672772969157501e-04,1.137589627966678624e-04,-7.847205981061864668e-04,-5.932599082521087825e-04,1.480804732490943179e-03,-1.288793498838131763e-04,2.395517954470847196e-03,-9.124171836669395155e-04,-5.739497795823800448e-05,-6.676424616737229351e-05,-1.616874363601090775e-03,-1.670759205471047254e-03,1.296337538703101712e-03,-1.911226281875968991e-03,1.938756480224029192e-03,8.766148518603399510e-05,-1.957804946724145748e-04,6.795049973935031202e-04,-1.061655700471624822e-03,-2.102440836128773548e-03,5.806494438389815486e-04,-9.825225390784152310e-05,8.710343042834313735e-04,-1.703228444436519261e-04,2.091230958366114840e-04,1.974502919987104505e-04,-3.679895006960524255e-04,-3.634701199296203403e-04,-9.520438463061993472e-05,4.728864838987533142e-04,-1.402581205651049216e-04
1.000000000000000000e+00,-1.399277739703268238e-16,0.000000000000000000e+00,-4.511921840627903801e-01,-2.550976492007216590e-03,-1.380527851129460457e-02,-1.016886369795247554e-02,-1.032594732383950407e-02,9.315856538940481268e-02,-5.200138058987018377e-03,-7.965459323484723908e-05,-5.016543568783331936e-02,1.896117891379168509e-03,1.291989412744398019e-03,1.754941888290492691e-03,1.019520311916976944e-02,2.539729183660019082e-02,-5.047004143284131205e-04,-1.439052486363176855e-02,-2.287590463296648724e-02,5.232439907926687795e-04,-1.739424239059604842e-03,4.349724260581577275e-03,2.880320162843271869e-03,9.777111777775411572e-03,4.354065076478779751e-03,-7.598459502751780861e-04,-4.441979354422710344e-03,5.305537227130117592e-03,-4.041845895143815481e-03,7.052622225395009442e-04,-1.346073076462393206e-03,6.280897296829299550e-03,1.847710286868549986e-03,2.487393251427359037e-03,1.381094636119384409e-03,-5.525554074418305298e-04,-8.710325646291679560e-04,1.402400275769124052e-04,6.276386301276672727e-05,2.283392220227567059e-03,1.058005370352500070e-03,1.713165584402343141e-03,-3.364310332434562105e-04,2.099734650358285257e-03,-6.873017060761428369e-04,-1.244842908322873207e-03,3.631735272545820632e-04,2.475173585968007840e-03,-2.061542268714746556e-04,1.903950087250505388e-03,1.251720425522382090e-03,1.342664414075267270e-03,-1.186589025336280212e-03,3.850427489521228853e-05,7.862969308624746074e-05,1.035942573744648562e-03,6.330027350776707383e-04,3.873602450557883832e-04,2.456137211369552125e-04,1.817287305479854415e-03,-8.146336056084987247e-04,-9.713352356497264401e-04,6.680850292000121027e-04,5.937940662273134829e-04,-2.774935535408565106e-04,-5.100368908691244084e-04,-7.762410739537203147e-04,5.283898511557715005e-04,-9.415115947792547296e-04,-2.871918981573686369e-04,6.197807189356885479e-04,6.086009535561499959e-04,-6.719233031940509719e-04,-4.992260226718389822e-04,-1.534672279620300167e-05,5.281761326701591396e-04,1.197407538615635080e-04,-5.283082040527150572e-04,-4.651889228158498910e-04
