1.000000000000000000e+00,7.526333074022796932e-17,5.737563329972536137e-17,-4.565424425497781602e-01,2.381717713711543447e-06,4.052433935048362773e-03,-7.923647428400345388e-03,-2.350200624104799990e-02,8.365370895693580167e-02,-6.851715001634358856e-03,-3.301344997750176643e-03,-3.589578915679696169e-02,-4.636015635143340106e-03,6.322043873037025983e-04,-4.338832562922607223e-04,-6.203496989624659314e-03,2.601101570715072878e-02,-2.232549809639552789e-03,2.765349193897279154e-04,-2.319756341901121899e-02,-4.415315346905941858e-03,3.065812805777355220e-03,1.684807568788033137e-03,1.239244163107168853e-03,8.527475983218010119e-03,-2.840467546535127650e-03,1.976193356574431660e-03,-9.476423799994290742e-03,-2.858658829452384413e-03,-7.141980669106428063e-04,2.761022559826937107e-03,4.668084460567456864e-03,2.738709720429768121e-03,-2.746256699764316675e-03,1.572930006325397615e-03,-6.485439140753970939e-03,8.333338020462014925e-04,-1.419586070144514788e-03,1.377151554708159900e-03,2.648939956606104987e-03,4.376568266407802671e-04,-1.979137733479184678e-03,-6.017414425310501453e-04,-4.335114561524442550e-03,3.370241043472243874e-04,-1.090505951039266513e-03,-2.657890360560673107e-04,5.049140856156619913e-04,-5.055452279306091052e-04,-1.149867967140783855e-03,2.211762529028751670e-04,-2.014202676314646306e-03,1.652363449981663485e-04,-5.161464968203282461e-04,-5.836844518534662143e-04,3.593685913825473083e-04,-7.532976184762410271e-04,-7.561526520034808890e-04,-1.563793556480108475e-03,3.114739215286654872e-04,5.079889724843615010e-04,2.385304898010747615e-04,-7.326878054254733728e-04,8.430851071519441468e-04,-1.083536654743978180e-03,3.318789141168440918e-04,-1.308811978062821924e-03,4.002488470648508457e-04,6.379844696409265941e-04,-2.124565599158368128e-04,-8.382036324275466224e-05,-1.088052425716763542e-04,-5.500874986163493746e-04,1.148348155522118828e-04,1.341225839672441197e-05,1.045261291292406069e-04,6.266757255607110534e-04,2.458207089687672667e-04,-9.829585746688068205e-05,-1.098968691087530029e-04
1.000000000000000000e+00,3.497027796785820237e-17,-8.670992899632676863e-17,-4.733176588188237610e-01,-2.063613197113093375e-03,7.005226970940728673e-03,-4.263126461544768445e-03,-3.051444681979079837e-02,8.653600181678476611e-02,-3.019037636560038210e-03,2.268163579460279796e-03,-2.666371889927341907e-02,-7.197550041269926320e-03,1.118897442849986707e-03,4.456917032939960999e-03,-1.514938877500099455e-04,2.949722937788980606e-02,-2.434675947362806986e-03,5.115937249481787748e-03,-2.168712245091160978e-02,-1.459063601973417537e-03,4.879603141008904900e-04,1.340959974295624071e-03,-4.013150150139832908e-04,9.177063816418399092e-03,-3.837746952249534819e-03,-9.654201642026322139e-04,-1.144588990308707116e-02,-4.223585349535240348e-03,-3.134610263111487481e-04,-3.427883083035821116e-04,-1.997445634123843369e-04,2.752384809514727901e-03,-1.309172286098840088e-03,1.207748735837045942e-04,-8.808927743954048789e-03,-2.814060261490047236e-04,-1.000977859735602298e-04,6.563349198014699695e-05,5.681197192354509734e-03,3.636060010848648247e-04,-4.089936089983411960e-04,-1.226864651956483627e-03,-1.523865042434144855e-03,8.221221353688395106e-04,4.608845542659970864e-04,8.063575774413299997e-05,4.636332544733985411e-04,-6.566998969710767953e-04,-9.993451428140997465e-04,2.004030847409314338e-04,-1.963321058443604633e-03,-2.583247603659991022e-04,7.534117507422790532e-04,9.186343557601542873e-04,9.341898021057311557e-05,-1.492687047171066669e-03,-7.798867249713185802e-04,-9.979882490225076928e-04,-6.219860452048982464e-04,-5.873789246406558705e-04,3.325531171667896971e-04,-6.709354827469391023e-04,2.897523508906290528e-04,-7.845175795408792455e-04,-2.291945362631891297e-04,-3.795054363663780692e-04,-2.704431130264782447e-04,4.456600096883439437e-05,-4.476258865034688704e-05,9.664042077163273459e-04,1.510922037603043067e-04,-9.118077379863546907e-04,-6.277916832220466941e-04,-3.874262538307353615e-04,-2.319871721171402966e-04,-3.293203994462230309e-04,1.431232531064258922e-04,-2.010520747281303530e-04,-1.027496836412332545e-03
1.000000000000000000e+00,-7.845423392575479515e-17,3.193712177508602242e-17,-4.634825169235640696e-01,6.773591025798401423e-03,-7.865856497754898993e-03,-6.673887872419981618e-03,1.991748593765148637e-02,8.773147377173005912e-02,-7.248132070338838065e-03,-4.984677032920723297e-03,-3.570343950180786957e-02,7.955446284103507779e-03,-4.263846046944095376e-04,2.273469336066766613e-03,2.907415957597446650e-03,2.611281139875192003e-02,-3.317107322055827014e-03,2.534859311555363808e-05,-1.934177883747585994e-02,4.781334661168015233e-03,9.564256863681863587e-04,6.615232551006203308e-04,8.737839141162872690e-04,7.655148487079350451e-03,-2.265552714709164785e-03,-9.509619052011765526e-04,-1.116042659176436601e-02,3.179368559881941714e-03,-1.982927627541472126e-03,-6.268385456803125290e-03,1.654032600269713868e-03,2.715978125909545779e-03,-7.693688443537480357e-04,6.429209528900122882e-04,-7.001077616150289291e-03,4.546065771869873748e-03,2.150465602432497555e-04,-1.201390373419779570e-03,-1.728682557628108017e-03,1.325073841257305425e-04,-1.136419268042577774e-03,-5.267043315351387697e-04,-9.519416824098428116e-04,2.338155310196464182e-03,2.401837419795004730e-03,6.191847585726084277e-04,-3.448754753499228562e-04,-5.458283128697436143e-04,5.877229974225523694e-04,5.656495050731201457e-04,-2.529627410126609761e-04,2.449040003504838331e-03,-3.208540681085371763e-04,-2.011474207628792001e-04,-1.000570302599716657e-03,-9.528724442067821503e-04,3.902664154424656463e-04,-5.934623050997627327e-04,2.030998826686182784e-04,2.037202574677685323e-03,-5.417523090420379994e-04,8.746741666066143363e-04,-1.147217522335924151e-03,-4.741903012671009319e-04,2.673044282075009797e-04,1.430123096196849852e-04,8.929820835169219578e-04,7.731979475604105513e-04,-6.818479421362319505e-04,2.517560870487818179e-04,-1.201787634230207799e-03,-6.543216260322089542e-04,-3.502270527153275928e-04,-7.056990165089546381e-04,6.726247685623678576e-04,1.113280776732969305e-03,-1.182915177841910347e-03,-7.046255168912385347e-04,-4.515023242635933542e-04
1.000000000000000000e+00,-4.980259217558320078e-18,-4.624526416304154446e-17,-4.970427694049714407e-01,1.103607881393879045e-03,7.253901507133250423e-03,6.268663793405102958e-04,-1.817407297652868722e-02,8.259317193894386011e-02,1.292909311964603744e-03,-1.013322275848838397e-02,-4.135206471376989129e-02,-2.321408562850260822e-03,1.110481933046330704e-03,1.273207630493612512e-02,-4.203991483162667665e-03,1.682343947288706537e-02,-2.201246586999346284e-03,4.313577058364470238e-03,-2.007698869436119748e-02,-4.959309355722712857e-03,1.559925566167256724e-03,7.978243130184428655e-03,4.162107974116693518e-03,7.419719030111028221e-03,-2.979683877882716506e-03,2.545879897266478589e-03,-8.093443084412630176e-03,-2.802758925007482749e-03,-3.308646365927274315e-03,2.206172236453836279e-03,2.416453478167407409e-03,9.974548286551712228e-04,-3.899053518045441161e-03,-4.702418233715088174e-04,-1.562112213386437475e-03,-2.584151622207175782e-03,-2.083519970802362800e-03,1.558280514763337636e-03,4.364812333731015945e-03,2.411345329154199191e-03,-2.248831723778520805e-03,9.174295894033399242e-04,3.590331573836780601e-04,7.747971532235847824e-04,-2.945850917261340525e-03,-1.228614383748101706e-03,-4.616979053192880227e-04,2.401789469253118661e-03,-1.112606015312974555e-03,-1.074549467662989905e-04,4.412809005300392679e-04,-1.233857373063709795e-03,-1.422253167164204521e-04,-2.738339577917153159e-03,4.171516027753599038e-05,1.394454196403563818e-03,-5.856821780538360193e-04,-1.210282183579257939e-03,-6.536364243599493895e-04,5.765260975753806662e-04,-7.628285935337390930e-04,-1.722871015636421362e-03,7.663552293930846367e-04,4.618760823390093704e-04,-9.659031407949454162e-04,4.456002382012723894e-04,-9.364852991652401369e-04,-1.939746945765489692e-04,-3.983074662775798946e-04,4.206111128128156638e-04,-4.199193996186672477e-04,9.856555569452290794e-04,-9.166995178099810772e-04,8.187648897536650423e-05,-7.674102014444238043e-04,-9.370537268397945976e-04,1.721872010179878367e-03,-7.539793778680202929e-04,-7.571521224651938872e-04
1.000000000000000000e+00,-6.630690947502002029e-17,-4.265899071120169323e-17,-5.260399130715821547e-01,-1.395913758950812552e-05,9.833832823147538663e-03,7.441280391609323515e-04,-2.423141698411655949e-03,9.953260824054771527e-02,-5.160494142578178059e-04,-1.168520787719597165e-03,-4.220044406953241817e-02,-1.270788495976980965e-03,-1.163360617360554823e-03,-2.299894320714526361e-03,-2.655237009188668017e-03,2.448990800838402732e-02,1.348888872817451470e-03,6.949142837996424588e-04,-1.969547938520729152e-02,-6.605481717297451757e-04,2.867388601967677756e-03,-9.621956433714997379e-04,-2.237492718787367513e-03,8.923792965622630302e-03,-1.777308895752813299e-03,-5.660632701107495271e-04,-7.360804185118548400e-03,-1.380096614194452169e-03,-1.310785487943589634e-04,3.710732105230213546e-04,8.455087362610681952e-04,6.176835528260464329e-03,-1.692258592872283906e-03,2.329685909391293781e-03,-3.303919033826589746e-03,1.188065633586682986e-03,7.345296190621855613e-04,1.213544747482786165e-03,7.691104312359084601e-04,3.350688748105610550e-03,-1.845378937097758064e-03,2.640020998062621999e-03,4.577097425706859761e-04,-7.801981546327815820e-04,5.591740938833788914e-04,-4.886545243889399729e-04,-1.302686859449782341e-03,5.732145066593130871e-04,-2.785595304419285437e-03,1.118922227154069051e-03,6.565425247642741116e-04,4.486645111924999910e-04,7.107473379511096596e-04,4.115744387374712667e-04,-1.353386724183993414e-03,2.531741809612139595e-03,-8.350279267191091249e-04,7.480523026159158597e-05,-7.191427538436684580e-04,-1.086717119265639313e-03,7.048197621148736798e-04,-2.127171954936258615e-04,9.250161065286857968e-04,6.446593097688526133e-04,-3.276261409396277226e-04,-1.180054968120253060e-03,-2.733366923705833379e-04,-1.485017773622183820e-05,5.286456740258848339e-05,-2.804096813101565849e-04,-3.276255734580746815e-05,1.068323317504627770e-03,-1.068216153125896815e-03,-2.962976310994721273e-03,-7.447147869933085735e-04,-2.100235305186701912e-04,5.281636979828891831e-05,5.093683404684592585e-04,4.130684762121906626e-04
1.000000000000000000e+00,-5.072116966190797042e-18,-9.637022235762514920e-17,-4.648740223582361608e-01,-5.057104948539514928e-03,1.990157272381415376e-03,-5.841196993930825553e-03,-1.933115149771017297e-02,8.733598729620042911e-02,-1.116861851108544648e-02,-1.260109971010919382e-03,-2.761031061448937507e-02,-2.671314973671360705e-03,3.712400913142953427e-03,3.374041597877173049e-03,2.681750340240468284e-03,2.395077873016219355e-02,8.804727965999888627e-04,-3.226863961259597048e-03,-2.694228171782929102e-02,-1.509025745857624787e-03,2.345898476027885853e-03,-3.799128027869465123e-03,-3.551350572867511667e-03,6.833838636818172045e-03,-8.189642611680789585e-04,-7.720647013126353923e-04,-8.726943745427640647e-03,-3.540083473440638548e-03,3.664293708717585404e-05,1.884610627476028056e-03,6.581070047681003088e-04,3.462948800389872958e-04,1.322424368446710853e-04,5.905826393604667827e-04,-1.068070565317758708e-02,-1.860031961139041673e-03,1.372877496229292244e-03,-1.948748962216013177e-03,2.409394016991245249e-03,-3.145939654934597381e-03,-2.941255287000706553e-04,2.458509128567571735e-03,-1.420021383461793612e-03,-1.799115712929370055e-03,2.600961552901419251e-03,1.760957584002078148e-04,4.337503869767385216e-03,-1.360089394800897359e-03,1.249085727747590744e-03,-6.554758389301773699e-04,-3.253260103107292892e-04,9.930025152876530321e-04,1.645755877855105496e-03,-1.762984105210579824e-05,1.866761775532804410e-03,-1.774503055372565665e-03,1.214203159732384508e-03,1.482546698863397442e-03,-2.061082351885667140e-04,8.502822494399344755e-04,1.261315905298782602e-03,1.462741673603589452e-04,7.348952960037417577e-04,-1.241701927444397542e-03,5.785068707428226873e-04,9.406869203895143168e-04,2.451023131999367148e-04,5.454037305896766155e-04,4.527848144784292744e-04,-6.512433300284128273e-04,2.126560495740896029e-04,-1.033354288254246861e-03,3.486560338939933694e-05,-3.130082405707549221e-04,-1.095699205497178444e-05,6.640417258032896286e-04,9.603363509880446201e-04,-9.474113019643715843e-04,-7.522807958863228706e-06
1.000000000000000000e+00,-1.054018331679430544e-17,7.316127243421928750e-17,-4.696997231892163227e-01,1.662286783026870789e-03,-8.165669416952606305e-04,1.256774139182785521e-02,9.980383308628342290e-03,8.732619597018284607e-02,-8.632168257353937599e-03,-9.189332824111808018e-03,-3.395322568722209527e-02,3.219171468428434334e-03,-4.601766716721522599e-03,6.984175197545830190e-04,5.649626136765853457e-03,2.313062117650756255e-02,-3.793062791575100429e-03,9.022430445084219167e-03,-2.102405548611911701e-02,4.145927030060772220e-03,-4.839008052979869301e-03,-3.986908899974340656e-03,-2.852640432219368406e-03,7.067787394790207324e-03,-2.287511405176651663e-03,-6.613486100038317057e-04,-1.037109295411553500e-02,5.745704736946384908e-03,-1.384314127817425685e-03,1.227084283056794397e-03,2.138099608910943878e-03,-4.687154826432173851e-05,-1.844849413391904010e-03,1.963689943846581420e-03,-5.232468211508226399e-03,3.046153483692140389e-03,-2.144695417981831286e-03,-1.524471299227843791e-03,-4.927537644677704512e-03,-1.244413365597126127e-03,-6.027687625075432709e-04,-1.435819915737983777e-03,-1.817519567738203100e-03,2.747040381417124085e-03,-3.054065081279098808e-03,1.240329166720483640e-03,4.127464679642993319e-04,-3.344077563513918674e-03,-7.387049804251920619e-04,8.258173528896239467e-04,-1.914703991320053844e-03,1.283052036279853274e-03,-1.327932067301009801e-03,-1.671644805140338422e-03,-3.358912224971100265e-03,-2.364306635081670459e-03,-1.471307378669420296e-03,-1.653940247133298862e-03,1.010929156105452604e-03,8.466228025176630000e-04,-1.988275508290905744e-03,4.806016349480245935e-04,2.735894061226807911e-03,-1.352723880129988541e-03,1.095107090630784348e-04,-5.531035691681505375e-04,1.125639574096966040e-03,6.870486389074643681e-04,-7.645225855612363362e-04,-2.313653718076853392e-04,-1.266483411229975308e-03,-8.416005560256015032e-04,6.851729134843499627e-04,-1.427943591346038854e-03,2.473160251721188019e-03,5.358935001260979386e-04,-1.585509870370844111e-03,-1.752574819408088272e-04,-2.541750906983437312e-04
1.000000000000000000e+00,2.890254808955884216e-17,-1.108197147743305941e-16,-4.972761283322996717e-01,-2.800579196527167893e-03,5.902306944329053714e-03,-5.726104413615003882e-04,-2.607510345009549785e-02,9.376690560016753828e-02,-1.571194737612186215e-04,-1.107483974976594720e-03,-2.115215123816016965e-02,-1.808321764493964982e-03,1.810974002693376906e-03,-2.825096955895673410e-03,-1.145951182431207598e-03,3.076032640492709636e-02,3.567308446688195918e-03,1.918935444900157815e-03,-2.090584342407680873e-02,-1.004189719794247810e-03,1.623103314654141590e-03,1.402891850171878504e-03,4.727013186522420300e-03,1.462345471157930343e-02,2.152056556516204495e-03,-1.728869317880144148e-03,-5.627954795669941508e-03,-9.207345512718404434e-04,1.936528580385067557e-03,2.163452501973457329e-03,3.069011680742205189e-03,8.861335061147652611e-03,1.914696164681657870e-03,-9.589112611555215869e-04,-4.348932795852140064e-03,9.634262592741676479e-04,-1.082243724839374163e-03,1.422317281225279591e-03,1.506726241610938403e-03,4.222530006337352031e-03,-6.215593637847061786e-04,-2.289061881388311948e-03,-2.611879984476417598e-03,2.730301039413550956e-04,-2.272945898638641972e-04,-1.932213394114598928e-03,-2.237702745101276356e-04,1.518148727818498375e-03,1.422979197124397965e-03,8.889877630642882339e-05,-1.819272679553690479e-03,1.122757484340355418e-03,6.519210328787842981e-04,3.178906087507369195e-04,-1.744236077639521685e-03,8.764054719624669604e-04,1.629687081087142966e-03,5.121637551126288334e-04,-4.241596925020680209e-04,-7.385500896496099282e-04,4.953897339896899329e-04,-3.834171776895405363e-04,-9.367719801963793379e-04,6.370402241737232714e-04,1.774319257839066183e-03,-5.635436751991235085e-04,2.603020345572180515e-04,-1.066269181584058234e-04,2.906694768524330130e-05,2.722898062934197205e-04,1.318994300193275283e-05,7.913842277488420405e-04,7.094434432603575948e-04,3.931843591008795475e-04,4.738738949406912505e-04,-8.656747456650360710e-05,4.214451669962128661e-04,2.123262915028215417e-04,1.534065875315947366e-03
1.000000000000000000e+00,2.755671263070116642e-17,-4.461562997351617919e-17,-5.141334483224982987e-01,3.152828367423208926e-03,-3.612298403540756698e-03,5.280586655943913209e-03,6.654322520655841199e-03,9.282712831057941816e-02,-1.037227669478495151e-02,-9.078948330744954741e-04,-2.871821520735627978e-02,-1.044787061729620910e-03,-7.627384489072173892e-04,-3.113840080389690228e-03,7.606339508829371154e-03,2.356049141783228551e-02,-4.346680106802162935e-03,5.254572184623226318e-03,-1.333142792052705548e-02,3.328651401517506922e-03,-9.797798198993735042e-04,-1.719826427041352837e-03,-8.256030230354971782e-04,8.906230398662966577e-03,-6.714849579285132181e-03,-1.695736869184789235e-03,-1.579920850694042228e-02,1.222737178841239777e-03,-5.855175895569092849e-04,-4.941227173479404745e-03,7.896953344257212539e-04,1.533216697688203223e-03,-3.014424687758780839e-03,9.048828926678628877e-04,-3.823158462021458530e-03,2.222336144072033920e-03,2.050807042952476188e-03,1.380735990640288835e-04,-4.473836044374479050e-03,-7.265058628018064655e-04,-3.481597105603461643e-03,-1.129038855786360031e-04,-3.256490252452326744e-03,-1.202214975486551757e-04,7.206453237048509111e-04,3.057667950288245253e-04,-1.129097028014448096e-03,-5.668393583116018231e-04,-2.692751910131218392e-03,-3.001396894816974782e-04,-5.667410820207463692e-04,-1.246274517697668711e-04,1.754500880721032491e-04,5.866453857058341386e-04,-7.985348680014635065e-04,-5.325745337551014919e-04,-1.719416608148644160e-03,9.921691779489824744e-05,-3.323663971215185127e-04,5.621366127504630805e-04,2.354426106857974901e-04,-3.431772929755956178e-04,-6.516166016831069193e-04,-5.790343862618217621e-04,-1.164737031611586286e-03,-2.579922858497001037e-04,1.391882662117059199e-03,1.128106086272359567e-04,1.544007038395491151e-05,1.302675250754749801e-04,-6.255206218785772402e-04,-2.724044232097128418e-04,-4.218308296372772176e-04,-5.987421054172266865e-04,3.028001399464733427e-04,-1.000615442792273395e-05,2.430773422656730962e-04,2.801854731176168763e-04,-7.308426300626697826e-04
1.000000000000000000e+00,5.173837739494932212e-17,-5.912957416565637166e-17,-4.781540993230816161e-01,-9.325935668895070016e-03,-1.023877359404696402e-02,1.324603390705688874e-02,-1.011756175536495349e-02,8.352060760060640854e-02,-6.707225758711213466e-03,-1.152935287993745502e-03,-4.540251147757013578e-02,-2.907794807851900830e-03,-8.939861893957240166e-03,1.275065058103353865e-03,-2.849395225909008957e-04,1.973636726689092721e-02,-3.055217689042269251e-03,-5.163425251954454828e-03,-2.070231648225271531e-02,-1.077453506379136674e-03,-3.907774343235938946e-03,-5.808702338731420306e-03,3.790351609505745751e-03,4.222857404539401109e-03,-2.047027246313095391e-04,1.827847814534168527e-06,-1.092288580334685108e-02,3.202988545299211096e-04,-3.295184406909659660e-03,2.837905696676317908e-05,1.987122138099128507e-03,-1.903510028346518243e-03,9.198203584182598194e-04,8.973107050039078861e-05,-5.651236359554146459e-03,8.130485053166500945e-04,-7.785320889795659767e-04,-4.803893925890215786e-05,-1.925488152456708709e-04,-5.061117508135716189e-03,-4.417336489081587951e-04,-7.088742629810973646e-04,-2.651409224307038192e-03,1.975470997050018072e-04,-7.943685518577315446e-04,-1.725126642092205472e-04,-2.872647090735046304e-04,-2.737336028246237316e-03,-1.820262121627169553e-04,2.334886641518436402e-04,1.115826965236847582e-03,1.825843020863359388e-03,-7.603462709103321051e-04,-8.661056014333024010e-04,-1.451335426381832180e-03,-2.190044432106675026e-03,-5.903985947839360867e-04,1.768000790348067848e-03,1.725394252638633424e-03,9.979252934688668131e-04,-6.474421290593882026e-04,3.854295265351134281e-04,-3.615261930223138791e-04,-1.903918053136958695e-03,-1.491830393276699163e-04,-1.966199439183648396e-04,1.607161489036685242e-03,1.139825588290027062e-04,8.069150778064659770e-04,1.146660454747356825e-03,2.313751416435471785e-04,-1.414644038323122077e-03,8.620791698336428876e-04,-9.919346774965175258e-04,-1.942424150457629640e-04,2.829865461682216964e-04,-3.512753496640164510e-04,-5.247681003406978826e-04,-5.178610092887376334e-04
1.000000000000000000e+00,2.833788095317300333e-17,1.677959565101267649e-17,-5.069747672764739477e-01,-3.921941191454017214e-04,-1.060154327277698996e-02,3.025835223874443446e-03,-8.199344187536049960e-03,8.271179484850750552e-02,-3.402751533126284738e-03,3.507949313588594985e-03,-1.811708003271317313e-02,3.390719038237648879e-05,-7.632178098897525464e-03,2.051166134912352224e-04,-4.391801440600741520e-03,2.863886116077456884e-02,-3.578480157618740311e-03,2.574465571888183250e-03,-1.105040531970480355e-02,1.973800109816215204e-04,-2.342373319930851801e-03,-6.523589365690039658e-03,6.010158955507917996e-05,1.166618775086377714e-02,-2.532948987796719998e-03,-2.027928116730253957e-03,-9.719345406589315062e-03,1.155328553581098233e-03,1.857018861547688436e-04,8.927874671018540514e-05,1.508304692282437889e-04,6.215601432637312546e-03,-1.572553522038438274e-03,5.383496278752506576e-05,-3.171683384882787761e-03,-1.101489014135984684e-03,-1.151244564334106976e-04,-2.263803838380679546e-03,-7.722613213438213418e-04,1.767782727173356329e-03,-1.554278904091669885e-03,-2.646386082129662340e-05,-5.038552732483742892e-03,-1.417600634751176297e-03,-1.661443236237910280e-04,-6.578841677710693539e-04,-6.594072910872458707e-04,1.514813472405417355e-03,-1.955490922278609652e-03,-1.608571453285518324e-03,-2.562917990792908714e-03,-2.353192540493792128e-03,2.514868641595363933e-04,7.334134181972755623e-04,3.335130577888114457e-05,-1.286751105280900141e-04,-6.486754542132138401e-04,8.801198404244216320e-04,-1.740770620772489176e-03,-7.128966444538138540e-04,-3.577439020364196732e-04,1.579295923752773421e-04,2.072302122665505074e-04,-2.099898782183228776e-04,-1.388121030605242272e-03,-1.374428685282996169e-04,-1.832550265377006242e-03,-2.762816399652832065e-04,-9.802294820393810094e-05,3.227260055100840473e-04,4.304780266551513739e-04,-5.734133651599688250e-04,-9.043145364641840586e-05,5.429282467195810342e-05,-9.713238911366882692e-04,4.056998717084706448e-05,6.150694054028830530e-06,-3.813450559002574611e-04,-4.000851618834556987e-04
1.000000000000000000e+00,-1.221983243887344779e-17,-1.221983243887344779e-17,-4.789700645202193408e-01,-8.179897959754853926e-03,3.195688640704397870e-03,1.061262564712013232e-02,-4.476063350003061519e-02,8.081698848521016998e-02,-3.160037431847216929e-03,7.764770189424067409e-03,-2.787341825120757954e-02,-1.133830961443707368e-02,-3.387729868041632411e-03,9.092197990093126621e-04,6.799175822426238407e-04,2.393538594530797078e-02,-4.054666912116156215e-03,4.501936687622997389e-03,-1.885920796783862111e-02,-5.576712761899390962e-03,1.540527836464200941e-03,-3.420653538438467485e-03,-5.824330296761817335e-03,5.220417787941898993e-03,-3.417238257628052531e-03,2.966533653074956457e-03,-1.484547009221632609e-02,-9.153698582730605132e-03,1.572876693974527978e-03,-1.139805330146964916e-03,-2.966462567916800831e-03,-2.124740711242014844e-04,-4.251986117753231778e-03,2.666372427252847004e-03,-3.989229984696587676e-03,-5.555699559431631109e-03,4.343127636109029828e-04,3.798133728958875662e-05,6.406368236707506852e-03,-3.980343562564011878e-04,-3.432162088865381086e-03,-1.654655158516062791e-03,-8.907999159925484743e-04,-1.544629300961837103e-03,1.135041378569706877e-03,-1.577686896757254410e-03,2.548313162026645540e-03,3.201188628807253005e-04,-1.859260646677828640e-03,-1.683469481004595900e-03,-8.391871449929631929e-04,-9.595687360351583305e-04,1.355010116869323489e-03,1.481250100709750796e-03,1.573640316308483377e-03,-3.211054907491897354e-04,-1.417275466305694537e-03,-9.318467288640996720e-04,5.199311817577681851e-04,-2.445199921948310574e-05,1.340282274867134248e-04,1.625816293756245871e-03,1.012909919016427617e-03,1.195677946746530589e-03,-1.595595367054946550e-03,-1.382553694161413370e-03,5.931348800242777775e-04,8.619980128822732606e-04,3.282968622123933356e-04,9.778591239922834039e-05,1.451764289769000163e-03,1.618043637976284647e-03,-6.151574887914596380e-04,-9.601979144475093417e-04,-8.000923070374161856e-05,8.797805636334032247e-04,2.859785902029454816e-04,1.205407673714376090e-03,1.908720113791579221e-04
1.000000000000000000e+00,-2.347774544120812075e-17,-1.865355117246672599e-17,-4.886600160340972554e-01,-8.943228064475080771e-03,-9.190363191747107779e-03,-8.653628443175801627e-03,-1.543681184781155701e-02,9.338505888751871820e-02,-2.199937394955077223e-04,-1.747501377805866932e-03,-3.764277352685571620e-02,-4.846126954791958250e-03,-1.209587088118465464e-03,-5.616078893064585000e-03,3.382480920191392910e-03,2.605770368083749552e-02,-2.685908470725937702e-03,1.280483285965939308e-03,-1.820020198058101141e-02,-1.914769272798581877e-03,-2.614637569257438447e-03,1.340364167198666509e-03,2.516108342583772955e-03,7.672050575775686380e-03,-8.292005475297312871e-04,-1.551512978142365832e-03,-1.273118146340406452e-02,-3.421822630048391642e-03,-7.349400628056969569e-04,5.256793026760398369e-05,5.454411286664546856e-04,1.940125749093167930e-04,1.082310375391201288e-04,2.309455867675194035e-03,-7.199284126592329740e-03,-1.583943351105318142e-04,-1.837150438627340680e-03,-7.742562953603686175e-04,3.471558909569458944e-04,-3.171494821096905708e-04,-2.238179111921664941e-03,1.375841931206066727e-03,-1.149208052502917682e-03,-5.179623955864370464e-04,-2.917024271422585411e-04,-1.485499827231628834e-03,8.109845018032099461e-06,-7.840622209640919424e-04,2.466690642192667648e-04,-2.931246236519483559e-04,9.005173437699332938e-04,-1.956629281856540534e-04,2.208685993318487088e-03,-1.851313458157105183e-03,8.729027477754569509e-04,-1.583640912480646038e-03,-1.757830994111500957e-04,1.853182017260396764e-03,3.928791748117860900e-04,-3.621135331355388701e-04,9.549773373627964187e-04,-4.362369186855138406e-04,-5.051048155329148888e-04,-1.006238001298276818e-03,-6.425708982369026864e-04,-4.846905285322356736e-05,-4.418317921726192823e-04,-7.062628580095016992e-04,1.057728770721171746e-03,1.721840606870459573e-03,3.423773446948704573e-04,-6.547180002057958722e-04,5.968450747381195921e-04,-1.446907530960188891e-03,7.955299910009976322e-04,-3.533954674457218874e-04,-5.553580625461297519e-06,-1.459333619278752026e-04,-9.150193435345020491e-04
