1.000000000000000000e+00,-1.848992180165374492e-17,-2.465322906887166195e-17,-4.321304885218375524e-01,-7.614532534404838335e-03,1.020879914139829732e-03,5.532657810110594779e-03,-1.117241592810518276e-02,9.501422313471791226e-02,2.303685225095706592e-03,5.107715115569539700e-03,-4.941041747864292205e-02,5.207541815100414891e-04,1.063963600528357832e-02,3.853027144482369399e-03,-9.422663254295858201e-03,2.834917949162639797e-02,1.106731906180919702e-03,1.368474912084105348e-04,-2.069944278498019388e-02,-6.973274255199666746e-03,-1.011134886821029710e-03,4.241495774092085211e-04,-2.767248895729434999e-03,9.161087794837825815e-03,-1.434836505140397057e-03,2.539280787012525450e-04,-8.732465907161651372e-03,-2.650072191622857617e-03,-3.012509963113067183e-03,2.726957320836100214e-03,2.284773184986565488e-03,6.780652762191810394e-03,-5.763180004844135418e-04,4.147871149182546548e-03,-2.380238083164970802e-03,-2.225704011030551696e-03,-1.346141466894266872e-03,1.837777983249170959e-03,3.845011032179217365e-03,1.456784493882102346e-03,-3.117697190032468497e-03,-7.375238902292468928e-04,2.893598117900870754e-04,3.704518636177895805e-04,-2.065775082296690459e-03,-1.842570837774467054e-05,1.098450599391211091e-03,1.505801059344878592e-03,-1.885557681968747261e-03,6.210808547345498306e-04,-2.581315271726890379e-03,-4.446014079115206226e-04,7.699626533656469705e-04,6.986251883839740562e-05,4.739223803302827775e-04,1.572899205317304389e-03,-7.242787036277615990e-04,-5.326658054009189005e-04,-1.734773425065689462e-03,2.783831574354241208e-04,-3.319293162897286333e-04,-7.301179289400740223e-04,-4.010744251209406974e-06,-6.445780520574204478e-05,-6.003835450236968702e-04,-1.489771191916383153e-03,2.743258190174272968e-04,1.029058600223288619e-03,2.739625464770240504e-04,-1.149883974919881677e-04,3.575408439644209139e-04,7.655194653090913745e-04,-3.259797200882714042e-04,-1.916951195515719355e-03,-1.621480207017042736e-04,4.770981374561530865e-04,-2.572207894257568677e-04,-1.354303266866991185e-04,2.529766916673943915e-04
1.000000000000000000e+00,-1.081851088966890989e-16,-1.622776633450336483e-17,-4.200850846157868079e-01,-6.237584773118112508e-04,9.759415911699433413e-03,-2.755717262010994907e-03,-2.583512071671780624e-02,9.473717073904572294e-02,-1.297219665946412921e-02,-4.780149268104643551e-03,-5.260422724928180693e-02,-8.052239713783663350e-03,8.815546613064286679e-04,-6.618422742963791724e-04,-8.771065636462082454e-03,2.461212798972826216e-02,-2.508961915414047172e-03,-1.740776420938217094e-03,-2.138755814584290468e-02,-5.878704004830680348e-03,2.332376392981919729e-03,1.507375695061545029e-03,-1.765984252309963677e-03,8.327348240954117811e-03,-2.583988406797136077e-03,-1.285939273534417388e-04,-9.512812985305275568e-03,-5.309512754444334001e-03,5.219159231142270596e-04,5.515264131849939144e-04,3.622630891931314778e-03,2.804899467185915408e-03,-2.567938285277346529e-03,-1.223462981305119062e-05,-4.793663809516450491e-03,-3.152461201305247276e-03,2.347366189335136093e-04,2.948884126981233828e-03,5.468006153786415541e-04,1.150970992675931981e-03,-2.218268718790621877e-03,-8.841568929038932760e-04,-2.759990793226055512e-03,-1.537688914270161477e-03,-2.451065714217919717e-04,1.388470827490147740e-03,1.908224173513371888e-03,-1.899010073181686643e-04,-1.001973514495280767e-03,-2.422822511351829030e-04,-3.394605405009213425e-04,-8.853919001164725893e-04,-7.024366207908853531e-04,4.611402188271960753e-04,2.125861198919992614e-03,1.219309281097500302e-04,-2.080255614070371521e-04,1.784497841781943893e-06,4.493296611753580007e-04,-7.238618993321085807e-04,-5.767068409599292883e-05,-9.885284443223694983e-04,-1.730849808532799973e-04,5.921410528198523173e-06,-1.710578271128416355e-04,-1.438482678606135411e-04,4.815558681235994755e-04,2.931762257184837393e-05,7.561662230064909425e-04,-1.434222335655592918e-03,3.991039641862193540e-04,2.961232998484157608e-04,1.117799154031179462e-04,-1.566737086669744419e-03,1.717553671223500690e-04,-5.375819885483276977e-04,5.703851665672422799e-04,5.562817000375033837e-04,4.114730483247736894e-04
1.000000000000000000e+00,-4.537547697947417267e-17,-6.050063597263223434e-17,-4.274347321201016903e-01,-1.639227237602507809e-04,7.739712363676144041e-03,1.190149318935716100e-02,-1.178175183593017233e-02,9.570411107205355206e-02,-6.338441948185224127e-03,-4.609526432452969343e-03,-4.414009204111327134e-02,-3.431200116485411296e-03,1.570852802443670291e-03,-3.724919161317425276e-03,-2.643800889200613718e-03,2.322089533928521285e-02,-3.776337263658694973e-03,-9.144624882601051991e-04,-2.165988606972516634e-02,-3.172432956270493550e-03,-2.922150131511438227e-04,3.718594474763642008e-03,4.274649259499809818e-04,8.487816090523856230e-03,-2.098959546503378643e-03,7.071852111042837251e-04,-1.240814617161272587e-02,-2.241989313007888493e-03,1.649036064620454812e-03,-7.940660456512334004e-04,-8.400645967196638739e-04,2.129338449921544182e-03,-6.825025332279791111e-05,3.953028786424980508e-04,-5.529729378840342498e-03,-1.412705382090163322e-03,-5.451246106553888656e-05,2.467671563218436031e-04,2.382607746089720569e-04,-6.528237351247521622e-04,-3.072231710389671921e-04,-3.173357424902018865e-04,-1.411481341377866967e-03,-2.796863744829481205e-03,2.783829056702037414e-04,1.547376515756896222e-03,2.172677237112252170e-03,-1.659465808595596563e-04,1.215497997311737813e-03,3.500300583440523351e-04,-3.455098475157318311e-04,-3.828986998098062467e-04,5.678400880167524265e-04,-7.573993592102265223e-04,1.807507775821388983e-03,-1.209992873812810749e-03,1.406231747589834467e-04,-2.651440271413635190e-04,-2.788662650149936295e-04,-3.159957666915240828e-04,-9.885099553175374432e-05,1.117920102672757560e-03,3.078500956218555690e-04,-3.940217863527317233e-04,5.797492868983203764e-04,-8.403549085262742571e-04,7.220966789008816718e-04,-4.291829065005095967e-04,-7.933969299354956919e-05,4.249076693564877473e-04,-1.298990475129618892e-03,5.624600039871342771e-04,7.024369546263903828e-04,9.641416059173061671e-05,-2.939856927428503185e-05,-6.869740433179809562e-04,4.576470731009861791e-05,-1.852365009234791286e-04,-1.234017236981480730e-04
1.000000000000000000e+00,-5.013374594799566900e-17,-7.520061892199351274e-17,-4.112888525696471453e-01,-3.309430423579111380e-03,-3.248396961304060300e-04,1.326650575535693287e-02,-1.683229832717433525e-02,9.458057053003060544e-02,-7.339617608536980892e-03,3.323334007629576928e-03,-4.768993809054591915e-02,-5.645717886647791395e-03,3.702584934381157166e-03,-2.880097669574511153e-03,-8.367347633634138887e-03,2.314238464220498212e-02,-3.358509938359061000e-03,-2.330552525200757074e-03,-1.877022103602854139e-02,-4.112294840415029080e-03,8.427522790747851971e-04,-3.985740957558990202e-03,-4.977800667835071991e-05,1.257098967631105346e-02,-4.690978883713991035e-03,-1.070742896031691514e-03,-1.140324096313681881e-02,-4.271781255089127441e-03,-1.408681400582486188e-03,1.388517381973598938e-03,-1.388693061263769537e-03,2.886986401097398590e-03,4.640661565107454564e-04,-9.762562946854098618e-05,-5.358088606201428898e-03,-1.950938009784184248e-03,1.037059613587506222e-03,1.427165096336431441e-03,9.853416038861132452e-04,2.088797842210388979e-03,-8.349835589330761171e-04,1.136354244891269382e-03,-1.020637969700034699e-03,-1.743400597383302315e-03,-5.934917943313814054e-04,-8.921194831820793364e-05,1.559825083511407785e-03,1.209882475805666583e-03,-1.215036710608589725e-04,1.285619761635060302e-04,-3.901731835192264602e-04,-1.550328263445410358e-03,4.659726890212387632e-04,1.549968806346348725e-03,1.002327257506883344e-03,-3.558125727581579602e-04,1.991833324907897769e-04,-7.513700887781681063e-06,1.648932768455858117e-04,-2.368142079467724245e-05,1.760887591581614359e-04,-2.736937396600957963e-04,6.086051616824696229e-04,1.148418002534365087e-03,-1.751013350031181714e-04,-5.388828048019370836e-04,-1.171271290524852291e-04,-3.025514722980387561e-04,2.497467470954263394e-04,-3.106095881953708756e-04,3.468004675850641194e-04,1.359844980684775113e-04,2.914372756933403578e-04,-3.003296130842287876e-05,3.734186385141995568e-04,-3.132124735838945893e-04,2.778600822361448138e-04,-1.347395986410536176e-05,-2.825593090596348954e-05
1.000000000000000000e+00,-7.646286877967814552e-17,-4.865818922343154827e-17,-4.227132416849783136e-01,3.865584817140289495e-03,8.132047231299609560e-03,-1.347478644451952957e-02,-1.678713807403749494e-02,9.173750709100303435e-02,-8.287704370728923159e-03,-1.257033252869809402e-02,-5.499019788784295648e-02,-3.787640847463919023e-03,6.290460168624130606e-03,2.951457161905328332e-03,-6.531891700415359565e-04,2.271899703916909277e-02,-2.793189865399202561e-03,-2.634964099082349152e-03,-2.362145447935752249e-02,-3.422343332207481575e-03,5.435859181782381165e-03,-1.309237988865555834e-03,-7.853333903559536538e-04,6.580302945625486448e-03,-2.049984677651045441e-03,-5.468732529287402555e-04,-1.169497262304818042e-02,-1.317969621070880920e-03,1.354014364124029278e-03,1.516701956802084684e-03,2.198585056628967870e-03,1.156829400540165548e-03,-7.636089769139867015e-04,-1.020066559512663659e-03,-4.795078233218405019e-03,-5.224208554340196292e-04,1.716268384282059476e-03,8.396964276723629288e-04,4.072165902001506459e-03,9.069966725121320029e-04,-9.815488335252006041e-05,-3.738500361894285767e-04,-4.957934721815370491e-04,2.047262533716616255e-03,1.100815960124886276e-03,-4.954746899753581995e-05,2.227953733153248579e-03,-6.860790039223394789e-04,-9.285819481646906610e-05,1.252591270145404258e-03,-2.362565821243111123e-04,2.905460910514636569e-04,3.335369833358190210e-04,2.647678408168570655e-04,4.620873748234827672e-04,-5.235693655155908722e-04,9.102630172799629243e-06,6.970485288315012929e-04,-7.327364116276916754e-04,2.349233065524506010e-03,4.212309034452842724e-04,-4.400173067670308438e-04,7.320485044091583305e-04,-1.195047766154981117e-03,1.041756373023443045e-04,5.380945353470570781e-04,-8.549678547060429084e-04,1.037444575347351789e-03,5.362164864359406444e-05,6.233047250418769945e-04,-3.049038309663693134e-04,-9.250770680119063888e-04,-1.207217725056834436e-04,1.122302564479200730e-03,3.057053525426697816e-04,1.524190989275601895e-03,3.898943859612042989e-04,-3.096449803650202015e-06,-9.637560397976285918e-04
1.000000000000000000e+00,-1.162822689678282593e-16,-1.068461297881667939e-16,-4.290350825531544232e-01,6.316047998543639248e-03,5.308829648842173718e-03,2.141771578644769032e-03,1.172177667426674286e-02,8.573317886003199717e-02,-8.679074920980339031e-03,3.066534829369815113e-03,-5.003052848956746762e-02,4.184394196377125633e-03,5.614622547251719032e-05,-7.223320667598809438e-04,1.256328965369770539e-02,2.250840032591024803e-02,-4.765399621856654735e-03,2.364154482516454023e-04,-2.383172342982902564e-02,7.529205213167887607e-03,-9.075882455493088303e-04,5.760795585060876894e-04,-1.169629487230881663e-03,4.979827846743679551e-03,-4.861398270690339349e-04,-1.361398983852640408e-03,-1.354102611667905645e-02,1.869809628908576963e-03,3.443249265622661134e-04,8.969015480320042958e-04,-2.639130419008290686e-03,-1.668696287636849075e-04,-4.546453309820958381e-04,2.526820171112796352e-05,-4.757962457176721088e-03,2.064504289969237849e-03,6.909972978078092812e-05,-7.339892604250552142e-04,-2.687150929866816487e-03,-3.497854874834955673e-03,-3.133622750086016923e-04,6.946372584959087165e-04,-1.072145939921735104e-03,7.899552583646461462e-04,-8.671919439332599101e-04,1.699029235710263494e-03,-1.659946447793156973e-03,-2.858954083050451855e-03,-9.006576392264332260e-05,9.386336469939876516e-05,-1.265151699825422821e-03,8.795622395309336816e-04,-1.172821470325276878e-03,1.715819682192897379e-03,-2.350011554349336774e-03,-1.816064928733898210e-03,-2.658759827642719238e-04,-2.163971490241998628e-04,3.681426276601455511e-04,-1.080992689627294093e-03,-1.597745482237460709e-03,1.809569337703836542e-04,-6.726552157708706292e-05,-1.340521088885410217e-03,1.001827035301589832e-03,7.415825609476350919e-04,2.216631840658423293e-04,-9.671987710923760995e-04,-1.589692044795768845e-03,2.974698310708522400e-04,-5.011709350319812047e-04,-9.098310035511912933e-04,1.205243248128205747e-04,-1.549447742995722476e-03,1.467728093453088325e-03,-6.333959660163714176e-04,-1.335056520042533388e-03,-2.830233802908839924e-04,1.351471803051570205e-04
1.000000000000000000e+00,2.787522917581594817e-17,-2.186292484377721297e-18,-4.050291754602679539e-01,-7.021196876932501822e-03,7.555275099773307856e-03,5.910999089400971386e-05,-2.241752581202158257e-02,9.426413839888637958e-02,-5.988483542043605487e-03,-2.300782025329128899e-03,-5.240284382310081424e-02,-4.718219371265318027e-03,2.375237224817707514e-03,-3.797788713441863605e-03,-5.056676356453526817e-03,2.393400230418430211e-02,-6.181406715680794542e-03,1.279963006581243210e-03,-1.881469158467198935e-02,-2.214954286845584059e-03,2.896012230173372008e-03,1.670209306484017608e-03,6.048194006585901755e-03,7.873821412166656306e-03,-1.619720818013636052e-03,-2.277391668879749035e-03,-1.029417680921950601e-02,-2.025094587240526024e-03,7.300121894528381183e-04,7.998290343994907993e-05,3.287672696935886336e-03,2.076616899202671403e-03,-2.759198815460769689e-03,-1.264462304315419920e-03,-6.378622221208625660e-03,4.055524260262045443e-04,5.900012591699290527e-04,1.002163871387659003e-03,5.808348061867808689e-04,7.613361943574729494e-05,8.892543784842947075e-04,6.893972222918272113e-04,-4.622093914206175901e-03,2.290970800043344319e-03,9.703188142568618764e-04,9.099929529451262220e-04,1.500113184788894874e-03,-1.578275661107732437e-03,-1.181830800541935293e-03,-2.576929593226972475e-04,-2.376081857997428253e-03,5.245698634112596010e-04,8.120370070939849499e-04,7.694611415887487932e-04,5.103456678442041400e-04,-1.451300745814035299e-03,-3.089773854773432350e-04,2.199686434819283620e-03,-6.570617765250225768e-04,1.152089972911055126e-03,4.345780647303449165e-04,7.707873021097579914e-04,3.946724546638070833e-04,-1.991985203606776340e-03,4.536997872189486728e-04,8.041480185964667866e-04,4.234219262891890118e-05,1.321617449544075984e-03,7.155864144242951629e-04,-5.576826991666200984e-04,5.399616770888988806e-04,-1.066448607900725206e-03,-1.180012074362332729e-03,-1.723839330848946885e-04,1.008980346750763335e-03,7.649218772059935027e-04,-7.348343175562269656e-05,-3.192980408919597721e-04,3.116410486348116795e-05
1.000000000000000000e+00,5.810070850315249827e-17,-5.895513068702239121e-17,-4.201773161014584201e-01,-3.471135977611052308e-04,-2.621282007034086807e-03,9.527414546222214703e-03,-1.859921042880731748e-02,9.494438014926757929e-02,-2.307789599397678387e-03,6.373354427741485806e-03,-4.611465460888065221e-02,-2.988189336521349018e-03,-4.412201363452020360e-03,-4.136974678751952073e-03,2.642220759087286763e-03,3.306040456528912957e-02,-1.013866125743103199e-03,3.192719641947967119e-03,-1.422684258662221431e-02,-1.390466807284347151e-03,-1.736674468764570246e-03,2.521605345495777500e-04,-1.506739268760235633e-03,1.445058928347148393e-02,-3.907917014942621260e-03,-1.210235732464488276e-04,-8.627962624267168645e-03,-7.690066682376862440e-04,-1.090935370450621476e-03,-2.596135200457568362e-03,-2.222062482037436026e-04,6.378620093272299382e-03,-5.986755700914565825e-04,-2.934481703322724022e-04,-2.992832355430857013e-03,1.708188528291926451e-04,1.515951094775057134e-03,3.929000264599950658e-05,-1.308741094515977494e-03,4.066873078361662140e-03,-1.999321278191187618e-03,1.336778958040595044e-03,-2.717044696075305958e-03,-5.701099085497462462e-04,-9.679146216510211903e-04,5.454576766936488480e-05,1.159730456073884263e-03,2.702048824809052084e-03,-4.440202857218959525e-04,-8.022324438468154744e-04,-1.557890960422356967e-04,-8.878438940000791830e-04,4.599252914120441522e-04,3.296244741889590275e-04,4.736047185633812965e-04,1.843736617376912947e-03,2.570174568125096494e-04,-1.252327841363267812e-03,5.249232977532819391e-04,-1.119448726648247967e-03,1.358639221774432233e-04,2.594284090399200690e-04,-4.094942077756525789e-04,8.956748708998366797e-04,5.045282867637604883e-04,-2.155639589358506001e-03,-2.613037538122484093e-04,-3.471145932140773448e-04,-5.932104436340901238e-04,-2.808446747237514627e-04,-6.622835861838592122e-04,1.016706461342810558e-03,1.304333325001989807e-04,-1.068732799511256867e-03,5.222070793486537424e-04,-1.283067134801023519e-04,-2.202347504891960224e-04,-9.227125928334829448e-04,-1.161195064708269787e-04
1.000000000000000000e+00,-1.059415706235626640e-17,7.062771374904177394e-17,-4.136005401934348957e-01,-7.663243726705543319e-04,3.381875866300196841e-03,1.475441622160678090e-02,-2.711448028154125542e-02,8.384483370148786141e-02,-9.209688461464615380e-03,1.865620800153701886e-03,-5.046987583160920249e-02,-9.785139611557277031e-03,-8.218592662679550381e-04,7.807844453816057523e-05,-9.016335421615472023e-03,2.028764712310252016e-02,-2.165490866913529194e-03,1.676018865148931267e-03,-2.232819853481175787e-02,-9.412444879010184798e-03,1.647688913576488348e-03,-1.229345632864624219e-04,-4.341377600114012733e-03,4.111995760025865393e-03,-2.978802262168077190e-03,-1.380256340243451076e-05,-1.416825165199710364e-02,-7.023095625086413218e-03,4.393994164772310512e-04,1.689256854577871232e-03,2.334564095594808455e-03,-2.318446592580159903e-03,-2.092637838951194595e-03,8.193490754015992760e-04,-5.793874246881975873e-03,-4.864909775889665611e-03,4.948662449022431806e-04,1.637603322907538661e-03,3.503004827983319594e-03,-1.377500192209119099e-03,-2.176873834377531652e-03,-3.083136849725796880e-04,-9.556436195562499972e-04,-2.008247330679586475e-03,-1.240088336060756056e-05,6.008344254191441675e-06,3.713881031052352136e-03,-1.265839661959574768e-03,-6.834593272550919252e-04,-1.691716685458566436e-03,-1.310919921612039522e-03,-1.199012060281939981e-03,4.005223051864027859e-04,-7.476750668754303776e-04,1.509306761064379242e-03,-1.308977513876598839e-03,2.905043415551325069e-04,-8.654209670114810810e-04,7.101021828102880651e-04,2.493321936365536272e-04,4.062604790835882065e-04,-9.026050248472865635e-04,1.252222370281983778e-03,-6.529584925279841448e-06,2.689768422796363716e-04,-3.062776136141453706e-04,8.774559413522997880e-04,1.023138793228655329e-03,1.036938928429646366e-03,8.739656375276962010e-05,6.846949790884835881e-04,5.645538428469218270e-05,5.081893643287194650e-04,1.027185599098426127e-05,6.321381782476366736e-04,1.020154679688518255e-03,9.975493272918909901e-04,3.974948998648217355e-04,-1.722755696775203529e-04
1.000000000000000000e+00,-3.631359414968657606e-17,8.462646288796524691e-17,-4.427583174161480173e-01,3.439236578197302132e-03,4.095384293766634806e-03,7.076812373849792302e-03,-1.940247511427927243e-02,8.716612324799409561e-02,-7.135903101391184375e-03,2.886562042860764811e-04,-4.809033044562845832e-02,-8.088707144309729632e-03,-5.799561156923252556e-04,1.075063261059419108e-03,-3.156219379015436262e-03,2.448916085016645400e-02,8.640665260638460531e-04,-6.252597116366416866e-03,-1.849223599841181773e-02,-5.064620090918414003e-03,1.702993020662351255e-03,2.066732330760216361e-04,1.824678591282876761e-04,1.150097323851962013e-02,1.869030244120875681e-03,8.018098025156940962e-04,-8.085093063343899364e-03,-1.500313231528409372e-03,4.275580374572445289e-04,1.183147485313114844e-03,-9.994129893228867207e-04,4.430645289175296105e-03,1.433700572131098782e-04,-1.604871580071668769e-03,-5.664006859507572829e-03,-2.820600014443122409e-03,5.609937357253411919e-04,4.873946618284648508e-04,5.276202619463826824e-04,6.307749868286849186e-04,2.215727993313843305e-03,-1.246770240758317706e-03,-1.043350202726869326e-03,-1.950977760625710860e-03,2.804193509070478443e-04,1.745097318939046863e-04,-4.172050984350131526e-04,-1.377701291236778998e-04,1.436896615427496514e-03,-1.039855523814729775e-03,2.599552701274841782e-03,-1.560026642209576264e-03,-2.150456905499610702e-04,-7.930723301487675085e-04,-3.131704666581376813e-04,5.830589486332343708e-04,5.963223441117036913e-04,-4.394414098901729062e-04,5.110719166503423141e-04,-5.780373978988419086e-04,2.725347019959465105e-04,-5.389663263462003104e-05,-1.271157095393644128e-03,-3.536345832951676691e-04,7.072105568059723147e-04,-2.325046798298795333e-04,4.825425700380496161e-04,-1.195725163366832128e-03,2.424932903140225614e-04,7.384672698985821375e-04,-3.220328442321477680e-04,5.662925152232542838e-04,5.776224953744847797e-04,7.594157838977247548e-07,9.649218555858233128e-05,-2.485197042445683657e-04,-3.445511925882560812e-05,-9.322179474352035831e-04,-6.966742127797572381e-04
