1.000000000000000000e+00,3.691784708830806595e-17,7.383569417661613191e-17,-4.375336910411083968e-01,1.036023349659125591e-02,5.237165477524487189e-03,-1.895045084770646381e-03,3.867724511182807356e-02,9.246548338833597558e-02,-1.796541036699443247e-02,-3.329211018441263867e-05,-3.993450459962430421e-02,4.410103251443182534e-03,3.150804286564660127e-03,5.435655935140166865e-03,-1.876476492003784037e-03,2.520271749944527281e-02,-8.014240518071522046e-03,1.327378155307949162e-03,-2.187335561499570771e-02,3.025038321100136248e-04,-1.430196615570559430e-04,2.633747655026603355e-03,-5.751841483270942086e-03,8.863120015851155831e-03,-3.980674556389761538e-03,-3.203102295235397100e-03,-1.280069545588664870e-02,1.508720202304476409e-03,-2.941112386651963118e-03,6.591996693799038326e-03,-1.780195201991399126e-03,1.498271311043407848e-03,-5.559932445832672281e-04,6.090575131682679499e-04,-8.877471057990110603e-03,6.748095273428687639e-04,-1.570377477377893263e-03,2.244826056288599762e-03,-1.039462925827533673e-03,-2.357001454513663313e-03,-8.199771555732202673e-04,1.476566148936738279e-03,-3.417479613161189967e-03,6.580955853272593518e-04,-1.251906252401707286e-03,-1.858509085785621821e-03,-6.752486209122491711e-04,-2.571215368041099725e-03,-2.584871421723989367e-03,2.664149652971707291e-03,-2.178762349735472673e-03,-4.104394218573268133e-04,4.880444343751629596e-05,-1.251436510815850207e-03,-4.429849114459296342e-04,-2.116730778072957453e-03,-1.526610701860472595e-03,8.188676250485381336e-04,-2.225724905668882822e-04,-4.195908691291693089e-04,-6.179299700544897776e-04,-1.295548855586731987e-03,-8.754097052297632117e-04,-2.038111823830728465e-03,-2.296158471607691667e-03,1.460109286368175283e-04,1.468998769967030677e-03,-3.996248196369090247e-04,1.174655837866831669e-04,-1.466342458333741981e-04,1.933758723681139964e-04,-9.186669425377669675e-04,-1.193437078887732384e-03,-9.528630337919449106e-04,2.677776709748112747e-06,-8.771330640794192536e-05,-4.414877193286122019e-04,-4.838414214179799304e-04,4.729479163065719973e-04
1.000000000000000000e+00,2.003767898006191534e-17,5.388856644850693508e-17,-4.427782060960224197e-01,-8.251749962833180435e-03,2.038947130379235775e-03,2.378540336185265905e-02,-4.588081530638198069e-02,8.568208159793787304e-02,1.554470806232043610e-02,-1.623038582456488507e-02,-6.053442003466253524e-02,-6.672838421463678574e-03,-2.256735414061503998e-03,-2.292826296104872371e-03,-1.422185154032683165e-03,2.890648231281395947e-02,9.753544688761205464e-03,-3.460001378289215149e-04,-7.254444098282227492e-03,-4.947328447060143214e-03,2.844830424312120177e-03,-5.133478125755416193e-04,8.272537848627400936e-03,1.092920845857134511e-02,4.267924825881838809e-03,-6.757338977782344561e-03,-6.513446167181620103e-03,-7.622156121096509496e-04,3.297369685631312657e-03,-1.690319793244837894e-03,1.737981314037572627e-03,4.535153737946508688e-03,7.155489892918687894e-03,-2.083913025980642722e-04,-4.903836802523712374e-03,4.409835486928680398e-04,2.915370023470252678e-04,-5.935234964022604318e-04,1.518585824986183781e-03,2.783007183933437160e-03,3.898454097289328051e-03,-4.252174955646343909e-04,-2.391924899167688356e-03,-3.470935268070582955e-04,2.066025158685791483e-03,9.246010461946619664e-04,9.956639199470006685e-04,1.346359460214785215e-03,3.505531716128110903e-03,2.168334955459916540e-03,-5.164491531945387482e-04,-1.485280629473073773e-03,-5.909059939525216016e-05,1.663112701986619668e-03,3.357415362837946307e-04,1.505620054202891356e-03,2.417575257454610514e-03,1.266139394177252580e-03,3.610186737330510162e-04,6.399693902361627178e-04,1.082659661261093980e-03,-1.869869125898469746e-05,2.914731356100731309e-04,6.192442809420984923e-04,1.828121033002257220e-03,8.909130470066484783e-04,-6.102738265957531518e-04,4.606847811760974372e-04,-9.651279350717891815e-04,-4.908544704038263380e-04,-1.040058764281771614e-04,4.644249929510495191e-04,1.408853042459293084e-03,1.259075065021995833e-04,5.345767119275706466e-04,4.172359088799338918e-04,-6.667423262406777093e-04,1.713221552012048282e-03,-1.521707592193955513e-03
1.000000000000000000e+00,1.579440467340288501e-17,7.195228795661313871e-17,-3.871164202322539549e-01,-8.644315579449118750e-04,-2.317057571124628775e-05,1.792773173639903087e-02,8.486765875975868512e-03,1.004776462527830622e-01,-2.948947537071350874e-03,1.041965327830820381e-02,-1.493233192508841567e-02,1.816974627874876286e-03,-4.471580596286108228e-04,-1.055677378382894986e-02,-2.446470980946685494e-03,3.729501252778467946e-02,-6.588311920042349938e-03,4.243906965651636325e-03,-1.101076592618729748e-02,2.789081547170551168e-03,2.254494830314917740e-04,-1.226638756010241336e-03,3.368217184557250297e-03,1.935725174430545995e-02,-3.299283695797463559e-03,3.564464300992379177e-04,-1.120921093965219703e-02,-1.092788701216345108e-03,1.068933617264490816e-03,2.968969917652267664e-03,-7.477566850464807246e-04,1.024979260999036440e-02,1.448028195712985499e-04,-2.805064923241618914e-03,-4.444626491885306056e-03,9.400421511365938910e-04,-8.327512604078497532e-04,6.881595895753862694e-04,-1.309291447700618735e-03,6.021354858399247112e-03,-3.274400469838666897e-03,-1.735230927712244414e-03,-3.446317305901518916e-03,1.395182535215400935e-04,6.466664934001253948e-05,9.285671954436010159e-04,2.190084999662207307e-03,4.379505810700402325e-03,-4.469863407834243942e-04,-7.760018641184534540e-04,-2.373040619247318225e-03,5.895263807919287033e-05,-1.647808362173934298e-04,-6.689957813117798418e-04,1.719382324103104365e-03,2.091032355862976286e-03,-8.545234589182554383e-04,9.508835849049723527e-04,-1.343296468540763379e-03,-7.686274120644715456e-04,3.484045847535257863e-04,-1.400366500032234859e-04,3.915748721513406783e-04,1.214880582900351030e-03,-9.054208550164513994e-04,8.582049774534112859e-04,-3.450428658694044796e-03,5.531427094436566641e-04,-5.529152086211331328e-04,5.358399951553555586e-04,-5.305857319165302888e-04,2.046842049500927335e-03,-5.714554006059812319e-04,-4.844955020712430759e-04,-1.170538837133353353e-03,9.194189807748007551e-04,-1.538512030675004113e-04,4.332218952875391098e-04,-1.376104079365533415e-03
1.000000000000000000e+00,5.266061421808541760e-17,1.970526209450938165e-17,-4.653170652030341747e-01,-9.433815359820720003e-03,3.192131785364498223e-03,1.593805388202091181e-02,-3.761530012650749627e-02,9.098499765317971666e-02,-4.984485685888534641e-03,2.584323946453088994e-04,-4.214569467349313370e-02,-1.263037231820580628e-02,4.315030394828413968e-03,-3.019200624667869610e-03,-4.534476142067701311e-03,2.608072587860372701e-02,-6.927970364097158331e-04,-1.656842102483814571e-03,-1.728029453195230672e-02,-7.312023419768173306e-03,3.348398894263778414e-04,1.936049217297941593e-04,-2.112053742503406436e-03,1.100388912023732464e-02,-1.902920843907199115e-03,-5.432063613338779283e-04,-9.848735210856411279e-03,-4.677433181743392843e-03,7.280662294553365450e-04,3.646084465573207602e-05,2.791779230809033653e-03,4.765236543617431403e-03,-1.177589504246081458e-03,1.044710163207360730e-03,-1.498858080044792674e-03,-1.138274591033747001e-03,-3.034078920021553247e-03,1.248327505901371823e-03,3.771139597388234541e-03,2.147605489392355980e-03,-2.054281551057521044e-03,1.032031749974178991e-03,-7.991063784904346885e-04,-4.255611994756574820e-04,-6.966087773670650695e-04,-1.410601183560584527e-03,1.453522679087571826e-03,1.270152754189932164e-03,-1.595940360351361283e-03,1.015893951365455516e-03,-1.622860040697479949e-04,-1.297332466396073237e-03,2.010781853930161071e-03,-9.403949330163820317e-04,-4.258505892497299800e-04,1.895273503214955219e-03,-1.178580855481554989e-03,1.810119926852968514e-03,9.234522605871577083e-05,-5.871959986928216831e-04,-1.909483918610386556e-04,-1.432467792527913723e-03,1.127856220582567400e-03,7.139360275334035930e-04,-9.303783642802878348e-04,-2.471827898317231157e-04,-1.764923530728453645e-03,-5.806596790871385982e-04,4.081059514167537810e-04,-7.374634092611407612e-04,1.564510649582676841e-04,-4.519021603624629574e-04,-1.537901947104108403e-03,-1.090940380694939860e-03,-5.328809669175820331e-04,3.968786427225701836e-04,3.864778604076235053e-05,1.302188453059014263e-04,-6.365675109918751077e-04
1.000000000000000000e+00,2.471146454913011178e-17,1.044146389399863836e-16,-4.483154270140262687e-01,-6.730804220065542999e-03,-2.275923139346412618e-04,2.411577378207943514e-03,-3.078325535874564672e-02,9.320302141321491762e-02,-1.187147287342608416e-02,5.148881064255807390e-03,-2.700181041965494730e-02,-6.676850787985362523e-03,-2.324429667194723766e-03,3.663256740828405716e-03,2.724627810643314926e-03,2.539061592696661637e-02,-4.766031699859297685e-03,-5.181790808637263407e-03,-2.599571007971298447e-02,-5.543692472610773671e-03,-2.594493754849178623e-03,-1.980071990455943738e-03,-7.614211374388893221e-03,6.908664307618997240e-03,-2.075837461035884898e-03,-6.351101905039043330e-03,-9.218999447421258320e-03,-5.641824060008819239e-03,-1.712949752242947255e-03,2.098783168283401435e-03,6.199704985074428604e-04,3.351780019716548657e-03,-2.377006789987459647e-03,1.677299660669592319e-03,-3.507746133245458458e-03,-3.194978959172777022e-03,-1.968369861179882808e-03,1.251318622387439725e-03,2.318500858027518641e-03,2.086609417904664986e-03,-1.805431277561302854e-03,-3.940109544286436250e-04,-1.622899748953287972e-03,-2.083393211770022749e-03,-8.837176866851028864e-04,-2.180529658249351788e-03,2.081929545415226162e-03,4.692624927885382410e-04,-1.023511368979347896e-03,-1.234420674949170300e-03,1.038566060554201509e-03,-2.490160863470524083e-04,-2.298202415626572116e-04,7.821134079274691181e-04,1.401049923318039127e-03,1.084927339059967564e-04,-2.471198036451828072e-04,-1.315969385901549814e-03,-6.868067713177528153e-04,2.562305593513546000e-04,2.325869380237506189e-04,-5.109573354560115817e-05,5.355785257229422718e-04,-2.495448396711981670e-04,-8.323894517865895867e-04,-4.846815651694154890e-04,3.312136674150707619e-04,-1.169939385444649337e-04,5.278501288676961056e-05,4.194712175182913928e-04,6.944266414236154429e-04,8.077247317328257060e-05,1.634528553558153852e-04,-1.706573720948212662e-03,2.790719954643261350e-04,5.891500534356409850e-04,-2.420206656690969556e-04,-1.951643916277356157e-04,3.808248900631594448e-04
1.000000000000000000e+00,1.035978635172878631e-17,-4.332274292541128821e-17,-4.659399057406480860e-01,-6.610404252845464464e-03,-6.068866849251937888e-03,7.100239053427723560e-03,-4.277368371290483917e-02,9.069875956664791294e-02,1.800327590348378476e-03,1.414124200844676937e-03,-4.516413133536149177e-02,-8.105435282336826905e-03,-4.965740714942341177e-03,2.689706404238579717e-03,-1.951505021373259796e-03,2.754333848749256769e-02,-5.122371047193539570e-03,-3.281297754917652555e-03,-1.642613727196718526e-02,-5.149001187176286895e-03,-4.783845921231393364e-03,4.398991763923401632e-03,-2.781998732668401579e-03,1.282297751262883798e-02,8.186165699502212251e-04,1.171304441967375857e-03,-8.037006130574810697e-03,-2.179293673609222336e-03,-2.695864561313708260e-03,-1.327147002629754796e-03,6.149298461301510969e-03,6.196042885273598047e-03,3.468074878703349259e-04,7.179356469026662579e-04,-6.038827434141323669e-04,-5.799012060984794995e-04,-1.002256089124667479e-03,-2.349077997412070667e-03,3.655831372377988699e-03,4.554320306322418542e-03,2.909038004604426833e-04,-2.084602600068184014e-03,-6.504108750237402349e-04,-1.381889046966264288e-03,-1.171281389560594648e-03,-6.215737622697968100e-04,9.156000639730344729e-04,2.112459786617705126e-03,-1.239481638882232776e-04,-1.324030875238726675e-03,-7.810017414718685219e-04,-9.883704982037455362e-04,-1.172778271555655972e-03,-1.925129966203159831e-03,4.684647665320951010e-04,1.597721461303953884e-03,-2.073247627424053643e-05,-3.097330741683363190e-04,-1.081103593971940188e-04,9.956429730151343180e-04,1.862150379228306660e-04,7.767452175610951338e-04,-1.106096961702239100e-03,1.164511816346687316e-03,9.187798333757430823e-04,9.890407424806755242e-04,-1.402744387096097566e-04,-2.654784272680459035e-04,1.044817124029018360e-03,1.137377018010441029e-04,-8.865811862600806023e-04,6.763083833273797430e-04,4.000276012498587218e-04,8.853320798347497661e-06,8.527029965940512027e-04,-1.174799034454347062e-04,-1.269718399569640100e-04,-4.817921908922827051e-04,-1.602349592334778756e-03
1.000000000000000000e+00,7.288733622549318401e-17,1.011624386079847788e-16,-4.414460186201716319e-01,-1.405355034414384379e-03,-5.210703898395791477e-03,4.658075491846395445e-03,-2.274049703939211298e-02,9.104442652028070515e-02,-9.875588347179256946e-03,1.197330165478898215e-02,-3.867099398403919114e-02,-3.222697037701162566e-03,-1.848856502350939342e-03,3.765074435022809207e-03,-5.828386881368412785e-03,2.625441197756250150e-02,-1.081189818350417227e-02,4.709519076906087953e-03,-1.690995198948570463e-02,-3.545579683219518378e-03,-6.579181445371290763e-04,-5.660475951618215533e-03,4.560115677267763575e-03,9.949122618165750706e-03,-5.644937303329910713e-03,-2.289700440685009733e-03,-1.214213662562594123e-02,-2.009752482890624255e-03,1.742552803886861235e-03,-2.154794887615611026e-03,-2.388176636905293797e-03,1.939030373811093198e-03,-1.951025961979296463e-03,-1.851978719736058730e-03,-9.070331829592881423e-03,-2.497873645991730007e-03,1.837036777862638024e-03,-6.663419591035047145e-04,-1.224817186008482712e-03,-1.357589073603440158e-03,-1.309264520915096085e-03,1.202574207040325079e-03,-2.552055155622953882e-03,-2.373062948820075894e-03,-5.146249981199560686e-05,4.385469732948448374e-04,1.654856962923954454e-03,-2.531448674066795815e-03,-1.665846751724519344e-03,5.848243950780897737e-04,-1.242507231711232566e-03,-1.791600623519854201e-03,6.826387725315492079e-04,1.458797197529772879e-03,1.051369619276656129e-03,-1.621443437781504814e-03,-1.291274599311909368e-03,-7.921742730515943373e-04,-4.836962414224173614e-04,3.932665703056159633e-04,-3.370554076646897160e-04,4.175395951055277648e-04,5.606245278875233171e-04,-1.818066487444525625e-03,-1.214972654231837252e-03,4.718556729465822760e-04,4.969091866124225858e-04,-1.959156736002726034e-04,3.770928155246137286e-05,7.974383819235882727e-04,1.753605779158515796e-03,-8.227584851709013238e-04,-4.228237421402188676e-04,5.409081629443671926e-04,1.702304466791134375e-05,-8.427566530590375451e-05,3.968377908364307746e-04,-3.966424298938412297e-04,-4.435067260533935465e-04
1.000000000000000000e+00,1.316886389532824045e-17,1.927150813950473958e-18,-4.782654468648838697e-01,5.639648528361553871e-03,-7.744257123967467635e-04,-4.577526785876273943e-03,4.564903799058323691e-02,8.729944974903361410e-02,7.518840040253896295e-03,-2.068289978369406215e-02,-4.560635759073351087e-02,1.021465131347379894e-02,-1.209712633543043704e-03,-2.913310907127255808e-03,7.928556332457276784e-03,2.978463811813535089e-02,1.104534839861537505e-02,2.349614826962883457e-03,-1.595645206006452571e-02,4.390849705555280487e-03,-1.773962477544387519e-03,-6.673105689652450954e-04,-7.248655636800688251e-03,1.291073743077787890e-02,2.652266399956371753e-03,-1.236114640110434022e-03,-4.621302596960583271e-03,3.566095234920890061e-03,2.448101524163066953e-03,8.173536827281212627e-04,-3.396010936998229961e-03,4.666043040869327814e-03,3.179683898498929327e-03,-1.268121211054191956e-04,1.662777671617839950e-03,2.062379199144428413e-03,6.848705090781563327e-04,-1.691868735452839760e-04,-3.017690947811926122e-03,3.646354329301678028e-03,3.803765504619422387e-03,5.432579885081393906e-04,-2.307187242312401087e-03,6.211516834408018254e-05,-5.070329153601559795e-04,-9.659460668415818276e-04,8.755378329851861612e-04,4.483539076188899734e-03,2.175635724679862108e-03,1.450669798806454710e-03,-2.242449348054386185e-03,4.250362660912185048e-04,1.361678279854064899e-03,7.571340372589501757e-04,-1.345717853091764511e-03,8.410361007029560406e-04,3.069058554565243604e-04,4.803383658268518515e-04,-2.854458638650875387e-04,5.805548412285337165e-04,-2.132668830042295366e-04,8.145592517264041443e-05,2.883385872641647772e-04,-3.073235982033622506e-04,5.269708127805635333e-04,7.975570147757904621e-04,-8.157935934349332336e-04,3.986114712004908936e-04,1.632119257836008638e-03,-8.513079867387078181e-04,-8.056632609301665532e-04,1.071658037097100637e-03,1.727699015943976466e-03,3.145421757497730364e-04,4.480320855943402728e-04,4.698722381818163144e-04,1.035222217591393745e-04,2.503152774228800019e-04,-2.688880540857766063e-04
1.000000000000000000e+00,-6.956209862948964613e-17,-8.917358185756263489e-17,-4.737398742065997426e-01,-1.247905339871030125e-02,1.219758992911479855e-03,-1.197394944446469531e-02,-5.478948443935222762e-02,9.285886087315624315e-02,-4.093190287551311778e-03,-2.900978388857470387e-05,-5.760880908245765569e-02,-7.856284327415731517e-03,2.173529180900816461e-03,2.609672669233150614e-03,3.287815337062843270e-03,2.483991009667994507e-02,-1.137312871589466531e-03,-3.662378548882807682e-03,-8.562924097181992891e-03,-6.332380111790657760e-03,-9.282889514512157603e-04,6.593580295844780892e-03,7.883717741065231904e-03,1.315391378074399001e-02,-1.945351756020887281e-03,-1.057055475589580625e-03,-4.537017642878339932e-03,-6.213405699156543394e-04,-1.819635287239564818e-03,1.863316653650890203e-03,1.183108211759174204e-03,7.705084410656808103e-03,-9.839023784396682337e-05,-4.954935790495982630e-04,-3.192755882930744821e-03,-1.511385741920843193e-03,-1.596727035579896927e-03,-8.245469883245518669e-04,2.779585498228568426e-03,3.383226247135709495e-03,-1.184124093360369506e-03,1.075944581354673505e-03,-1.277644860341428613e-03,-1.012738287727591759e-03,-6.150616715770540303e-04,4.235477405676483045e-04,-2.338584942823794131e-04,3.547786724166086727e-03,6.908366815989292180e-04,6.446630035718542830e-05,-2.942669880387685901e-04,-8.772047874378843466e-04,9.593646872205474890e-04,-1.968252945240684532e-03,1.224352191219575062e-04,1.158443129994005246e-03,-6.738519130245612795e-04,-1.274377165278976201e-03,-5.219261941739949473e-04,-5.889597384148927183e-04,4.357237351851471919e-04,-2.184705567439431707e-03,1.293235226747256118e-04,7.088086764890148784e-04,2.501481956923981087e-04,4.695499536976153326e-04,-1.067600903420396798e-03,-6.528738494617007367e-04,6.110706173023325305e-04,5.900700634588992074e-04,2.807523062696171416e-04,6.896216709029000377e-04,1.782871469809478213e-04,8.762751051357877796e-05,-1.384964936290103855e-03,-8.770008550994651524e-04,-6.989366111092333578e-04,5.236744831633099399e-04,1.118616200588755876e-04
1.000000000000000000e+00,-1.705115839419415133e-16,-1.086748212469472867e-16,-4.571482061819804876e-01,-2.858469593351475792e-03,5.812819094605358589e-03,-1.130354430353290064e-02,-5.316169488884116973e-02,8.727275145257584743e-02,-3.577059461317672918e-03,-6.769292213831514448e-04,-5.773938292121948840e-02,-7.647022707887332800e-03,6.830446267046019412e-03,6.873825116378681939e-03,-7.993736244638127014e-03,2.695348096206746924e-02,-1.024125738435191979e-03,-4.147554617046274664e-03,-8.082180652909285237e-03,-7.584776498389994744e-03,2.447387052672255533e-03,1.778364633768302538e-03,2.558246964813169592e-03,1.335125412236975485e-02,-4.203979346466448462e-03,3.500121849355706562e-03,-6.029364118265418890e-03,-3.542664219290404901e-03,-7.452668912096188419e-05,2.963490847375399931e-03,5.518668908284774226e-04,4.488691324179143113e-03,-2.139159840339069450e-03,1.328293949583984066e-03,-2.029776206858686493e-03,-1.649906964954286426e-03,-6.537118113444577265e-04,-3.165054846149651475e-04,1.593416112724233219e-03,2.929984651013790679e-03,-2.740940975815725836e-03,-1.390663758463892919e-03,-2.702019255528919587e-03,-2.925989706258795304e-03,8.844647390731966391e-05,-3.002228857230929762e-07,-2.185433655219116457e-04,3.425295434658210108e-03,-1.329391760823687117e-03,4.496270267002476138e-04,-8.332436025957870758e-04,-6.313106951966138700e-04,2.428783247646204438e-04,-1.086611217650684065e-03,1.346954390709076670e-03,9.109289264224586886e-04,-7.880489727278582913e-04,-1.098448210806206174e-03,-2.489641280390635959e-03,-1.056919008252290692e-03,4.004740163495529521e-04,-3.406818717949519431e-04,3.105287464330435001e-05,-2.844313516331341512e-05,-4.143951093928679389e-04,-9.438706091688247321e-04,-5.432003812664476430e-04,-6.060567190817709067e-04,-6.201928733576084695e-05,1.371398039174026617e-04,2.969287478557308614e-04,2.844396555608140129e-04,-8.718924384499235911e-04,1.175914547316755791e-04,-2.283536705929631175e-04,1.229746740470592217e-04,3.720451445577054798e-04,-1.317565987568643650e-05,2.184296340441756071e-04
