1.000000000000000000e+00,-4.497569972706791049e-17,-8.556007129180793037e-17,-4.423585523459397928e-01,-7.830907893944267367e-03,-3.321303194280343391e-03,6.883400995333961540e-03,-2.476001832645680772e-02,9.266949080640062009e-02,-2.028355793723095411e-03,2.848990321808028171e-03,-4.082024081876499400e-02,-3.405611043385836818e-03,2.493936054554468131e-03,-3.507760477411081979e-03,-7.392809676453062154e-03,2.751017884980618347e-02,-2.835876952844090717e-03,-2.341914481415476555e-03,-2.338991331645823984e-02,-2.448868191436746541e-03,2.318140337975325028e-03,-2.392633869825468509e-03,6.121572582756415427e-04,8.259595608307886486e-03,-2.554826826291372623e-03,4.105386787753972228e-03,-1.113058369388594468e-02,-3.201395588722932058e-03,-6.620562064194386489e-05,1.602074423180489121e-03,3.963443685558908774e-03,2.142791467056939358e-03,-3.298073545995119124e-04,-1.064523263965863218e-03,-4.611921089683532031e-03,-6.159510021208861475e-04,1.794959333798517307e-03,2.980910143037740424e-04,1.851126388413672566e-03,1.153572344181646135e-03,-2.162625560128568145e-03,8.032246344480918881e-04,-2.303279853705904236e-03,7.007213031285421936e-04,1.367383900411594903e-03,-1.762134180437270863e-03,9.550789397032652265e-04,4.249055446146692786e-04,3.766335045385213920e-04,-4.063274757266346817e-04,-7.965610957890480182e-04,-4.679578364428221154e-05,1.389247517806895156e-03,1.199315000590472853e-04,1.685401314987231393e-03,1.867514614780420063e-04,6.256990576457642072e-04,-5.520125506858885349e-06,-2.294835499977611727e-04,3.780794067776349285e-04,9.177976204068190530e-04,-7.670071830719730512e-04,1.013652917157193811e-03,-5.797389274528070430e-04,6.363148389104093675e-04,2.215566524989955741e-05,4.921889206460041593e-04,4.460118278493725046e-04,8.183821991225422249e-04,-2.168874489069325129e-04,-1.656954035163969588e-03,1.016072923791103074e-04,8.352759497386194696e-04,-9.576636636451896743e-04,-6.206868663320648559e-04,2.211675447670194232e-04,6.808318982528394200e-04,1.443726722866957258e-03,-6.731550005969360630e-04
1.000000000000000000e+00,-5.638969484446508610e-17,-5.817042205007977899e-17,-4.234523448857069883e-01,3.955716547033940461e-03,9.712739913649390266e-03,5.175461056542725704e-04,1.348417841537365158e-02,8.821733889098627712e-02,-1.166566614928377099e-02,-6.016017078222799137e-03,-4.076071749649849696e-02,5.691067112910277656e-03,1.476042484562610632e-03,6.086506939979389672e-03,5.553025006145942757e-03,2.241304274108315425e-02,-3.967831065082381981e-03,3.017679885564366737e-03,-2.039110810453698477e-02,3.481120898653523432e-03,-6.277149424699690660e-04,7.805752648865623778e-04,-4.467168268500148857e-03,6.117873604333612034e-03,-1.872510586725053064e-03,-3.374771153603425486e-03,-1.224950144269430601e-02,1.490781242208309666e-03,-1.640201371351383440e-03,2.837073172566603003e-04,-4.739347385414211487e-03,-2.506480856987342246e-05,-2.054440207278461581e-03,-5.633525924654332904e-05,-7.757068609995723847e-03,1.635083374744611981e-04,-2.828649723903400902e-04,1.636052040727955115e-03,3.153082250917677454e-04,-1.632329399017175926e-03,1.007679125661940312e-03,-7.964411289444929412e-04,-3.995206117920777587e-03,2.740780447414860972e-04,-1.442823730992823759e-03,4.915291245629313565e-04,4.712043792094256574e-04,-2.445613326182846051e-03,8.183612116315542749e-04,1.628271915865783966e-03,-5.561962547522490393e-04,-6.489530260084786471e-04,-1.821083476285581104e-03,3.719707937399997842e-04,-9.410512285691428197e-04,-2.674328298307773570e-03,1.041137504738889928e-03,5.933589830051131742e-04,9.202502829918953863e-04,-2.598120782155623892e-04,-1.767516290897654932e-03,2.144004635794159643e-04,2.322299535358289383e-04,-1.770151815499030690e-03,-1.246917757011949167e-04,-1.967651710740739648e-04,5.356089384612493839e-04,5.525004925746173105e-05,-1.292102178479761403e-03,-3.719764939112409443e-04,3.706502283219831567e-04,-1.002047457696939644e-03,8.928527170452506181e-04,1.801058662976530900e-04,8.441420316430088338e-04,-8.613601820261974256e-04,-9.398209589224952663e-05,-5.473684003137857090e-04,-5.125010809312995899e-05
1.000000000000000000e+00,5.005671334297228942e-17,8.014471085101223277e-17,-4.160149042575327361e-01,-1.586149022094518815e-02,-1.302423564859136323e-02,9.796903382769707458e-03,-2.820227803026005911e-02,9.227975805968820222e-02,-7.057209691641899187e-03,3.781289017111385837e-03,-5.800487066730123514e-02,-6.552492576946890475e-03,-4.926833599707336996e-03,4.328091850244071385e-03,-1.106913561106904857e-02,2.487285237551521352e-02,-4.406541929041411440e-03,5.151956062810906720e-03,-1.675264512279893078e-02,-6.857162489990947969e-03,-1.584802995061546354e-03,-2.413866170841775377e-03,2.185275993128025108e-03,1.100300873082300963e-02,-3.686301153856623523e-03,-1.876095279725684822e-03,-8.577301672375945568e-03,-3.711113908865894696e-03,-1.556872039177022030e-03,-7.089148676608593349e-04,3.120602785787231822e-03,2.943876695214019817e-03,-1.955707812333138795e-03,-1.306583468770784393e-03,-6.136885839108385983e-03,-3.884462590263147372e-03,-1.613344675174630894e-03,-9.703845905475778780e-04,2.702123752009615021e-03,1.482917153758492529e-03,-2.170345283896550105e-03,2.024435199133868893e-03,-3.780494626623624645e-03,-3.834891282952751935e-03,-1.903638438780638591e-03,1.005397827797617884e-03,1.956658206069962318e-03,-2.603845019506413226e-04,-1.771627315342360091e-03,2.701596848987408163e-04,-7.668941786106791506e-04,-1.119215033932622347e-03,-7.388504163266064245e-04,4.226757822282648696e-04,1.091715519096656114e-03,5.074230463555149230e-04,-9.015890725487876733e-04,1.064843648438294809e-03,2.153416425293908825e-04,-2.067588989486215706e-04,-4.350983306047555678e-04,8.720123150121604797e-04,1.752952969119778897e-03,-2.631429432075787275e-04,-6.381738558181082382e-04,2.462281404433476267e-04,-2.705084981119199625e-04,-8.476823420933710931e-04,-1.061213169148937565e-03,-6.235458006910369992e-04,7.719178596022561317e-04,-5.724320309230154476e-04,-1.010480932578453495e-03,-3.820764046447211243e-04,2.943811626500512230e-04,-1.483487463334805413e-05,-7.912424239545119567e-04,-4.312524667013047422e-04,-1.417694805753517886e-04
1.000000000000000000e+00,-5.426130760751125018e-17,9.510635783953894344e-17,-4.116529964345468362e-01,-4.210436322713566500e-03,-2.829442668098998588e-03,8.039388829018927901e-03,-2.466675702878395535e-02,9.156359468064520502e-02,2.301497871544701864e-03,2.828963298560388962e-03,-4.818274175744284571e-02,-4.459031765691082172e-03,-4.108197968847567341e-03,4.238576521403619041e-03,-1.301108979593589010e-03,3.253608504046847510e-02,3.720374852379385098e-04,2.560934524702481070e-03,-1.803650149304895575e-02,-3.016130685695443681e-03,-7.186830153162551173e-04,-3.774214862016853425e-03,-2.371661629852014029e-03,1.131741360112966353e-02,-5.949482068730917736e-04,-3.038060403220837233e-04,-1.240241756551695683e-02,-8.508780364582262026e-04,-2.544087158839847523e-03,-1.338466475503317245e-05,2.370333867521595434e-03,6.613507585294135446e-03,-1.678832995943016536e-03,1.499321971270111071e-03,-3.566772214554462909e-03,-1.879928533600400305e-03,-2.190521809797044053e-03,-1.636094171796117743e-03,1.113318765321238968e-03,3.788187570510749037e-03,6.820072450238052727e-04,5.804188302129580307e-04,-3.789216105192330414e-04,-9.877989123604270262e-04,-1.224643806440509075e-03,1.048349980331192622e-04,-4.419640369409752072e-05,2.928783814569901021e-03,-1.055286150929108518e-03,3.159908133068594022e-04,-3.711580209368037361e-04,-3.388063854732394639e-04,-1.105066927818343890e-03,-9.901321194253018005e-04,5.839656288875898823e-04,7.327137110159512648e-04,-1.949581278593252723e-04,4.590869288522624546e-04,2.104259458195302263e-03,-1.257271331900264560e-03,3.203702222263050091e-04,1.057614621457656076e-03,-1.013174548112908725e-03,1.548068255504155260e-03,5.834673171771967952e-05,-7.862383705697364392e-04,-4.174562602366737587e-04,-4.008912761516967866e-04,1.431703462053115431e-04,-1.532234391604755724e-03,-2.903414842834636496e-04,8.958452784835739145e-05,-6.059809304900810314e-04,-2.636971503374759408e-04,-3.158576079288275668e-04,-7.971943382934337232e-04,3.641336625018029745e-04,-3.711700936103091595e-04,2.251757401579944492e-04
1.000000000000000000e+00,5.792281141401359840e-17,3.432462898608212668e-17,-4.281210323414794128e-01,-8.387262446041767253e-03,2.832420336183844641e-03,-1.480497480787987003e-03,-2.528574867676862750e-02,9.411634312985191209e-02,-9.305040524588472153e-03,-3.121610490882728052e-03,-3.632624620968091106e-02,-2.054973102848010359e-03,3.774043080834363437e-03,-2.826590600781444477e-03,-3.402117567179832255e-03,2.823566036972843807e-02,-5.822699910777333517e-03,3.074111345001965395e-03,-2.114127509515552686e-02,-6.833193252032614823e-03,2.720404318775637448e-03,-5.738999136264945561e-04,-5.159604711795709323e-04,9.938028972720905352e-03,-3.686769607359805575e-03,2.656777979248313220e-04,-1.057868522197418643e-02,-3.194304108853398324e-03,1.904559079946653577e-03,1.319317625635923899e-03,1.016575257061389350e-03,4.122415248655319359e-03,1.725049114883293129e-04,-1.522086226797934568e-03,-7.319439656406059348e-03,-2.243141036019312244e-03,1.305580643250461338e-03,3.870119365770442028e-04,4.361177043947862646e-03,-2.015308657108488767e-04,-3.450177139581385747e-04,1.101637879283250089e-03,-1.910533138530394687e-03,1.730297859625287834e-04,1.003608049697918541e-03,-1.443374247726471587e-03,3.365214169194737266e-03,-8.213414578838532923e-04,-1.569528643784817278e-03,3.735990531362164677e-04,-3.018919457043224021e-04,-6.507461865550156371e-05,1.249399186400801474e-03,5.854324526461673894e-04,1.621808991579639985e-03,-9.039080260620371377e-05,-5.290648995872096168e-04,-7.364375055279691459e-04,-5.979197655388397909e-05,1.478083457229299605e-03,5.090266296050118856e-04,6.767308469079756682e-04,4.373645077543407791e-04,-2.020179133190326266e-04,-8.719331769579288620e-04,-4.071074983364103626e-04,-2.674463109220288600e-04,8.624726480690391665e-04,8.132552192748376861e-04,8.007104391095751401e-04,1.106982716134835738e-03,-7.176120609470310182e-04,-3.909598833731159980e-04,3.800430464076225839e-04,-2.119893133342056336e-04,5.837507813177079735e-04,-3.158285310784478598e-04,2.012887132731158192e-03,7.063916995427198730e-04
1.000000000000000000e+00,-4.945374980050087735e-17,3.335933418495325531e-17,-4.422520013203068978e-01,-1.316671822133850048e-02,-4.516353813698843409e-03,5.267113227770335061e-03,-2.840493201199399687e-02,8.852960369033770205e-02,-8.928205539914980601e-03,1.714900277377569152e-03,-4.522876327456185758e-02,-7.756618115782382659e-03,-7.433002801991229255e-04,4.097163547598807248e-05,-6.070815925482842511e-03,2.247028285656596167e-02,-1.696676971932264532e-03,3.370168641575180344e-03,-2.202737106775051745e-02,-7.656046833849894200e-03,-5.003409227849866039e-04,4.289939648070959302e-03,1.862169283745747275e-03,4.537220312302669631e-03,-2.596098367427100706e-03,2.732322932548704897e-05,-1.237048933610951362e-02,-5.357601869601059594e-03,9.284864539356361100e-04,-1.141590485785385928e-03,2.539833770520978640e-03,1.536376405069516228e-03,1.003350383173578445e-03,9.947133575940129014e-05,-4.771340169461618999e-03,-1.701293085444522324e-03,1.367001852820995205e-04,-7.350648367094194226e-04,3.378430860434752069e-03,-8.613280028139435945e-04,9.477770640894379897e-06,6.096083239918079731e-04,-2.460252830005006143e-03,-7.085285719438893202e-04,9.659900751492004603e-04,-4.617938223392649357e-04,2.979166863200117827e-03,-1.060299407292869794e-03,1.170605636071161173e-04,1.427642150738157216e-03,-2.749302969432930325e-04,9.297547834344924936e-04,1.045443743028887616e-03,5.781531017389189174e-04,1.384076056338079744e-03,-3.555656731736798462e-04,-5.110084953605659045e-04,-6.107295068041504720e-04,-9.695197048373273502e-04,1.054289486785686550e-03,-7.435411874095025912e-05,3.980294221527351257e-04,7.141475488821952744e-04,6.389430620175880844e-05,-5.770739957424070353e-04,1.245139552504045044e-03,1.223955022173429854e-03,9.995554990859724809e-04,-1.670760506602777010e-04,3.893393607159222405e-04,3.087865219883644463e-04,2.701180400818421604e-04,-6.711979015935323669e-04,2.252989094705914715e-04,-1.102259783479084309e-03,9.382513982617211000e-04,-1.588929022907771375e-04,8.017001665561047626e-04,-2.327013725295561466e-04
1.000000000000000000e+00,-1.146104616898007211e-16,-5.014207698928781546e-17,-4.525736252078221278e-01,4.787459958554684397e-03,1.024406882898081829e-02,1.432044867890008497e-02,-1.328070635035562275e-02,8.429630003564030083e-02,-2.881676205404138692e-03,-8.686860075654310315e-03,-4.918822032515281217e-02,1.992230906413961465e-03,-2.550222122989403376e-03,7.514394521453673405e-03,-2.723726568598107498e-03,2.613185025529971006e-02,1.092188365191550217e-04,-8.095910566452113946e-03,-1.364629382752553799e-02,-8.205059575428738953e-04,-5.417965395393919926e-04,6.774085953400942398e-03,2.309794108778536034e-04,7.885981095450560890e-03,2.994313025259995233e-03,-2.245761162900092051e-03,-8.713054896969043769e-03,4.255978919562731621e-04,-2.920386889567827462e-03,3.102422764624354363e-03,6.366300150368843979e-05,4.429911559243805697e-03,4.894024178035788659e-03,-2.315557658094258980e-03,-2.389799493371252016e-03,1.904914530547892684e-03,-4.384740349678720693e-03,5.281376325620566921e-04,1.105453067171941785e-03,2.643121519435724480e-03,4.686153419116999112e-03,-4.629011395782701033e-04,3.378185903214140761e-04,5.227020390588496849e-04,-1.647539623422339958e-03,-1.610820479349243895e-03,-8.357807112078810509e-04,2.844172979526524841e-04,2.449155945809277420e-03,5.463847877452587180e-05,-5.973128709230613332e-04,2.596868782376335165e-04,-2.033877941486493708e-03,-1.326066596267527417e-03,-9.866771952173579102e-06,1.237676966246262526e-03,2.284225122823657465e-03,3.910262688253035904e-04,-4.129125681072803281e-04,-6.403188816126776815e-04,-2.169278085250960549e-03,-1.294226933232542776e-03,-4.515015618098864127e-04,4.008011048129129605e-04,1.727235054109676734e-03,1.953275490776124469e-04,3.779938081782982344e-04,-3.641894738298504159e-04,-5.327098892009036893e-04,-4.489154236756652235e-04,-3.378095494656083793e-04,3.778964008988858268e-04,1.370714255445019828e-03,6.154006573351192754e-04,3.654419284350987531e-04,-2.614588503163128071e-04,-4.018251017177391264e-04,-3.537960911908923198e-04,1.106164906675731864e-03
1.000000000000000000e+00,-2.992981855753747547e-18,-2.244736391815310757e-18,-4.162477858151538146e-01,-2.208912907279811551e-03,2.230889320506659196e-03,1.130237164363892587e-03,-2.758262305185532268e-02,9.330610263734132048e-02,-4.398201097151612296e-03,5.393151915567565013e-03,-4.306190747444221117e-02,-4.658553207802573932e-03,8.668691618259190225e-04,1.416061887096659510e-03,-2.253077907706272157e-03,2.716570849499047938e-02,-3.960099240755535210e-03,-3.477192111981950232e-03,-1.761235867320440004e-02,-4.798490955155203935e-03,-1.184396803857665486e-04,-2.463734738266140038e-03,1.151837266434704984e-03,8.988701121596848892e-03,-2.973659730651367124e-03,1.082159920363413375e-03,-1.201866442918195568e-02,-3.454577375876332138e-03,-5.562467472343486565e-04,-1.683173698216871574e-04,1.553463450257438474e-03,2.327597515964576445e-03,2.365172678897804531e-04,-6.485217998360110012e-04,-5.269707052382614949e-03,1.175221962132413239e-04,6.894562034608460108e-04,-1.106487729189953610e-03,1.545656881491661635e-03,1.925686185018059813e-04,-1.936618680766889452e-03,-5.551254146681523088e-04,-2.302583988003590806e-03,-9.542894778102741860e-04,1.115315088994191977e-03,-1.689739168631485293e-03,2.572500155239036603e-03,-1.309516810463071590e-03,2.321137191593382733e-04,5.228913773510693828e-04,-6.774467873961211289e-04,5.267255627430572542e-04,2.315057751476861780e-03,-1.303676735910604297e-03,2.619690836883889051e-03,-8.496470269388757502e-04,-3.680829295059834033e-04,9.197921775595895683e-05,-1.214697302459062233e-04,5.110473190119257502e-04,9.504111094143905978e-04,4.621181155683414324e-04,6.616098954247156714e-04,-8.347224896739553095e-05,-1.034426032337411875e-04,-2.303620119882562683e-04,-2.121946787089619381e-04,-2.859407073142784263e-04,1.758910900066978662e-03,-3.819765663844413987e-05,-1.555662189604590520e-04,-7.907697314771638649e-04,1.384632431155730483e-04,7.669564942442604885e-04,2.788037239437303689e-04,1.117747979951719912e-03,1.685336299260649200e-03,-1.161051947809909734e-03,-1.692664797227315387e-04
1.000000000000000000e+00,4.867411988696492513e-18,9.852821843785626530e-17,-4.086915386942177042e-01,-3.986089179262507567e-03,-8.627113371269335210e-03,-3.655938677196966108e-03,-2.344347332845331949e-02,8.891762986728064810e-02,8.632586360525202826e-03,5.053088636869679674e-04,-5.311076998060122040e-02,-5.853415207659563857e-03,4.224488383180214322e-03,-1.955774408169465642e-03,-6.974551183438497306e-04,2.720896549391793942e-02,-8.489215952339212740e-04,1.309174699635399283e-03,-1.543703903748009504e-02,-3.581394214002375179e-03,-1.442382470848779970e-03,-7.001380138769099266e-04,7.914935755836849818e-04,9.114403230344422444e-03,-7.087076897409092880e-04,1.430415693434368722e-03,-1.191643609755402809e-02,-6.363285655370010422e-04,-2.008522172879704908e-03,7.855646965245709733e-04,1.501374651973408402e-03,2.987840071977443824e-03,1.342730167370637627e-03,5.937835772883407913e-04,-5.791020502713363147e-03,-1.347611503932234073e-04,3.661816965302660100e-04,-1.609133516206141855e-04,-2.803785009991812869e-04,6.567692622152434146e-04,1.272129118909272718e-03,-1.269988503815051850e-03,-1.386328707452432396e-03,-5.256090113981325617e-04,1.564655896238734351e-03,-2.073680393638757929e-03,-4.122060417060340021e-04,-9.634643345013079764e-04,-5.347164352525338518e-04,-4.085853195722527129e-04,-4.197420377062707980e-04,-6.738017704874074861e-05,7.893874108233571137e-04,-2.909799370224310216e-04,8.292738340526596740e-04,-8.116034708943900382e-04,-3.165303504841359527e-06,1.345132222461238635e-03,3.348563918031593274e-04,-7.032972889859153559e-04,7.993181761511649773e-05,-4.170310564677532153e-04,-1.292428959429735508e-03,-2.125711660178930366e-03,2.479584602041400953e-04,1.797841868660044395e-03,2.217344246010032982e-04,8.657353200457859523e-04,2.792110918765147720e-04,5.484752070447582737e-04,8.647347402313554647e-05,-1.137620067868676602e-03,-2.563659101298569392e-04,2.427467473437781810e-04,4.036226487097492404e-04,2.676100855392184977e-04,-2.367608750861912030e-04,4.576576356388084468e-04,-6.377394060963879766e-04
1.000000000000000000e+00,-2.121993711747384829e-17,-6.964492182145263691e-17,-4.446522239230891183e-01,-8.188421667053339195e-03,5.983166834910458309e-03,-8.156663107905781293e-03,-2.547234196809492965e-02,8.661768009604452201e-02,-5.256165676528646614e-03,-3.988358708890335329e-03,-4.517913851611521370e-02,-5.622930134603405621e-03,4.063110401042969652e-03,-2.133385030660993667e-04,-4.169265299662060047e-03,2.439294776199005602e-02,-1.948941437281380418e-03,-4.039060364989704825e-03,-1.583425198519109248e-02,-5.061383068566292429e-03,2.041253442932057169e-03,3.014992088053137891e-03,2.381630424755548474e-03,6.418039632561276311e-03,-9.619215954040347995e-04,-4.004210888703303890e-03,-1.084097039032813278e-02,-2.060912400940122496e-03,3.765426583781208807e-03,1.843027452817913928e-03,1.475420388103308245e-03,1.639045459282197992e-03,8.043109567655156930e-04,-7.621194491026866112e-05,-5.850278260692377830e-03,-3.886609901131015147e-04,2.816140251609829722e-03,-2.304607330034310502e-04,3.743479416036967107e-03,-2.437785734932477869e-04,1.153112784896636591e-03,-1.218455315246614392e-04,-2.966963290939637378e-03,-1.503466288423000721e-03,2.297981437307909658e-03,1.280277983816388403e-03,1.945034344694466979e-03,-6.793520500155023024e-04,4.724640846584481340e-04,2.582775100824829799e-05,-2.314534749296956549e-03,5.027938257488538112e-04,1.460563112868568233e-03,4.192325577727314448e-04,6.651804466969928964e-04,-1.522324740020194024e-03,4.101772337200100473e-04,2.160224056586425734e-03,-8.595946326483556695e-04,-3.594337981945495584e-04,1.419191818190417313e-03,-4.668597544179807875e-05,1.301727277289968249e-03,-1.751371068520123433e-03,-7.676868380581726176e-04,1.230905246383342134e-03,3.050429985018800259e-04,1.264268019663551527e-04,2.765549649116682890e-04,-7.356173435596946239e-04,9.996459625599533622e-04,-7.851312137825930838e-04,-3.266045791942149743e-04,-7.065681146517396489e-06,-4.431406307649651236e-04,4.875402067112835180e-04,7.243152199738013336e-04,2.200050297551699044e-04,-1.495588845797137358e-03
