,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
247,17-18FND_C319-1-035.tif.jpg,2,1,0.9999994039535522,3,8895,63.62063862456349,182.52229823622812,2.8689164739971273,0.9372851120897174,0.9723436816790555,444.8355697996826,0.564880785870317,"(2310.5, 1328.5)","(2300.5757166947724, 1328.7258010118044)",9.926851727478935,[2215 1289 2407 1365]
248,17-18FND_C319-1-035.tif.jpg,2,1,0.9999994039535522,0,10161,69.94159008550535,190.02513889819153,2.716911907005274,0.9298000886372593,0.9504255916191189,475.97265478953017,0.5636146978046589,"(2415.0, 1550.0)","(2411.6896958960733, 1546.6730636748352)",4.693252451357649,[2333 1479 2496 1622]
249,17-18FND_C319-1-035.tif.jpg,2,1,0.9999994039535522,1,8860,60.31388284493838,190.68171689382436,3.161489658758168,0.9486570211516427,0.9623112848919301,451.7300141024109,0.5456142338794071,"(1940.0, 1509.0)","(1945.9316027088037, 1512.4820541760723)",6.8781256153249855,[1857 1446 2026 1569]
250,17-18FND_C319-1-035.tif.jpg,2,1,0.9999994039535522,3,9754,64.43733313778999,197.56607988151427,3.066018878513292,0.9453160107152431,0.9684273232724384,473.4284989122459,0.5468696480846142,"(1793.0, 1273.5)","(1782.904449456633, 1278.3081812589708)",11.18207260720453,[1718 1187 1850 1369]
251,17-18FND_C319-1-035.tif.jpg,2,1,0.9999994039535522,0,2549,26.95771249810368,126.13622605106134,4.679040406708629,0.9768951704863598,0.9511194029850746,296.16042558696057,0.36519569428976617,"(2480.0, 244.5)","(2483.2055708120834, 255.1938014907807)",11.16391842300471,[2464  176 2499  317]
252,17-18FND_C319-1-035.tif.jpg,2,1,0.9999992847442627,0,5118,41.28025831647622,160.06259629624154,3.8774611115346542,0.9661714238570153,0.9504178272980501,370.5929291125633,0.4682910828458671,"(2416.5, 1394.5)","(2419.008987885893, 1393.0763970300898)",2.8847297321404595,[2340 1362 2500 1436]
253,17-18FND_C319-1-035.tif.jpg,2,1,0.9999992847442627,1,8855,53.68355325377859,213.64035287392267,3.9796239243698963,0.9679144326518558,0.9587483759203118,503.1686142824235,0.43951261236593586,"(719.0, 908.5)","(714.023602484472, 913.474421230943)",7.0362915527577155,[634 826 811 993]
254,17-18FND_C319-1-035.tif.jpg,2,1,0.9999991655349731,3,8314,58.89031347375296,182.8394878314809,3.10474638436033,0.9467099041239115,0.9767387218045113,431.62236636408613,0.5608051605124074,"(2308.370849609375, 931.0)","(2316.1175126293, 926.3865768583113)",9.016344105486667,[2213  896 2407  958]
255,17-18FND_C319-1-035.tif.jpg,2,1,0.9999990463256836,2,8079,67.12400421417436,154.8867485488094,2.3074718256468745,0.9012138124040757,0.9718513172140022,390.1736649163069,0.6668859475377509,"(1630.0, 1408.0)","(1625.2159920782276, 1406.628171803441)",4.976810665120298,[1565 1344 1701 1469]
256,17-18FND_C319-1-035.tif.jpg,2,1,0.9999990463256836,2,6611,46.900124355841285,181.39423055135094,3.8676705668214026,0.9659969232889052,0.9675106102736719,423.37972567696687,0.46346496178682123,"(1182.0, 1069.5)","(1186.0285887157768, 1068.7458780819845)",4.098564005614079,[1087 1044 1283 1095]
257,17-18FND_C319-1-035.tif.jpg,2,1,0.999998927116394,3,9214,63.880527452209286,185.0803895968898,2.89728962766241,0.9385474745276948,0.9773016546457362,441.27922061357856,0.594608505258502,"(2381.0234375, 1078.380126953125)","(2387.4757976991536, 1068.8448013891903)",11.513269985101957,[2286 1033 2486 1105]
258,17-18FND_C319-1-035.tif.jpg,2,1,0.999998927116394,3,9559,62.953181381141775,195.034051641544,3.09808094464259,0.9464738628533695,0.9779028132992328,463.10259710444143,0.5601029918864546,"(2006.0, 248.5)","(2007.4984831049273, 254.24667852285805)",5.938835379165738,[1952  157 2062  345]
259,17-18FND_C319-1-035.tif.jpg,2,1,0.9999988079071045,1,8016,58.32638427268191,178.46140817113715,3.059702918267855,0.9450834507781207,0.9390815370196813,438.4579361637688,0.5239763701418318,"(2141.0, 1170.0)","(2147.1571856287424, 1176.631611776447)",9.04926569508831,[2050 1099 2216 1245]
260,17-18FND_C319-1-035.tif.jpg,2,1,0.9999986886978149,3,8226,62.26210273882016,169.5817436313372,2.7236751759365765,0.9301613626643767,0.9783539486203615,411.144227664784,0.6115193089998214,"(736.4680786132812, 1447.185302734375)","(745.3180160466812, 1453.2444687575978)",10.725431714950785,[ 665 1393  820 1510]
261,17-18FND_C319-1-035.tif.jpg,2,1,0.9999986886978149,3,5661,49.637613694827806,150.3432348511532,3.0288167311076606,0.9439243058032688,0.9658761303531821,357.56349186104046,0.5564122453781352,"(751.5, 266.5)","(742.5986574810104, 268.3403992227522)",9.089607688975326,[678 229 826 303]
262,17-18FND_C319-1-035.tif.jpg,2,1,0.9999984502792358,1,9815,60.86474058562203,212.33383609938397,3.4886181072386466,0.9580364356430855,0.9057770394979697,535.9310242291876,0.4294201023662331,"(2216.0, 806.5)","(2229.4067244014263, 800.2803871625064)",14.77916922645235,[2172  694 2273  919]
263,17-18FND_C319-1-035.tif.jpg,2,1,0.9999983310699463,3,6584,49.523742141110354,171.68761855363212,3.466773937729391,0.9574941724224406,0.9769995548300935,392.99494936611666,0.5357050596136863,"(2089.5, 310.0)","(2091.51017618469, 304.5643985419198)",5.795392264944488,[2067  225 2118  402]
264,17-18FND_C319-1-035.tif.jpg,2,1,0.9999964237213135,2,6790,58.41320333259597,152.11904070416492,2.6041893275056673,0.923334482308871,0.9655858930602957,378.47518010647184,0.5956687677468667,"(1999.5, 384.5)","(2010.7471281296023, 388.4272459499264)",11.9130664362667,[1939  329 2072  440]
265,17-18FND_C319-1-035.tif.jpg,2,1,0.9999879598617554,0,8883,63.774171378411765,181.14177765237508,2.84036270071701,0.9359745325037739,0.9750823271130625,436.8599564173221,0.5849046175286994,"(2413.5, 1329.0)","(2423.464820443544, 1325.9267139479905)",10.42797840569045,[2330 1271 2499 1384]
266,17-18FND_C319-1-035.tif.jpg,2,1,0.9999866485595703,0,3286,50.5405407193222,90.43139197047837,1.789284219824452,0.829246721454936,0.9724770642201835,243.4802307403552,0.6965463387980738,"(2466.5, 1148.5)","(2471.0435179549604, 1141.0416920267803)",8.733264752109601,[2430 1106 2500 1199]
267,17-18FND_C319-1-035.tif.jpg,2,1,0.9999858140945435,0,982,24.54541512621578,56.42258078164677,2.2987014271917743,0.9004168168619415,0.9533980582524272,143.39696961967,0.6001245656831061,"(2479.387939453125, 870.776123046875)","(2483.014256619145, 866.0549898167006)",5.953089547926067,[2463  844 2499  902]
268,17-18FND_C319-1-035.tif.jpg,2,1,0.9999778270721436,0,2321,47.24572849857698,68.99098819733345,1.4602587448601079,0.7287215297602578,0.9666805497709288,203.74011537017762,0.7026384456003604,"(2263.5, 29.680328369140625)","(2260.0555794915986, 28.376561826798795)",3.6829118691093297,[2238    0 2297   64]
269,17-18FND_C319-1-035.tif.jpg,2,1,0.9998934268951416,0,2487,41.017269288237074,89.56207581696127,2.183521169768507,0.8889646256162009,0.8156772712364709,240.68733752154174,0.5394847388541326,"(2453.0, 1049.5)","(2459.041817450744, 1034.584640128669)",16.09259202861449,[2412 1005 2496 1110]
270,17-18FND_C319-1-035.tif.jpg,2,1,0.9995864033699036,0,817,12.175218436106944,89.65013701099501,7.363328837298534,0.9907351557675382,0.9221218961625283,184.62741699796953,0.301189295714802,"(1256.06982421875, 5.0)","(1261.252141982864, 6.571603427172582)",5.415381310725262,[1200    0 1304   16]
271,17-18FND_C319-1-035.tif.jpg,2,1,0.999502420425415,0,599,14.54619505880378,61.865883516358004,4.253062967068833,0.9719652218576712,0.9159021406727829,141.18376618407356,0.37763058443397934,"(1830.5, 1744.0)","(1826.0133555926545, 1740.0517529215358)",5.976506758179512,[1799 1730 1873 1749]
272,17-18FND_C319-1-035.tif.jpg,2,1,0.9958158135414124,0,371,12.927258095491537,38.62646113040206,2.9879856072397355,0.9423341016033158,0.9392405063291139,88.87005768508881,0.5903000900924839,"(2124.5, 1746.0)","(2125.6064690026956, 1742.5822102425875)",3.5924309986135974,[2104 1736 2149 1749]
273,17-18FND_C319-1-035.tif.jpg,3,1,1.0,2,9514,67.53487465068373,180.83349576993686,2.677631323153808,0.927644509014474,0.9711136062059814,441.144227664784,0.6143442662704836,"(211.0, 436.0)","(213.03321421063697, 443.3785999579567)",7.653606820701887,[140 366 285 514]
274,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8770,61.990259104872464,183.26142459686733,2.956293895897959,0.9410522041358608,0.9718528368794326,442.4995667241114,0.5628384492719496,"(2047.5, 577.5)","(2054.3444697833525, 571.739110604333)",8.946206639930347,[1981  498 2121  651]
275,17-18FND_C319-1-035.tif.jpg,3,1,1.0,0,8415,66.11203838549167,164.6867236244359,2.4910247459648214,0.9158847913889628,0.9677975848188615,416.2741699796952,0.6102461627911367,"(1697.5, 68.5)","(1695.2005941770647, 63.338799762329174)",5.650243802871018,[1633    0 1761  138]
276,17-18FND_C319-1-035.tif.jpg,3,1,1.0,0,8740,63.16368807201416,178.9384076238855,2.832931595442532,0.9356266315318893,0.9699256464321385,436.80108191427644,0.5756438721267667,"(1360.5, 1673.5)","(1363.8160183066361, 1666.612471395881)",7.644215308486848,[1295 1600 1432 1748]
277,17-18FND_C319-1-035.tif.jpg,3,1,1.0,0,9761,64.21582313577538,196.12740233345562,3.0541912064067396,0.9448792768832155,0.9730834413318712,468.41630560342617,0.5590365045495476,"(68.5, 324.0)","(62.644503636922444, 319.55219752074584)",7.353215932670139,[  4 231 124 419]
278,17-18FND_C319-1-035.tif.jpg,3,1,1.0,1,9697,62.493671483243354,199.5275397529007,3.19276392340624,0.9496844698900506,0.9638206937680152,478.6000717874997,0.5319878832933532,"(2300.0, 1532.0)","(2295.8724347736415, 1534.289883469114)",4.720207728476106,[2233 1443 2368 1618]
279,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,7553,58.27873927194759,168.0808548395157,2.884085293183774,0.937964840011815,0.9694519317160827,407.8305191657993,0.5706501086860267,"(1829.5, 1658.0)","(1822.4831192903482, 1660.5168807096518)",7.454616247675037,[1757 1600 1899 1724]
280,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,10818,68.95619872461272,202.11446340797548,2.9310557592530726,0.9400001626717911,0.97556136712057,484.15642097360376,0.5799431849243076,"(843.0, 609.0)","(845.7267517101128, 602.9112590127565)",6.671427260964592,[768 525 922 696]
281,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,7658,56.16433946630774,175.81647187798114,3.130393298463898,0.9476035786605375,0.9658216672972633,427.14422766478395,0.5274437402883857,"(657.0, 219.5)","(663.9062418386002, 223.30451815095324)",7.884829401715949,[584 157 735 286]
282,17-18FND_C319-1-035.tif.jpg,3,1,1.0,1,7950,59.69694824368622,172.54677133618648,2.890378426579548,0.9382435624318111,0.9635195733850442,426.41630560342617,0.5494262264444882,"(1845.0, 371.0)","(1841.4955974842767, 379.1325786163522)",8.855488238564648,[1784  297 1902  453]
283,17-18FND_C319-1-035.tif.jpg,3,1,1.0,1,9158,59.98941954358227,198.36887282295933,3.3067309924351656,0.953176841947319,0.955550918196995,467.67113959936523,0.5261739742989006,"(1642.5, 121.5)","(1642.6778772657785, 113.33293295479362)",8.169003883129015,[1570   37 1716  199]
284,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8464,59.96710112175962,181.66298132924823,3.029377407462008,0.9439456770860212,0.9689753863766457,436.55844122715706,0.5580854994521967,"(1399.0, 1385.0)","(1397.3019848771266, 1391.618501890359)",6.83284879316039,[1336 1307 1459 1466]
285,17-18FND_C319-1-035.tif.jpg,3,1,1.0,1,8007,59.57987767610382,174.24304710431161,2.9245284465261108,0.9397234361422581,0.9629585087191822,425.58787847867995,0.5555219103169744,"(1109.0, 1418.0)","(1114.9887598351443, 1413.49394280005)",7.494651149470406,[1031 1358 1189 1475]
286,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,7944,58.30036748472185,175.46599213005354,3.0096892987173023,0.9431877610016741,0.9681901279707495,421.445742854949,0.5620381000418022,"(903.5, 231.5)","(906.1422457200403, 236.3324521651561)",5.507636187475793,[826 176 985 292]
287,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8754,58.92969198998064,191.20458682177122,3.244622199184076,0.9513208433088587,0.97309915518008,450.8010819142764,0.541310569310058,"(2253.5, 1392.5)","(2260.6373086588987, 1389.8870230751656)",7.600580458235267,[2201 1310 2320 1482]
288,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8846,59.466756224657324,191.55652137479535,3.2212371001223077,0.9505930619039468,0.9734785957961923,457.88939366884495,0.5301950043235856,"(2241.0, 708.5)","(2240.4563644585123, 701.376667420303)",7.144046937341734,[2195  611 2292  807]
289,17-18FND_C319-1-035.tif.jpg,3,1,1.0,0,8835,69.93227597222526,162.6276583017555,2.3255021524874397,0.9028219085908166,0.9767827529021559,407.5046173579948,0.66857687326259,"(1700.0, 1679.0)","(1703.5070741369552, 1679.6666666666667)",3.569875830690023,[1650 1603 1758 1747]
290,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8271,59.09311811445635,181.2367507347768,3.0669688200196634,0.9453508593342612,0.9672552917787394,439.2447327281724,0.5387096562792267,"(1536.5, 1339.0)","(1540.1259823479627, 1331.7556522790474)",8.101130901905538,[1483 1254 1597 1421]
291,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,9636,60.138376385243895,205.94299954152015,3.424485526883167,0.9564138405469423,0.9701973419250907,485.58787847867995,0.5135361030630015,"(1836.5902099609375, 901.2894897460938)","(1838.9992735574926, 894.758198422582)",6.961418947659058,[1785  804 1895 1001]
292,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,7955,58.77782214946276,176.23867667596184,2.998387320779164,0.9427456363071905,0.9672908560311284,426.35028842544403,0.5499420468709358,"(2130.3671875, 830.4300537109375)","(2125.0129478315525, 840.4104336895034)",11.325893648791498,[2092  741 2157  922]
293,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,10382,69.56056440891433,192.36968932245114,2.7654992589134104,0.9323339665363014,0.9767616897168125,465.98989873223326,0.6008110110753361,"(2111.17529296875, 1138.409423828125)","(2106.780581776151, 1143.9752456174147)",7.09167530675841,[2060 1043 2154 1234]
294,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8589,61.47705644557619,181.1779833174118,2.9470829247949317,0.9406715153001908,0.9736991270830971,437.4629867976521,0.5639879683122893,"(1154.5, 668.0)","(1155.3249505181045, 676.6114797997438)",8.650903288022427,[1113  583 1199  762]
295,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,6555,50.658966931918165,166.97036631251194,3.2959686394100287,0.9528629841442948,0.9661016949152542,405.88939366884495,0.4999967187752599,"(1619.0, 874.0)","(1623.3241800152555, 874.3432494279176)",4.337782033954754,[1540  824 1700  923]
296,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8645,61.03185695407391,183.71259326050347,3.010109841467646,0.9432041122991246,0.971785071942446,440.048773235279,0.5610133971114559,"(1426.5, 900.0)","(1429.582880277617, 908.8734528629266)",9.39373815457403,[1392  809 1474  992]
297,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,9618,63.01059331306105,197.44707082699748,3.1335535890926134,0.9477121265705113,0.9691656590084643,470.4751801064719,0.5460359067443367,"(1114.0, 309.5)","(1117.168538157621, 301.71064670409646)",8.409141384511482,[1075  215 1168  408]
298,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,7650,55.24949429531533,177.97426471513944,3.221283144490792,0.9505945110233144,0.9727873855544252,422.5929291125633,0.5383030580141371,"(1054.5, 212.5)","(1054.1332026143791, 219.14470588235295)",6.6548220551021675,[1023  119 1085  306]
299,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,7476,56.74771243391618,170.07388454999503,2.997017452431222,0.9426916937874106,0.9705309619628716,405.1025971044414,0.5724652140568044,"(2170.659912109375, 1359.412353515625)","(2171.6591760299625, 1366.7734082397003)",7.428570187715752,[2118 1284 2223 1438]
300,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,9372,61.19240360875437,196.7161509378699,3.2147152152351,0.9503871516595354,0.9714937286202965,468.17366491630685,0.5373140322630344,"(1524.0, 1066.0)","(1526.5959240290226, 1070.9246692274862)",5.566973016335429,[1470  972 1580 1164]
301,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,6848,51.96943689100794,169.61845515809293,3.2638116805810786,0.9519059980469602,0.9710720363017583,394.97770542341357,0.5516053258172148,"(1093.0, 1637.0)","(1089.1740654205607, 1632.9239193925234)",5.590367476722407,[1012 1596 1175 1671]
302,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,8697,57.88063554734713,194.19707729700522,3.355130355093448,0.9545499430841884,0.9807171853856563,445.1370849898476,0.5515587506079024,"(2207.0, 1173.5)","(2210.335862941244, 1165.4134759112337)",8.747562712033762,[2179 1080 2240 1269]
303,17-18FND_C319-1-035.tif.jpg,3,1,1.0,3,7251,55.03661172138538,169.95066433340116,3.0879565259894814,0.946112287259642,0.9802622684872245,405.27922061357856,0.5547522784572609,"(2253.5, 486.0)","(2250.601296372914, 493.11708729830366)",7.684752066876112,[2221  400 2281  579]
304,17-18FND_C319-1-035.tif.jpg,3,1,1.0,1,9629,55.02594417026567,225.379522123468,4.09587741786094,0.9697379993867712,0.944946025515211,523.6122650963196,0.4413381080265134,"(256.0, 606.5)","(258.9675978813999, 606.1566102399003)",2.987399155290534,[184 509 329 707]
305,17-18FND_C319-1-035.tif.jpg,3,1,1.0,0,7416,62.67206448140704,151.64790236495747,2.419704913501724,0.9106069329749769,0.9741232102981742,371.7228714274745,0.6744364265282599,"(973.5, 1670.5)","(974.9262405609493, 1667.884708737864)",2.978910962667703,[ 943 1592 1008 1746]
306,17-18FND_C319-1-035.tif.jpg,3,1,1.0,2,6231,46.652189835050905,174.4516148092062,3.739408920053235,0.9635795266968875,0.9723782771535581,403.9655121145938,0.4798207621444118,"(1622.5, 638.0)","(1624.2516450008025, 649.3752206708393)",11.509296482371393,[1595  552 1651  732]
307,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,0,3639,57.799459420073795,86.19579712635186,1.4912907143283074,0.7418552404134225,0.9662772172065852,249.6812408671319,0.7335337347490823,"(2462.0, 893.0)","(2466.284418796373, 886.7834569936796)",7.549943799270581,[2424  855 2497  931]
308,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,9930,67.41753137411783,188.93512631472396,2.8024628381343817,0.9341697211065713,0.9684025746050322,468.7766952966369,0.567841443924738,"(2389.5, 1290.0)","(2396.977139979859, 1290.0118831822758)",7.477149422636268,[2289 1249 2492 1328]
309,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8900,63.414269746277355,181.55914495223973,2.863064507068583,0.9370198542227359,0.967391304347826,445.38686835190333,0.5637999773660659,"(1954.0, 1596.5)","(1960.1504494382023, 1591.645617977528)",7.835371919186856,[1891 1517 2024 1674]
310,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,3,8773,61.074238739124446,184.61264579949335,3.0227580336786026,0.943692576446975,0.9718621912041653,438.8010819142764,0.5725621222619256,"(115.5, 1263.0)","(114.40362475777955, 1257.2025532884988)",5.900205678147963,[  42 1189  191 1333]
311,17-18FND_C319-1-035.tif.jpg,3,1,0.9999998807907104,0,8088,66.36227244020908,162.63332159502636,2.4506894597612723,0.9129602807734812,0.9692031156381067,410.9604614807104,0.601798257353548,"(61.758995056152344, 627.2406005859375)","(55.19423837784372, 623.8528684470821)",7.387337767425533,[  2 561 131 693]
