,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
453,17-18FND_N009-1-029.tif.jpg,4,1,0.9999996423721313,3,5584,53.674599201352365,133.08327652454219,2.4794461161284103,0.9150608167848359,0.9793055068397054,328.35028842544403,0.6508493409436982,"(908.0, 77.5)","(905.0707378223495, 79.60261461318052)",3.605768311604861,[842  50 980 112]
454,17-18FND_N009-1-029.tif.jpg,4,1,0.9999994039535522,0,4588,61.97133431617146,97.94175072201703,1.5804363711507028,0.7743670601036071,0.9805513998717674,273.3380951166243,0.7716723624788207,"(44.674156188964844, 1269.0)","(40.63164777680907, 1262.0170008718396)",8.068714339114921,[   1 1230   95 1299]
455,17-18FND_N009-1-029.tif.jpg,4,1,0.9999992847442627,0,1984,32.37105614295896,84.34999923441924,2.6057228056417996,0.923428431988828,0.9603097773475314,218.12489168102783,0.5240118093872529,"(21.0, 1483.0)","(17.838205645161292, 1489.2767137096773)",7.028092097827205,[   0 1436   41 1531]
456,17-18FND_N009-1-029.tif.jpg,4,1,0.9999991655349731,0,2672,48.75628159302836,75.30258146654087,1.5444693279749282,0.7620895943238352,0.9812706573632024,216.61017305526644,0.7156301331314817,"(31.0, 805.5)","(26.973053892215567, 813.3502994011976)",8.822896102949635,[  0 770  64 843]
457,17-18FND_N009-1-029.tif.jpg,4,1,0.9999988079071045,0,2853,34.43874965609708,109.9795062594288,3.1934813940017097,0.9497076744144326,0.9677747625508819,264.0243866176395,0.5143083211946802,"(1855.0, 13.0)","(1862.8647038205397, 16.506484402383457)",8.610981305807746,[1795    1 1915   38]
458,17-18FND_N009-1-029.tif.jpg,4,1,0.9999983310699463,0,1863,25.943512192555936,99.53118794416103,3.8364577319149515,0.9654314418814843,0.9553846153846154,225.1543289325507,0.4618087062785644,"(8.5, 383.0520935058594)","(12.517981749865807, 390.78153515834674)",8.71139745399447,[  1 328  30 432]
459,17-18FND_N009-1-029.tif.jpg,4,1,0.9999966621398926,0,3050,54.70141815912406,75.17856361986503,1.3743439594413045,0.6859805363871575,0.9785049727301893,221.29646455628168,0.7826376780181827,"(2040.575439453125, 33.57112503051758)","(2035.7518032786886, 31.85081967213115)",5.121222165599182,[2009    1 2071   75]
460,17-18FND_N009-1-029.tif.jpg,4,1,0.999982476234436,0,947,23.994227555629706,55.797192532345655,2.325442334118987,0.9028166399297548,0.9752832131822863,142.66904755831214,0.5846558763564002,"(886.0, 8.0)","(880.9968321013728, 12.093980992608236)",6.464701802070339,[858   3 920  29]
461,17-18FND_N009-1-029.tif.jpg,4,1,0.999517560005188,0,674,20.061920060542775,47.53456620128347,2.369392663206406,0.9065729820672516,0.9683908045977011,120.39087296526012,0.5843628969540964,"(12.0, 888.0)","(11.338278931750741, 894.3278931750742)",6.36239788187723,[  3 863  26 915]
462,17-18FND_N009-1-029.tif.jpg,4,1,0.9993784427642822,0,557,21.260122233980635,39.74561115598011,1.8694911872356788,0.844912271177898,0.931438127090301,105.59797974644667,0.6277024736166711,"(14.5, 1198.0)","(12.3770197486535, 1193.8150807899463)",4.6926105679338175,[   1 1181   29 1223]
463,17-18FND_N009-1-029.tif.jpg,4,1,0.994342565536499,0,182,9.039311819387626,25.89292336531548,2.8644794960806665,0.9370841487653996,0.9629629629629629,58.970562748477136,0.6576740521835867,"(5.0, 1321.0577392578125)","(5.670329670329671, 1322.3186813186812)",1.4280464795629595,[   2 1309   15 1338]
464,17-18FND_N009-1-029.tif.jpg,4,1,0.5292031764984131,0,344,14.240393880123442,31.52640583521017,2.2138717580848883,0.8921712316596037,0.958217270194986,76.8700576850888,0.7315666392436794,"(1616.0, 4.5)","(1616.3372093023256, 7.104651162790698)",2.6263887361550013,[1601    1 1635   16]
