,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
428,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,9120,74.4919271592056,156.6054421737882,2.1023142794935077,0.8796258271707749,0.9794866287187198,406.77669529663683,0.6926160877016351,"(1774.0, 936.5)","(1773.250548245614, 937.0344298245614)",0.9204852902316776,[1689  896 1858  982]
429,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,5893,52.46261224877932,143.47043474360245,2.734717708360789,0.930745175020896,0.9713202571287292,348.0904037956216,0.6111702467862508,"(1380.0, 722.0)","(1379.4148990327508, 721.2991685050059)",0.912966552646702,[1320  669 1442  776]
430,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,0,4042,47.04318079918888,112.68767614447653,2.3954093713497255,0.908692921187185,0.9772727272727273,278.5096679918781,0.654825558562264,"(22.103260040283203, 322.3097839355469)","(23.887431964374073, 327.6239485403266)",5.605677024357322,[  1 265  53 382]
431,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,6014,49.36631360239748,157.0177658592318,3.1806662155062395,0.9492907501229252,0.9573384272524673,387.68838354206827,0.5028144050797638,"(1743.5, 1444.5)","(1744.62554040572, 1443.8703026272033)",1.289713141057043,[1682 1376 1803 1511]
432,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,7359,68.81233797719392,137.4374326894916,1.997278928889783,0.8656317585480441,0.9789809764533723,363.4629867976521,0.7000165126611401,"(1098.0, 1424.0)","(1098.3348281016442, 1428.1947275445034)",4.208069513478378,[1027 1389 1174 1468]
433,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,6833,61.789026259804444,141.48634115599663,2.2898295979141783,0.8996005377263343,0.9847240236345295,355.7056274847714,0.6786405604393485,"(1901.5, 601.0)","(1902.860676130543, 597.7512073759696)",3.5222284205008627,[1830  557 1972  640]
434,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,9420,76.84493067025117,158.0177786644773,2.0563201409152994,0.8737887979201572,0.9773811994189666,414.6761902332485,0.6884027032481667,"(1516.0, 201.0)","(1519.804246284501, 202.7407643312102)",4.18360493473671,[1469  126 1571  282]
435,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,6756,65.34367447360296,132.57336313003796,2.0288629955083706,0.8700933858537416,0.976159514521023,343.4629867976521,0.7196803092233168,"(95.5, 1467.5)","(96.85997631734755, 1469.4387211367673)",2.3681586158647563,[  37 1420  158 1520]
436,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,8239,69.84701778441593,150.68539078981397,2.1573632714700453,0.8860818557984836,0.9779228486646885,385.01933598375615,0.6984242104692394,"(2327.5, 1537.5)","(2326.0457579803374, 1537.655297973055)",1.4625106195126891,[2250 1495 2403 1579]
437,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,2,8872,65.48194251623279,173.69191185944763,2.6525161775155017,0.9262130433825227,0.9788172992056487,429.26197667087547,0.6050434377749279,"(1745.5, 1253.5)","(1743.4719341749324, 1254.2796438232642)",2.1727621779572086,[1698 1165 1790 1343]
438,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,7013,63.598342975739804,141.4356124013259,2.2238883245004963,0.8931983575857676,0.9785126273196596,359.22034611053283,0.6829546226981142,"(1588.0, 825.0)","(1588.0560387851133, 827.3778696706117)",2.378529906444773,[1513  793 1664  864]
439,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,7177,68.49955692426123,134.16759249757789,1.9586636545098337,0.8598467717086776,0.9807324405575294,352.3919189857867,0.7262747222278116,"(1352.5, 1372.0)","(1354.685941201059, 1370.137661975756)",2.871696685068357,[1281 1332 1427 1408]
440,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,3873,35.70558190959627,143.65032116968956,4.0231894703018956,0.9686167547240822,0.942794547224927,338.5340546095176,0.42467102992642436,"(1630.5, 1032.0)","(1626.42266976504, 1035.4882520010328)",5.365866553281877,[1560  995 1700 1073]
441,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,4183,45.05384545068449,119.40745539830586,2.650327717952691,0.9260862720769653,0.9689599258744499,293.5218613006978,0.6101221937466765,"(1428.5, 1505.5)","(1430.9820702844847, 1505.943342098972)",2.521353825595084,[1372 1475 1490 1538]
442,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,4712,54.2298170217373,112.86779862957135,2.0812867316946653,0.8770100663885759,0.9579182760723725,297.62236636408613,0.6684732223546019,"(1991.5, 1537.0)","(1993.3626910016978, 1538.3172750424449)",2.2814099380107504,[1929 1509 2057 1568]
443,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,2,6637,74.3923027571771,115.60281705855648,1.5539620736824622,0.7654323671534701,0.981224127735068,324.43354954612926,0.792373906602919,"(1899.6158447265625, 1498.2081298828125)","(1897.8744914871177, 1493.2904926924816)",5.216844509878592,[1839 1442 1956 1542]
444,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,6992,67.64745907304534,132.71293873049717,1.961831834469858,0.8603357988619666,0.9828507168962609,343.8061325481598,0.74333408174425,"(1052.7169189453125, 847.8358764648438)","(1049.7617276887872, 852.3742848970252)",5.41574615911223,[ 986  817 1120  894]
445,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,3344,31.55036846097704,139.3369269702953,4.416332796323241,0.9740269266190336,0.9401180770312061,324.06601717798213,0.40013740340630033,"(1292.0, 775.0)","(1285.3316387559807, 773.2063397129186)",6.905378983530939,[1265  701 1308  850]
446,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,4142,39.94978721552802,132.64315595894053,3.320246869985422,0.9535665407190113,0.9686623012160898,311.1787155501902,0.5375268850774898,"(1884.0, 923.0)","(1887.6871076774505, 922.3534524384355)",3.743365701408226,[1815  893 1953  954]
447,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,4983,48.86109714278067,133.06164699747862,2.723263593706241,0.9301394580331359,0.950228832951945,344.2497833620557,0.5283885523252072,"(1405.0, 966.0)","(1407.6803130644191, 966.1318482841662)",2.683554004176811,[1331  935 1481  998]
448,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,5397,53.33684893700516,130.51927271837394,2.4470750582308876,0.9126906649326908,0.9763024602026049,327.4629867976521,0.6324669624879582,"(1966.0, 1462.0)","(1966.4450620715213, 1459.8717806188624)",2.174258030169468,[1907 1417 2028 1508]
449,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,5847,59.22365085080758,126.9095541131448,2.1428863687050836,0.8844366356754442,0.9767791513531574,327.9066376115481,0.6833489666666114,"(1658.0, 622.0)","(1658.170685821789, 621.0944073884043)",0.9215376432552783,[1593  586 1726  659]
450,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,7910,71.39800623594498,141.9722871633328,1.9884629088123968,0.8643440152889483,0.9833416210840378,370.97770542341357,0.7222552812268267,"(366.5, 1422.0)","(368.4534766118837, 1425.378002528445)",3.902175285063101,[ 329 1352  412 1497]
451,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,6349,60.889753114148974,135.59205132411844,2.2268451486398106,0.8934986885968216,0.9392011834319527,365.3624817342638,0.5976780328005523,"(1749.5, 770.5)","(1749.9919672389353, 767.8831312017641)",2.6627117890163166,[1711  701 1796  843]
452,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,1,4168,43.12235781677533,124.35121984212564,2.883683224616046,0.937946967556243,0.9575005743165633,306.3919189857866,0.5579341710994563,"(1785.5, 663.0)","(1787.5942898272554, 663.4289827255278)",2.137773622099994,[1728  626 1849  703]
453,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,2,5698,61.57899527557759,118.60246572903871,1.9260214493313892,0.8546497235520076,0.9775261622919883,314.2497833620557,0.7250740045094607,"(1740.11474609375, 169.32437133789062)","(1740.078624078624, 170.26798876798875)",0.9443085588735081,[1678  134 1803  206]
454,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,2,6457,67.45906356729218,122.42220484119024,1.8147628853322415,0.8344813557847611,0.981306990881459,327.56349186104046,0.7562226243258985,"(2074.5, 1088.0)","(2073.661762428372, 1093.0446027566982)",5.11377152397086,[2011 1056 2141 1129]
455,17-18FND_C346-1-031.tif.jpg,3,1,0.9999997615814209,3,6006,58.680691695110816,130.91825188937955,2.231027755596266,0.8939213164747735,0.980731548007838,331.6639969244288,0.6861175553485553,"(1822.0, 1163.0)","(1823.9272394272393, 1164.1939726939727)",2.2671176863714333,[1785 1099 1865 1229]
456,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,0,2684,57.143710568388435,66.41617902963033,1.1622657746410219,0.5096388786808302,0.9774217042971595,214.8528137423857,0.73065150677001,"(28.325687408447266, 991.5862426757812)","(26.778315946348734, 991.4795081967213)",1.5510482554508553,[   2  961   68 1023]
457,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,0,1872,49.16499325591558,55.561084341774695,1.130094416011936,0.46581559687363866,0.9478481012658228,187.29646455628165,0.670589191410733,"(461.5, 1724.9444580078125)","(460.89102564102564, 1725.1127136752136)",0.6317908985580887,[ 433 1691  492 1748]
458,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,1,8400,73.39177784299278,147.7653745849275,2.013377777835582,0.8679350121521408,0.9679649688868402,392.8183258569795,0.6840780717912015,"(1923.0, 1155.0)","(1922.1854761904763, 1161.252738095238)",6.305567597284392,[1861 1096 1986 1224]
459,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,3,9267,71.80297395017551,166.07047323345247,2.312863438618708,0.9016989273963074,0.9738335435056746,428.4335495461293,0.6344276217451341,"(1503.302978515625, 740.4014892578125)","(1505.700334520341, 740.4912053523254)",2.399034137098105,[1419  692 1590  790]
460,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,1,8084,69.0878360384651,150.64780433617256,2.1805257332462755,0.8886402284465593,0.961465271170314,393.56349186104046,0.6558530741713873,"(1084.3731689453125, 1293.53173828125)","(1080.1997773379514, 1293.8593518060366)",4.186230778398959,[1002 1256 1163 1333]
461,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,0,4934,49.93295197653063,127.39294146496987,2.5512799949189224,0.9199822108673443,0.9807195388590737,308.3086578651014,0.6522852647395665,"(1979.5, 1725.5)","(1982.483177948926, 1722.1364004864208)",4.495903953901582,[1912 1695 2046 1748]
462,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,3,4382,52.37641535128521,107.17754461471195,2.0462940026704604,0.8724584320037628,0.974210760337928,275.76450198781714,0.7241116190515258,"(1643.5, 1378.5)","(1642.0504335919672, 1377.888635326335)",1.5732163028339745,[1598 1335 1685 1425]
463,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,1,4607,45.884334350380456,130.26929996718204,2.839080087169269,0.935914688792459,0.9540277490163594,324.8183258569795,0.5487152483016151,"(1846.341552734375, 1270.40625)","(1851.6492294334707, 1273.9531148252659)",6.383704412864995,[1795 1215 1902 1331]
464,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,1,4871,50.56149978382803,126.39052587317174,2.4997384653055215,0.9164968730471607,0.9649366085578447,320.1076477383247,0.5973596632189733,"(2040.0, 1591.0)","(2042.1625949497022, 1586.9880927940874)",4.557654697904525,[1973 1556 2106 1621]
465,17-18FND_C346-1-031.tif.jpg,3,1,0.9999996423721313,3,4959,53.16178160420504,120.22054012614055,2.261409164598638,0.896915412081579,0.9748378218989582,306.97770542341357,0.6612874813132835,"(995.5, 1586.5)","(992.138132688042, 1589.4894131881429)",4.49874905197592,[ 951 1535 1039 1643]
466,17-18FND_C346-1-031.tif.jpg,3,1,0.9999995231628418,0,3804,38.39042724156439,132.67683355320298,3.455987418904184,0.9572224904646837,0.9806651198762568,308.2670273047588,0.503032706746181,"(1616.0, 1736.0)","(1610.7108307045216, 1729.4603049421662)",8.41088124310924,[1548 1708 1685 1747]
467,17-18FND_C346-1-031.tif.jpg,3,1,0.9999995231628418,2,5360,50.044005804917596,136.92338651816024,2.7360596801926156,0.9308156182217528,0.97953216374269,327.13708498984755,0.6293831253721258,"(1212.5, 1296.5)","(1212.2964552238807, 1299.3037313432835)",2.8111100869933665,[1144 1272 1290 1327]
468,17-18FND_C346-1-031.tif.jpg,3,1,0.9999995231628418,1,9134,74.39480165179282,157.8895192390519,2.1223192445361803,0.8820356641929847,0.9709790581481875,415.8477631085023,0.6637463286130695,"(2175.0, 915.0)","(2179.5615283555944, 917.910772936282)",5.411112642099004,[2091  879 2262  959]
469,17-18FND_C346-1-031.tif.jpg,3,1,0.9999995231628418,1,4744,44.438905763698905,137.89294183243973,3.102977885316907,0.9466474307385556,0.9727291367644043,333.62236636408613,0.535604512677119,"(460.5, 1648.5)","(458.0634485666105, 1651.3195615514335)",3.726487653256686,[ 388 1628  537 1678]
470,17-18FND_C346-1-031.tif.jpg,3,1,0.9999995231628418,1,5047,48.97910076689521,134.05586275867068,2.737001305856529,0.9308649813028821,0.9560522826292859,336.14927829866735,0.5612790113885353,"(1746.5, 855.0)","(1746.1757479690905, 858.8906280958986)",3.904116591515224,[1678  823 1820  896]
471,17-18FND_C346-1-031.tif.jpg,3,1,0.9999995231628418,1,2610,25.958100088737837,134.24091495134118,5.1714460801229,0.9811260021992121,0.9170765987350668,321.70562748477136,0.31690789264178915,"(2311.0, 929.5)","(2305.027203065134, 929.0367816091954)",5.990732384502258,[2242  895 2382  967]
472,17-18FND_C346-1-031.tif.jpg,3,1,0.9999992847442627,0,2102,25.628865733183368,113.40971750071769,4.425077515384488,0.9741308415449063,0.9017589017589017,254.39191898578665,0.40816518001505375,"(2453.5, 1338.5)","(2459.302093244529, 1333.5104662226452)",7.65243316426688,[2409 1295 2499 1377]
473,17-18FND_C346-1-031.tif.jpg,3,1,0.9999991655349731,1,3520,38.078228846451786,120.48474537823172,3.164137330653675,0.9487452304062884,0.9578231292517007,282.5340546095176,0.5541290563512525,"(1298.0, 1416.0)","(1297.787215909091, 1423.553409090909)",7.556405624632139,[1244 1382 1351 1460]
474,17-18FND_C346-1-031.tif.jpg,3,1,0.999998927116394,0,2480,35.37577300576485,98.28029359868097,2.77818080703608,0.9329724536571286,0.9556840077071291,247.4386001800126,0.5090103868912313,"(23.5, 1183.5)","(19.081451612903226, 1191.1967741935484)",8.874902976122538,[   1 1134   45 1234]
475,17-18FND_C346-1-031.tif.jpg,3,1,0.9999985694885254,0,1467,20.47703982473906,101.35760792311144,4.949817395024921,0.9793798173826285,0.9314285714285714,235.1543289325507,0.333375762319821,"(308.5, 2.0)","(312.63803680981596, 8.767552828902522)",7.932409465690633,[255   0 370  22]
476,17-18FND_C346-1-031.tif.jpg,3,1,0.9999985694885254,1,6390,56.66745752922799,148.09026370381204,2.613321122223102,0.923891371517682,0.947508896797153,365.86500705120545,0.5998863430237046,"(1667.5, 1170.5)","(1667.6733959311425, 1175.8068857589985)",5.309717752197212,[1639 1091 1700 1252]
477,17-18FND_C346-1-031.tif.jpg,3,1,0.9999967813491821,0,2143,31.682809082506672,90.51983090526083,2.857064557297743,0.9367461158244893,0.9812271062271062,217.1543289325507,0.5710775035315674,"(2227.0, 1731.0)","(2234.645823611759, 1732.4517032197853)",7.782419992551733,[2183 1713 2276 1748]
478,17-18FND_C346-1-031.tif.jpg,3,1,0.9999949932098389,1,3853,41.89038014093034,134.52722028391227,3.2114108258585157,0.9502823285328,0.8211849957374254,364.78888860545663,0.36385275728217187,"(1812.0, 1031.5)","(1816.5707241110822, 1029.6465092135998)",4.932235496699114,[1762  975 1887 1091]
479,17-18FND_C346-1-031.tif.jpg,3,1,0.9999797344207764,1,5051,52.23811506252009,129.89673726332092,2.486627572757109,0.9155733161204807,0.8773666840368247,337.1198410471445,0.5584941205915844,"(1908.0, 1064.0)","(1916.0102949910909, 1065.7901405662244)",8.207888223601584,[1849 1006 1958 1125]
480,17-18FND_C346-1-031.tif.jpg,3,1,0.999977707862854,1,2417,32.24465919987674,118.47134863864305,3.674138650505443,0.962248438003725,0.7510876320696085,291.7645019878171,0.35679734266632096,"(1272.0, 1270.5)","(1268.8742242449318, 1269.7889946214316)",3.2056204889732585,[1188 1233 1320 1312]
481,17-18FND_C346-1-031.tif.jpg,3,1,0.9997759461402893,0,1291,17.653011417273206,115.81268858167417,6.560506071409051,0.9883146911624637,0.8170886075949367,239.46298679765215,0.28291717706641223,"(2450.603271484375, 1028.5687255859375)","(2442.9240898528274, 1021.0712625871417)",10.732277575082096,[2406  989 2499 1062]
482,17-18FND_C346-1-031.tif.jpg,3,1,0.9675250053405762,0,368,8.13619640428971,72.10595013804964,8.8623659699307,0.9936135478391757,0.757201646090535,140.6274169979695,0.23383939730464134,"(4.0, 1330.0)","(5.8396739130434785, 1334.2798913043478)",4.658526557116987,[   3 1295   12 1377]
483,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8699,74.10120772129365,149.88783853386082,2.0227448801862,0.8692471863337904,0.9789556605896916,387.94826817189073,0.7263259484653324,"(924.5, 1423.5)","(925.9556270835728, 1422.418208989539)",1.813593669140128,[ 858 1373  996 1474]
484,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,8698,67.36248878976578,165.1370976707932,2.4514696626809025,0.9130183130598448,0.9721694422711523,415.2031021678298,0.6340274895801727,"(590.0, 262.5)","(589.8549091745228, 263.46297999540127)",0.9738489714430424,[528 195 657 333]
485,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8245,73.05325210887734,144.47770269701823,1.977703914970015,0.8627464080304373,0.9768957345971564,380.0904037956216,0.7171775956762698,"(436.0, 283.0)","(438.3457853244391, 285.91364463311095)",3.7405927119121083,[378 228 500 346]
486,17-18FND_C346-1-031.tif.jpg,4,1,1.0,0,4991,66.42554502247475,99.66239492093617,1.5003624718053257,0.7455000173234309,0.9815142576204523,285.5807358037435,0.7690235108961153,"(2455.0, 90.5)","(2461.8503305950712, 85.15087156882389)",8.691386784339167,[2413   47 2500  134]
487,17-18FND_C346-1-031.tif.jpg,4,1,1.0,3,8046,65.42277960614014,156.95990986318688,2.3991629644616275,0.9089926988789963,0.9743279244369096,392.13203435596427,0.6575446481189587,"(2410.0, 688.5)","(2412.979368630375, 690.2837434750187)",3.4725175622788567,[2350  626 2475  756]
488,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,9330,74.33409341823082,161.27061820789578,2.1695377019065565,0.88743769648743,0.9699552968084001,421.3036072312181,0.6605430882285944,"(1909.0, 811.0)","(1908.9647374062165, 811.2986066452304)",0.3006815243677103,[1846  746 1976  877]
489,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,6793,58.91990188909926,148.50370512398524,2.5204336796674105,0.9179236298381109,0.9712610809265084,375.9898987322333,0.603836169886545,"(2145.0, 115.0)","(2144.2947151479466, 116.72589430295893)",1.8644403630907873,[2080   63 2212  167]
490,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,8685,69.5952058214263,159.59586368014766,2.2932019784473834,0.8999120273577152,0.9707164412652286,406.23253941935263,0.6613483456321706,"(2071.0, 550.5)","(2072.281404720783, 547.0957973517559)",3.6373883115165526,[2002  486 2142  611]
491,17-18FND_C346-1-031.tif.jpg,4,1,1.0,1,8963,72.32676793186708,158.86080374482245,2.1964316709751466,0.8903463151871605,0.9706519384881958,413.6467529817257,0.6582699367674655,"(1222.5, 1260.5)","(1223.5680017851166, 1261.4480642641972)",1.4280944163675318,[1156 1198 1290 1325]
