,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
360,17-18FND_J064-1-037.tif.jpg,3,1,0.9999933242797852,1,8769,67.2832383070205,192.237068851843,2.8571316376694744,0.9367491862417018,0.8736674305071236,541.4640328181787,0.37585532448442416,"(766.5, 650.5)","(776.9191469950964, 640.3563690272551)",14.541384852092163,[669 568 879 706]
361,17-18FND_J064-1-037.tif.jpg,3,1,0.9999923706054688,0,853,30.80479604594333,40.397280059034685,1.3113957969007422,0.6469336559479435,0.9394273127753304,124.42640687119285,0.6923628792267289,"(2480.611083984375, 598.0)","(2481.8804220398592, 596.4501758499414)",2.003290791474221,[2460  580 2498  619]
362,17-18FND_J064-1-037.tif.jpg,3,1,0.9999918937683105,1,6902,65.36327341522686,140.7260321012015,2.152983238878277,0.8855879104571408,0.9432827661609949,375.1614716074871,0.6162378327324759,"(1703.0, 420.5)","(1703.2464503042597, 424.26354679802955)",3.7716073832556063,[1636  374 1781  524]
363,17-18FND_J064-1-037.tif.jpg,3,1,0.9999914169311523,0,2955,44.48523614276614,99.84407023464316,2.2444316112926614,0.8952584989368776,0.9006400487656202,265.19595949289334,0.5279995391037511,"(2449.305908203125, 738.5556030273438)","(2458.693739424704, 741.0494077834179)",9.713415321413393,[2398  715 2498  768]
364,17-18FND_J064-1-037.tif.jpg,3,1,0.9999867677688599,1,6462,52.08495494556158,172.5875958089912,3.3135786714105295,0.9533748946609232,0.9042821158690176,436.47518010647184,0.42624344377950657,"(1843.0, 915.5)","(1829.4365521510367, 905.233828536057)",17.010625916721125,[1790  823 1875 1012]
365,17-18FND_J064-1-037.tif.jpg,3,1,0.9999819993972778,0,2130,30.160678477100547,98.0587178863572,3.2512106105573237,0.9515229561604688,0.9424778761061947,241.16042558696054,0.4602326064703044,"(53.0, 1733.0)","(43.141784037558686, 1732.6089201877935)",9.865970067948117,[   4 1710  107 1749]
366,17-18FND_J064-1-037.tif.jpg,3,1,0.9999281167984009,1,4423,53.626669941286934,126.78335794326351,2.364184799877972,0.906139587762004,0.7416163648558015,402.01933598375615,0.34390058894053976,"(1629.0, 594.5)","(1640.045896450373, 599.2704047026905)",12.031981940636971,[1544  551 1700  640]
367,17-18FND_J064-1-037.tif.jpg,3,1,0.9996618032455444,0,770,27.896406091315516,37.72546513250263,1.3523414094637451,0.6732024284558618,0.9746835443037974,111.01219330881975,0.7851619097571076,"(17.861370086669922, 696.340087890625)","(15.522077922077923, 693.0480519480519)",4.038537913467515,[  2 680  36 717]
368,17-18FND_J064-1-037.tif.jpg,3,1,0.9993233680725098,0,950,21.288458716850922,61.88104876148307,2.906788583642319,0.9389614898334471,0.8636363636363636,162.42640687119282,0.45250167905627864,"(968.5, 1735.5)","(978.3663157894737, 1736.058947368421)",9.882135873295931,[ 929 1726 1007 1748]
369,17-18FND_J064-1-037.tif.jpg,3,1,0.9976400136947632,0,473,24.16579385723811,28.085806621033058,1.1622132832446068,0.5095732691994731,0.9555555555555556,89.94112549695429,0.7347749958025516,"(763.781494140625, 10.663865089416504)","(764.8858350951374, 12.323467230443974)",1.993451331313687,[750   3 779  29]
370,17-18FND_J064-1-037.tif.jpg,3,1,0.996850311756134,1,3036,41.87773329155802,103.75815350571955,2.477644928471708,0.9149315314992065,0.8620102214650767,266.0071426749364,0.5391691498555813,"(699.5, 668.0)","(702.3675889328064, 678.9008563899869)",11.271722863993382,[664 623 736 719]
371,17-18FND_J064-1-037.tif.jpg,3,1,0.9794121384620667,1,534,11.855451396403181,85.71337919470018,7.229870574198864,0.990388279160514,0.6342042755344418,170.36753236814715,0.23119447695771037,"(2138.5, 634.5)","(2139.9606741573034, 639.9494382022472)",5.641803409719699,[2110  596 2155  671]
372,17-18FND_J064-1-037.tif.jpg,4,1,1.0,0,8351,62.98847058218755,173.97993379618944,2.7620917318381286,0.932160829192042,0.9678952248493278,430.1736649163069,0.5671013859834823,"(63.5831184387207, 820.8538818359375)","(56.334450963956414, 821.0839420428691)",7.252317412973533,[  2 746 130 897]
373,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,11184,73.72032344351695,196.49621087715863,2.665427953903514,0.9269542941408803,0.9708333333333333,485.77164466275354,0.5955835596159236,"(1934.0, 106.5)","(1937.2657367668098, 112.61534334763948)",6.932709491217119,[1860   27 2014  187]
374,17-18FND_J064-1-037.tif.jpg,4,1,1.0,0,7618,63.57043906101147,154.97500735365543,2.437847050339212,0.9119964887712475,0.9765414690424304,382.61731573020285,0.6539154389948618,"(933.5, 57.5)","(926.8861906012077, 55.794696770805984)",6.83011960854665,[870   0 999 120]
375,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,8799,61.562470814617406,185.79387574753144,3.0179730164991447,0.9435085342771116,0.9672419478949104,452.0142853498728,0.5411764145427791,"(1252.0, 1258.0)","(1266.0800090919422, 1261.3478804409592)",14.472558843415781,[1192 1183 1329 1340]
376,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,10515,67.15334555589317,200.90617649887207,2.9917523071379004,0.9424836444130599,0.9694818366217961,482.35743110038044,0.5679121941601059,"(1769.0, 584.5)","(1769.089586305278, 581.6833095577746)",2.818114751641143,[1687  514 1858  658]
377,17-18FND_J064-1-037.tif.jpg,4,1,1.0,0,10079,70.04642572618323,187.38219643940693,2.6751143187790634,0.9275029635732895,0.9699740159753633,462.31580054003786,0.5925838839451195,"(1382.0, 1687.5)","(1377.8083143168965, 1688.5624565929159)",4.324238994061885,[1301 1625 1467 1749]
378,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9584,68.35721863552634,181.6208656194018,2.6569376174853687,0.9264681572613797,0.9622489959839358,439.00209204105306,0.6249186549839971,"(1782.0, 139.0)","(1783.892529215359, 133.1375208681135)",6.160383786972356,[1705   75 1862  197]
379,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,10709,68.66082831792627,201.34561519639854,2.932467028566714,0.9400597401878468,0.9701059878612193,492.60007178749976,0.5545871990558315,"(1542.0, 1620.5)","(1537.6991315715752, 1624.0694742739752)",5.589151619985965,[1458 1551 1624 1698]
380,17-18FND_J064-1-037.tif.jpg,4,1,1.0,1,9266,66.20273979840486,181.98365958121767,2.7488841116754283,0.9314833421006848,0.954962382768216,447.3452377915607,0.5818573477935125,"(691.9696655273438, 512.9564819335938)","(686.5405784588819, 518.183358515001)",7.536260690435516,[611 458 775 578]
381,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9631,70.23352290313328,175.8630284517959,2.503975611394972,0.9167920521939038,0.9756863539661635,430.492424049175,0.6530556946977724,"(98.5, 1106.5)","(101.67210050877375, 1108.264770013498)",3.629963476166745,[   7 1068  192 1147]
382,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9254,65.67363462088528,180.93055501065817,2.754995304510211,0.9317980892852752,0.9809200763196947,432.2081528017131,0.6225202018867805,"(1069.0, 673.0)","(1074.810460341474, 674.5036740868813)",6.001873469126196,[ 978  638 1165  709]
383,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,8150,64.21103651489551,162.92281917797962,2.5373024330511345,0.9190592655008984,0.9779217662586993,400.63455967290594,0.6380734190531385,"(90.0, 965.5)","(93.72576687116565, 957.7457668711656)",8.60287569331254,[  7 918 172 997]
384,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,10676,68.66033935054077,200.54521310154567,2.920830496885189,0.9395658006011418,0.973732214520248,474.5929291125633,0.5956290928727339,"(1948.0, 317.5)","(1947.1611090295992, 320.63825402772574)",3.248442150132405,[1910  218 1989  419]
385,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9385,66.19581264905227,183.6572070273336,2.7744535443808473,0.9327857478671955,0.9731439236831191,439.9898987322333,0.6091983646090309,"(1176.0, 1144.5)","(1181.4029834842834, 1143.0225892381459)",5.601336723558155,[1090 1091 1264 1195]
386,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9784,64.3810138517027,195.10542217649225,3.0304807349866274,0.9439876965421807,0.9667028949708527,461.9726547895302,0.5760945532621263,"(702.5, 900.5)","(702.232420278005, 895.8681520850367)",4.639570455868996,[617 835 790 963]
387,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9218,67.12509277588843,178.12695061382215,2.6536566766251974,0.9262789781451097,0.9831484641638225,434.5340546095176,0.6134779136118573,"(138.20619201660156, 1357.597900390625)","(130.2343241484053, 1354.1309394662617)",8.69312920409228,[  50 1315  230 1400]
388,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,12487,77.71487260942948,207.07408565440537,2.6645361267603773,0.9269034604740264,0.973797083365827,505.91378028648455,0.6130769068843669,"(575.0, 890.5)","(578.828061183631, 887.1364619203972)",5.095825824982684,[495 808 660 975]
389,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9180,65.79606171601499,179.5186497421156,2.7284102583060856,0.930412616832552,0.9694793536804309,441.303607231218,0.5923489056207524,"(1612.5, 441.0)","(1617.6549019607844, 444.5031590413943)",6.232586741843363,[1560  357 1671  527]
390,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9238,65.33582318620556,181.23041411012656,2.77382919923767,0.9327543959301896,0.9800551665605771,435.76450198781714,0.611341845631769,"(548.5, 220.5)","(551.8420653821173, 214.66161506819657)",6.727268363181024,[515 127 589 315]
391,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,10991,71.32428314404356,197.46991936156385,2.7686211575763306,0.9324920021394925,0.9731715955374535,483.10259710444143,0.5917909609944161,"(2187.0, 1601.0)","(2190.3484669274862, 1597.9796196888362)",4.509426569812936,[2088 1545 2284 1652]
392,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,10913,71.10233199311455,197.99020362629096,2.784581012693987,0.933291218681734,0.9755944931163955,478.5584412271571,0.5988031234666187,"(621.5, 620.0)","(628.314762210208, 622.0288646568313)",7.110363969405332,[533 556 713 686]
393,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9263,64.7241746125924,185.08092846603017,2.859533235824714,0.9368589637856484,0.9674151436031332,451.20310216782974,0.5717647463306094,"(351.0, 376.5)","(345.47695131167006, 379.2128899924431)",6.153359970354477,[294 293 406 467]
394,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,8777,62.69167084797843,179.33005518492214,2.860508465626656,0.9369034591597062,0.9741398446170921,432.4751801064719,0.5897033378062319,"(258.0, 733.5)","(256.9965819756181, 728.921043636778)",4.687610170219554,[211 648 310 820]
395,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,11812,74.17468731600746,205.81498366009896,2.7747334179281737,0.9327997947059794,0.9735432292095937,499.0853531617383,0.5959140884181671,"(1088.5, 260.5)","(1097.2465289536065, 262.3970538435489)",8.949892849727297,[1029  168 1162  361]
396,17-18FND_J064-1-037.tif.jpg,4,1,1.0,0,6456,71.7669825321427,120.45988616699671,1.6784861494357188,0.8031514242027479,0.9692238402642246,336.69343417595167,0.7156556281449615,"(2450.5, 125.5)","(2457.599442379182, 133.52075588599752)",10.711424138651756,[2402   73 2498  183]
397,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,9448,67.84507622546965,180.24317247817547,2.656687596299148,0.926453767058437,0.9743219552438899,444.03152929257595,0.6021741806977164,"(672.5, 1151.5)","(675.8241955969518, 1145.1194961896697)",7.194519111131274,[ 624 1068  734 1240]
398,17-18FND_J064-1-037.tif.jpg,4,1,1.0,3,6727,52.60126074433024,164.95454603035677,3.135942821449138,0.9477939646327928,0.9752102058567701,396.9360748630709,0.5365252308225352,"(1594.0, 603.5)","(1601.4322877954512, 608.1939943511223)",8.790476940575031,[1571  520 1633  689]
399,17-18FND_J064-1-037.tif.jpg,4,1,1.0,1,15685,74.69599376669038,274.7993972364563,3.678904093501721,0.9623480892321823,0.9421552138395003,640.5655839020935,0.48036038519701874,"(1080.0, 1473.5)","(1085.4901498246732, 1470.0502390819254)",6.484026178944196,[ 973 1369 1189 1581]
400,17-18FND_J064-1-037.tif.jpg,4,1,1.0,1,13397,64.10704305705497,282.5916967087364,4.40812246568963,0.9739287883067772,0.9177913269849969,634.4650788387053,0.4182172814419018,"(2340.0, 1562.5)","(2330.9122937971188, 1551.611778756438)",14.182375184666332,[2232 1456 2443 1669]
401,17-18FND_J064-1-037.tif.jpg,4,1,1.0,2,8016,67.55914442357157,151.5780353900852,2.243634620944063,0.8951797153115528,0.9768462100901779,384.3919189857867,0.6817404682601758,"(1379.0, 1455.5)","(1378.3973303393213, 1456.0499001996009)",0.8158437040411629,[1341 1381 1416 1538]
402,17-18FND_J064-1-037.tif.jpg,4,1,1.0,0,4912,51.92055220652853,129.2146465782104,2.4886993894869023,0.9157202928603166,0.9665486029122393,333.4213562373095,0.555240829939834,"(347.2962341308594, 36.10187911987305)","(339.46518729641696, 29.34222312703583)",10.344962236022456,[284   1 414  74]
403,17-18FND_J064-1-037.tif.jpg,4,1,1.0,0,5745,65.64498414148704,120.08504761714852,1.8293103302199725,0.8373585195623928,0.9812126387702819,322.71067811865476,0.6932234177471492,"(1148.0, 1693.5926513671875)","(1153.157180156658, 1698.801044386423)",7.329656541137973,[1112 1634 1186 1746]
404,17-18FND_J064-1-037.tif.jpg,4,1,1.0,1,10288,58.01875618899968,244.63476225952712,4.216477193385778,0.9714694304490201,0.897809581987957,554.4823227814084,0.42049942794402556,"(373.5, 163.0)","(365.7788685847589, 174.91728227060653)",14.199911515524859,[277  81 473 253]
405,17-18FND_J064-1-037.tif.jpg,4,1,1.0,0,7476,78.00784527730781,124.44209601824019,1.5952510363010877,0.7791314428733929,0.9811023622047244,344.45079348883235,0.7918169197603006,"(1810.5, 1687.82763671875)","(1820.1285446762975, 1692.2604333868378)",10.599932022615349,[1777 1628 1861 1749]
406,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,8915,65.12206796082764,177.60325459863364,2.7272360992200975,0.9303504416230121,0.9419907016060862,445.97265478953017,0.5632675741910667,"(1465.0, 170.0)","(1470.8376892877172, 167.63847448121143)",6.2972548777874815,[1398   93 1537  245]
407,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11745,74.98481812291595,203.09687241226467,2.7085065683475555,0.9293471245427815,0.9815310045127862,497.8061325481597,0.5955831470913292,"(1268.5, 930.5)","(1277.4221370796083, 936.380417198808)",10.68568371698127,[1167  895 1379  980]
408,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8199,64.31449563392702,163.3503792486513,2.5398687751269735,0.9192299348324223,0.9682333490788853,402.3746750430835,0.6363696699248933,"(2294.0, 619.5)","(2295.2403951701426, 615.4279790218319)",4.2567516987433285,[2227  556 2364  683]
409,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9194,67.94330419176781,174.84596580608692,2.573409814050105,0.9214109888843245,0.9768380790480238,430.3158005400378,0.6239356164810501,"(2111.392822265625, 468.00262451171875)","(2115.6227974766152, 463.4960844028714)",6.1807438094651355,[2035  400 2188  530]
410,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9265,65.8180989835692,180.70750137684814,2.7455594155334064,0.9313111805499465,0.981877914370496,432.2497833620557,0.6231401279148812,"(1081.5, 43.0)","(1086.5161359956826, 42.53621154883972)",5.037531146763483,[ 993    8 1177   81]
411,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11461,74.11613732991152,200.85685730358813,2.7100286731014926,0.9294294798684801,0.9654620503748631,490.33304448274095,0.5990320405563857,"(1979.0, 1279.5)","(1983.9775761277376, 1278.3173370561033)",5.116146572010025,[1878 1230 2080 1324]
412,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,8425,60.659135154596,184.96369374449037,3.049230643877324,0.9446945341096974,0.9247063988585227,453.5290039756343,0.5147183379570772,"(1046.0, 119.0)","(1035.6703857566765, 115.99881305637982)",10.75676779922424,[ 972   46 1122  198]
413,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10049,71.04614969405733,182.83161538657052,2.5734204622472805,0.9214116669831359,0.965785679961557,457.01933598375615,0.6045936204659529,"(1024.5, 1017.5)","(1018.3337645536869, 1015.2390287590805)",6.567682280046195,[ 929  976 1121 1058]
414,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9994,69.15980403399112,185.52839140380246,2.682604353717048,0.9279229373677453,0.9741690223218638,453.87214972614186,0.6096521923969846,"(1800.5, 448.5)","(1803.3502101260756, 453.84100460276164)",6.053926653792961,[1732  374 1872  531]
415,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,2,9398,71.2617363798166,169.4970777489844,2.378514562788438,0.9073247590125004,0.975908618899273,425.9310242291876,0.6509786651240533,"(1358.0, 1599.0)","(1362.421898276229, 1596.2899553096404)",5.186282540419855,[1299 1523 1423 1672]
416,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9024,64.61959073027771,180.20558582987638,2.7887144408273157,0.9334958630816468,0.962457337883959,437.48737341529164,0.5924857431092907,"(202.5, 1515.0)","(210.73127216312056, 1516.8455230496454)",8.435626636482674,[ 138 1442  276 1588]
417,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,9487,69.087070061317,178.37256599540765,2.5818516523728143,0.9219457968281028,0.9629516849370686,441.64675298172574,0.611207508758903,"(2416.0, 591.5)","(2423.9500368925897, 587.3767260461684)",8.955695098197708,[2337  534 2497  651]
418,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9757,68.7110507270498,183.94282099639133,2.677048583161569,0.9276117756714468,0.9842630888731968,446.49242404917493,0.6150323792110687,"(2171.0, 1083.0)","(2167.2212770318747, 1072.031874551604)",11.600798382938542,[2078 1030 2269 1110]
419,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8443,61.84108922059628,176.3265720512736,2.851285031903153,0.9364807218909129,0.9761822175974101,426.0071426749364,0.58461895420906,"(2142.03369140625, 167.5)","(2149.5187729480044, 166.96387539973944)",7.504257143363183,[2053  133 2238  204]
420,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,8527,64.27753330503865,194.2000635029906,3.0212743631804466,0.9436356086113298,0.8682415232664699,481.00209204105306,0.46313989884822365,"(2110.94580078125, 1551.041015625)","(2125.775888354638, 1549.645713615574)",14.895582067575136,[2031 1484 2197 1614]
421,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11399,73.60624198872897,199.27325987055852,2.7072875137555923,0.9292810606390647,0.9759417808219178,486.8772003600252,0.6042793344324425,"(2012.0, 785.5)","(2008.2279147293623, 788.2751995789105)",4.682986225876272,[1909  750 2118  829]
422,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,2,8338,69.67115504885841,153.98321456320426,2.2101429846429297,0.8917849956995967,0.9681839294008361,399.4041122946064,0.6568204872480782,"(1632.5, 1421.0)","(1636.69728951787, 1421.3217798033102)",4.209605864999784,[1566 1361 1701 1481]
423,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9190,66.19746483756923,178.34522147309713,2.6941397515857792,0.9285625350790564,0.9771398192450824,433.94826817189073,0.6132668030914578,"(1502.6387939453125, 548.5195922851562)","(1506.8210010881394, 543.0409140369967)",6.892515646146103,[1413  499 1593  586]
424,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8892,60.69317876677242,188.97465156365416,3.1136060987979057,0.9470212170441739,0.9736121756268477,457.4629867976521,0.5339460716810528,"(1310.5, 142.0)","(1315.702766531714, 141.59615384615384)",5.218416550975849,[1214  107 1409  180]
425,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9258,66.10306311470093,180.59445372479487,2.7320133926536867,0.9306028874852728,0.9631710362047441,439.9726547895302,0.6010016584357096,"(1045.0, 476.5)","(1038.9416720674012, 479.9461006696911)",6.969859909966051,[ 974  402 1115  553]
426,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8606,65.54346193435302,169.2839553753327,2.582774091867226,0.9220038989861209,0.977510222626079,411.93102422918764,0.6373268310229656,"(906.5, 622.0)","(911.6950964443412, 618.7886358354637)",6.107527066110682,[848 550 970 696]
427,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11503,73.84318323124754,201.23673968655893,2.7251904763688932,0.9302419178309854,0.9789787234042553,486.53405460951757,0.6106530016471642,"(780.0, 723.0)","(786.6467008606451, 719.3845953229592)",7.5663586558970755,[678 679 885 764]
428,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,11512,74.08825977266778,201.01499800418847,2.7131828797299646,0.92959967791727,0.9600533733633558,485.50461735799473,0.6137251430117896,"(500.8924865722656, 1312.3883056640625)","(509.947446143155, 1318.628300903405)",10.99681014737721,[ 406 1271  604 1363]
429,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,8302,64.06861620276382,168.0051415246205,2.6222689279399956,0.9244310864375499,0.9582179132040628,422.75945135393374,0.5837218387373232,"(2364.0, 1223.5)","(2368.4600096362324, 1216.5461334618165)",8.261231493315899,[2307 1146 2427 1301]
430,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,11262,67.77689273078008,213.4338108080759,3.1490645588588255,0.9482399818528685,0.9826367681703168,500.634559672906,0.5646557229615872,"(2462.0, 1245.0)","(2459.7011188066062, 1249.3993961996093)",4.963823290818931,[2418 1137 2499 1352]
431,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11542,75.63678037068445,196.3821228257164,2.5963839531941635,0.9228535476431251,0.9770591720985355,479.9898987322333,0.6295449409749857,"(2392.5, 1420.0)","(2397.4915092704905, 1417.1958066193033)",5.725265523426462,[2295 1364 2492 1467]
432,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10181,66.63060413887908,195.5800197833192,2.935288105382762,0.9401785647582825,0.9788481876742621,470.85995641732205,0.5770544378074434,"(1839.5, 894.5)","(1837.1780768097437, 899.2640212159906)",5.299738243334153,[1744  848 1940  954]
433,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9964,69.58680718999213,184.89237706454327,2.6570033104081574,0.9264719375679561,0.9760971786833855,451.32085117392114,0.6147135493376675,"(1764.0, 829.5)","(1757.9115816940987, 838.7118627057407)",11.042067377853245,[1669  801 1859  876]
434,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,2,8354,56.77908918576529,188.82921628963948,3.3256823770427726,0.9537218785066355,0.9740002331817652,445.46298679765204,0.5290309563991653,"(920.5, 163.0)","(915.1085707445535, 166.5919320086186)",6.4783859850292425,[ 823  126 1018  204]
435,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9668,69.64658814871044,179.33096896687272,2.5748708405351106,0.9215039467640405,0.9617986470354158,443.10259710444143,0.6187823460543008,"(716.5, 1020.0)","(710.0737484484898, 1020.8959453868432)",6.488407134227367,[ 633  960  801 1079]
436,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9862,68.28437792002809,185.66099085746802,2.718938013536664,0.9299086149588368,0.9802206540105357,444.1076477383248,0.6283452816496895,"(493.0, 662.5)","(497.701886027175, 661.9373352261205)",4.735432806017694,[398 624 584 700]
437,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,7259,66.07867607571363,146.23519421324622,2.213046672510333,0.8920859497347432,0.9548802946593001,391.36248173426384,0.5955637855555838,"(92.5, 45.5)","(100.33034853285577, 42.71442347430776)",8.31106459645719,[ 20   0 168  99]
438,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9644,66.96971960084166,185.88031326351313,2.7755874501403324,0.932842630968688,0.9784902597402597,448.7766952966369,0.6017366631236358,"(587.5, 1437.0)","(580.947117378681, 1439.2729158025716)",6.935878956149963,[ 498 1400  680 1487]
439,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,2,10214,62.39805664441004,210.21843815494466,3.3689901490510152,0.9549319387552323,0.9706357502613323,501.6467529817257,0.5100464233800361,"(530.0, 465.0)","(530.5336792637556, 462.91394164871747)",2.1532424390946656,[422 420 638 511]
440,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11369,75.51124130830532,195.62276129369195,2.5906442260031532,0.922496950706046,0.9760473901098901,482.3990616607231,0.6139305171875141,"(508.5, 1213.0)","(511.20379980649136, 1202.8969126572258)",10.458628363667328,[ 423 1133  595 1281]
441,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,7490,54.573698229999216,176.58895110671406,3.2357886094228987,0.9510478471601594,0.9732328482328483,423.5046173579948,0.5247777127749399,"(2401.0, 55.0)","(2404.3464619492656, 50.33684913217623)",5.739667550822807,[2314    7 2490   91]
442,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8326,61.67481277560772,174.52809325965876,2.829811480654941,0.9354797010928324,0.9761988509790128,422.13203435596427,0.5871507893965144,"(2058.0, 1007.0)","(2065.6522940187365, 1006.3283689646889)",7.681711527829145,[1980  955 2143 1057]
443,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,1,5490,41.57031717945526,172.74749454711747,4.15554910975017,0.9706139228184041,0.9394250513347022,407.8305191657992,0.4147847341038378,"(1985.0, 1107.0)","(1994.1555555555556, 1105.3520947176685)",9.302676461664165,[1910 1053 2064 1162]
444,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,9427,64.46153194026903,188.10499856624858,2.918096931679336,0.9394488721472752,0.9704550133827465,454.5584412271571,0.5733290094927981,"(1368.5, 1194.0)","(1368.1086241646335, 1200.7300307627029)",6.741401123760249,[1311 1108 1430 1285]
445,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11520,70.74753912928739,210.93921336306454,2.981576687460242,0.942078300508009,0.9670920080591001,518.3990616607231,0.5386838180064552,"(2314.5, 1354.5)","(2306.995138888889, 1360.6565104166666)",9.706985155422423,[2234 1266 2392 1445]
446,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,0,8117,70.89552063508037,150.0079894762061,2.115902219666886,0.8812708129908396,0.9746637848222862,391.3036072312181,0.6661587045018356,"(2280.18212890625, 55.71651077270508)","(2270.9581126031785, 53.492546507330296)",9.488334617465423,[2213    0 2345  121]
447,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8948,65.73772894381345,179.96491884459607,2.7376199594362847,0.9308973839907232,0.9656809842434707,447.8305191657992,0.560671480506725,"(1818.5, 1374.0)","(1823.4793249888244, 1365.4985471613768)",9.852328542616991,[1733 1308 1908 1425]
448,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,11884,74.32462876765005,206.067355782558,2.772531248380069,0.932689147224728,0.972344951726395,504.49956672411133,0.5867470462263503,"(1500.0, 1311.0)","(1506.2717098619994, 1307.4877145742175)",7.188219077439447,[1414 1238 1593 1378]
449,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,10610,68.49183275139873,199.48241363631584,2.912499280905022,0.9392083582716227,0.975632183908046,485.64675298172574,0.5653068775219331,"(1116.0, 1061.5)","(1121.115080113101, 1060.4497643732327)",5.221785081288956,[1020 1009 1217 1115]
450,17-18FND_J064-1-037.tif.jpg,4,1,0.9999998807907104,3,8543,60.48282914363643,181.1179656736413,2.9945352794843134,0.9425937545097686,0.9795894966173604,429.4213562373095,0.5821742494232288,"(894.5, 811.0)","(890.6528151703149, 809.0282102305981)",4.32305285746976,[805 773 989 842]
