,file_name,image_frame,class_id,detection_score,filter_level,AS_seed_area,W_seed_width,L_seed_length,LWR_length_to_width_ratio,eccentricity,solidity,PL_perimeter_length,CS_seed circularity,"IS_intersection_of_length_and_width(y,x)","CG_center_of_gravity(y,x)",DS_distance_between_IS_andCG,roi
449,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,8354,62.82968281207152,171.93672608580442,2.736552508152565,0.9308414605490501,0.9766191255552957,418.8772003600252,0.5983163771784048,"(1716.5, 1369.0)","(1721.7905195116111, 1372.1441225760116)",6.154275219367734,[1631 1331 1801 1413]
450,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,8831,63.74249550605851,180.59011024651863,2.833119550980776,0.935635466378587,0.9754777421849111,439.1787155501902,0.5753567073732194,"(680.0, 1347.0)","(679.9703317857548, 1357.416940323859)",10.41698257240444,[ 648 1249  716 1446]
451,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,0,8802,64.46073598484205,178.00623496191525,2.761467616562328,0.9321290447719969,0.9727041662062106,436.0904037956217,0.5816184411313693,"(2447.5, 1006.0)","(2449.4985230629404, 998.2869802317655)",7.967732950989334,[2411  916 2496 1099]
452,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,7815,60.97868706286606,165.80338655965508,2.7190383156121394,0.9299139809066458,0.9766308422894276,404.2497833620557,0.6009512663807985,"(1172.5, 142.0)","(1179.7237364043506, 143.8638515674984)",7.460315697422327,[1088  111 1259  184]
453,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,8525,68.56609804949996,162.99594774988407,2.3772090345904227,0.907217732999907,0.9619724667118033,416.33304448274095,0.6180484007654172,"(1724.5, 633.0)","(1730.4565395894429, 639.1860410557184)",8.587634588385438,[1645  589 1802  692]
454,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,3,8856,64.37567074002858,179.26468387835428,2.784665104341788,0.9332953915576159,0.977267711322004,432.2497833620557,0.595631837324791,"(2211.0, 289.5)","(2220.95054200542, 294.0526196928636)",10.94256059016721,[2190  194 2261  384]
455,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,0,3425,48.48199648008657,101.48795993886345,2.0933123078078784,0.8785166087310091,0.9511246875867815,271.03657992645924,0.5858880266693698,"(2462.5, 1348.5)","(2469.196788321168, 1338.9535766423357)",11.661096549736946,[2423 1301 2500 1398]
456,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,0,6040,54.07894717445394,148.214369093418,2.740703671898261,0.9310585530536277,0.94700533082471,372.69343417595167,0.5464410524608533,"(2475.0, 149.5)","(2471.9864238410596, 141.8226821192053)",8.247596686823623,[2437   74 2499  234]
457,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,1,5312,40.79976986376686,169.73600553341487,4.160219680164242,0.9706808637073073,0.959884351282978,395.1370849898476,0.4275356627382212,"(2201.0, 515.5)","(2199.3012048192772, 519.0924322289156)",3.973848812599525,[2175  421 2224  612]
458,17-18FND_K735-1-015.tif.jpg,4,1,0.9999997615814209,0,6236,69.45178481975265,118.02948772399799,1.6994449895034152,0.8085500557084905,0.9809658644014472,320.2670273047588,0.7639967535089969,"(1941.5, 54.0)","(1936.1061577934574, 50.13117382937781)",6.637872376565482,[1902    1 1975  112]
459,17-18FND_K735-1-015.tif.jpg,4,1,0.9999996423721313,3,9256,67.51982185023711,177.9422444670965,2.635407493547343,0.9252130807787896,0.9656755346896192,443.4213562373095,0.5915616315481758,"(1578.5, 1283.0)","(1582.8224935177182, 1279.1623811581676)",5.78024814224291,[1485 1241 1676 1313]
460,17-18FND_K735-1-015.tif.jpg,4,1,0.9999996423721313,3,8493,64.13750045627634,171.80820964769828,2.6787481337041337,0.9277071789542736,0.9672019132217288,426.51681066681454,0.5866764859433932,"(1560.0, 1183.5)","(1569.1978099611445, 1184.8381019663252)",9.294634202248716,[1485 1124 1643 1240]
461,17-18FND_K735-1-015.tif.jpg,4,1,0.9999996423721313,0,7782,73.13612615756806,148.11812169287091,2.0252388180057275,0.8695931495795592,0.9674291397314769,389.7228714274745,0.6438568241169749,"(1736.7025146484375, 70.03731536865234)","(1733.6547160113082, 58.628501670521715)",11.80889946316507,[1694    1 1776  149]
462,17-18FND_K735-1-015.tif.jpg,4,1,0.9999995231628418,1,6663,54.17057769140645,159.05529174628995,2.936193382547631,0.9402166195501368,0.9588429989926608,388.8183258569795,0.5538424315742755,"(1736.0, 1295.5)","(1730.6289959477713, 1294.820201110611)",5.413853623720541,[1660 1247 1811 1341]
463,17-18FND_K735-1-015.tif.jpg,4,1,0.9999995231628418,0,5385,47.9694478630073,149.55758060572538,3.117767397132374,0.9471664866845143,0.9713203463203464,363.27922061357856,0.5127603760344918,"(1577.5, 31.5)","(1571.4226555246055, 27.960817084493964)",7.032775524785218,[1503    1 1659   67]
464,17-18FND_K735-1-015.tif.jpg,4,1,0.9999995231628418,0,6363,52.54830838644934,156.33811277470943,2.9751312187820003,0.9418193007876106,0.9724896836313618,366.3086578651014,0.5959055361927602,"(1656.0, 75.0)","(1656.2965582272514, 77.72732987584473)",2.7434057362748407,[1624    4 1688  153]
465,17-18FND_K735-1-015.tif.jpg,4,1,0.9999995231628418,2,5918,66.21075428275445,120.81638937443073,1.8247245584679754,0.8364600417912732,0.9746376811594203,323.66399692442883,0.7098981411649823,"(2270.071044921875, 433.6392517089844)","(2263.5648867860764, 444.336093274755)",12.520084391537331,[2230  376 2310  496]
466,17-18FND_K735-1-015.tif.jpg,4,1,0.9999994039535522,1,10350,76.79655370318498,175.26187238890324,2.2821580388396336,0.8988863972768311,0.9513742071881607,459.3452377915607,0.6164129830151396,"(2275.5, 947.0)","(2278.7351690821256, 951.2532367149759)",5.343813389664722,[2221  861 2346 1036]
467,17-18FND_K735-1-015.tif.jpg,4,1,0.9999992847442627,0,3576,44.93130331965757,108.71822588252813,2.4196544023899613,0.9106030175104964,0.9633620689655172,279.33809511662423,0.5758999484460547,"(2482.5, 377.0)","(2476.7678970917227, 367.59200223713646)",11.01668850685751,[2448  318 2498  442]
468,17-18FND_K735-1-015.tif.jpg,4,1,0.9999991655349731,3,9048,69.63942469234917,168.08258552362398,2.4136124941607986,0.9101327703279344,0.9754204398447607,424.04877323527904,0.6323111406041763,"(1850.0, 1282.0)","(1857.118258178603, 1290.1433465959328)",10.815900021668924,[1762 1255 1939 1330]
469,17-18FND_K735-1-015.tif.jpg,4,1,0.9999991655349731,0,3588,48.073047382691996,102.39017079031888,2.1298872521067382,0.8829279941729697,0.9580774365821095,270.61017305526644,0.6157069563868094,"(1872.0, 50.42079162597656)","(1875.3305462653288, 42.383221850613154)",8.700291162905488,[1841    2 1901  106]
470,17-18FND_K735-1-015.tif.jpg,4,1,0.9999990463256836,1,10000,70.97307230695635,182.18584293745639,2.5669713458297,0.9209993356106101,0.9561143512764126,449.2447327281724,0.6226498335965357,"(641.0, 412.5)","(640.2698, 406.0257)",6.515347460419921,[564 339 719 484]
471,17-18FND_K735-1-015.tif.jpg,4,1,0.9999990463256836,3,6121,57.39905279537204,139.3295216267117,2.4273836386015333,0.9111991300766277,0.9708168120539254,346.8355697996826,0.6394181844089768,"(2054.129638671875, 387.7037048339844)","(2064.6052932527364, 380.3063224963241)",12.824219443968108,[1985  347 2130  423]
472,17-18FND_K735-1-015.tif.jpg,4,1,0.999998927116394,2,8780,70.50053474708224,162.1589714836095,2.3001098086042626,0.9005454636597596,0.9668538707190838,417.20310216782974,0.6338833170632968,"(1642.5, 223.5)","(1641.804214123007, 214.1125284738041)",9.413221533660076,[1571  150 1717  283]
473,17-18FND_K735-1-015.tif.jpg,4,1,0.999998927116394,1,6855,54.443223343280664,170.6759755173499,3.134935167985688,0.9477594732884339,0.9125399361022364,432.8183258569795,0.45983925353281063,"(1489.0, 94.5)","(1488.2090444930707, 92.42290299051787)",2.2225981644781028,[1405   44 1575  136]
474,17-18FND_K735-1-015.tif.jpg,4,1,0.9999986886978149,0,4661,44.367562713641874,140.45924589063264,3.1658093728787375,0.948800817606473,0.9714464360150062,331.19595949289334,0.533972519832548,"(1154.0, 14.0)","(1163.6904097833083, 20.339197597082173)",11.579700684529328,[1083    2 1225   47]
475,17-18FND_K735-1-015.tif.jpg,4,1,0.9999986886978149,1,4209,40.922727924339185,135.09932388839616,3.3013274222133306,0.9530196565941045,0.9380432360151549,322.2325394193526,0.5093895157134245,"(2088.0, 308.5)","(2093.2746495604656, 311.52506533618435)",6.080538485521177,[2040  252 2168  389]
476,17-18FND_K735-1-015.tif.jpg,4,1,0.9999984502792358,1,6601,66.82916880695436,128.70533964527797,1.925885686489111,0.8546274873312005,0.9268463914630721,364.3919189857867,0.6247152711648845,"(673.720947265625, 1055.3631591796875)","(671.1630056052113, 1048.9259203151037)",6.926839808873054,[ 630  985  715 1121]
477,17-18FND_K735-1-015.tif.jpg,4,1,0.9999983310699463,0,7416,67.02908760350066,142.0747238182321,2.119598056572862,0.8817122524571536,0.9759178839320963,363.5218613006979,0.7052100915430051,"(2203.69482421875, 37.09657287597656)","(2206.235167206041, 36.80204962243797)",2.5573592708011748,[2126    0 2275   77]
478,17-18FND_K735-1-015.tif.jpg,4,1,0.999997615814209,0,2464,42.375781899590244,82.08097930120603,1.9369785198464908,0.8564270933907674,0.9716088328075709,220.0660171779821,0.6393587313482073,"(2390.5, 27.0)","(2382.6363636363635, 24.657467532467532)",8.205134686338173,[2352    1 2433   61]
479,17-18FND_K735-1-015.tif.jpg,4,1,0.9999971389770508,0,2677,54.95954139831296,66.99718700696569,1.2190274027472552,0.571896042169321,0.9516530394596516,215.29646455628165,0.7257456455990817,"(2478.9306640625, 1197.7918701171875)","(2474.0941352259993, 1195.0455734030631)",5.561848328416867,[2443 1164 2498 1237]
480,17-18FND_K735-1-015.tif.jpg,4,1,0.9999970197677612,2,7451,64.54792769915008,148.23411686262781,2.296496915493999,0.9002149361158596,0.9743690336079508,369.78888860545663,0.6847258324725428,"(762.5, 1150.5)","(762.8618977318481, 1154.1142128573347)",3.632286407545542,[ 712 1077  813 1217]
481,17-18FND_K735-1-015.tif.jpg,4,1,0.9999945163726807,0,1595,34.97113887601464,66.81999816159848,1.9107183897699065,0.8521096123640748,0.9579579579579579,180.36753236814712,0.6161037100794988,"(2471.5, 1263.5)","(2476.61065830721, 1256.2420062695924)",8.876784402231024,[2447 1233 2498 1300]
482,17-18FND_K735-1-015.tif.jpg,4,1,0.999994158744812,0,1742,32.599812513006036,83.48353600783396,2.5608593906645116,0.9206055100646316,0.7524838012958963,246.19595949289334,0.3611571127754053,"(22.5, 323.5)","(18.908725602755453, 316.03731343283584)",8.281844154295378,[  2 275  55 412]
483,17-18FND_K735-1-015.tif.jpg,4,1,0.9999927282333374,1,13578,66.7069969225661,266.61746687691783,3.9968440969754497,0.9681948467080715,0.9608661807373859,655.605122421383,0.3969730207097115,"(2132.0, 511.0)","(2135.154293710414, 522.8722934158197)",12.28417354822353,[2099  334 2172  660]
484,17-18FND_K735-1-015.tif.jpg,4,1,0.9999924898147583,0,2054,45.454093592601765,62.945944970555004,1.3848245558415504,0.691774979141429,0.9665882352941176,190.5685424949238,0.7107352875964521,"(741.7536010742188, 11.495570182800293)","(743.236611489776, 20.165530671859784)",8.795881693980656,[709   3 776  46]
485,17-18FND_K735-1-015.tif.jpg,4,1,0.9999910593032837,1,13504,65.67096699239322,282.70485399535056,4.3048681471082455,0.9726453425679263,0.8771679116596297,734.4062043356595,0.31462962956838086,"(634.5, 1247.0)","(619.5811611374407, 1267.8969194312797)",25.67592247075853,[ 530 1039  776 1385]
486,17-18FND_K735-1-015.tif.jpg,4,1,0.9999886751174927,0,1950,25.569513628749178,102.87414026588684,4.023312361726736,0.9686187029432393,0.9285714285714286,244.46803743153546,0.41001552681959474,"(363.5, 17.0)","(359.9323076923077, 13.953333333333333)",4.691546246190553,[311   1 425  35]
487,17-18FND_K735-1-015.tif.jpg,4,1,0.9998143315315247,0,871,16.11580855854659,75.56060829456415,4.688601755230741,0.9769904172064545,0.9529540481400438,170.35533905932738,0.3771520916284162,"(7.5, 214.5)","(8.577497129735935, 223.39265212399542)",8.957692887289081,[  2 172  20 255]
488,17-18FND_K735-1-015.tif.jpg,4,1,0.9993067979812622,1,1319,12.363346486228455,145.1824259443588,11.742971541408927,0.9963675178553615,0.8177309361438314,312.5462479183374,0.16967821247845027,"(554.0, 451.5)","(555.379833206975, 451.6489764973465)",1.3878521808292994,[511 372 624 520]
489,17-18FND_K735-1-015.tif.jpg,4,1,0.9881254434585571,0,347,15.06565697425971,32.18978598977995,2.136633407011557,0.8837146924244466,0.9692737430167597,81.35533905932736,0.6588206755275969,"(561.0, 5.5)","(558.9654178674351, 8.602305475504323)",3.709962764974381,[545   3 583  22]
490,17-18FND_K735-1-015.tif.jpg,4,1,0.937868058681488,0,351,11.424311092323672,43.790809366569285,3.8331247295947333,0.9653702205268542,0.8753117206982544,97.83452377915606,0.4608214750627025,"(2493.5, 876.5)","(2492.91452991453, 873.3703703703703)",3.183921613299623,[2486  855 2499  910]
491,17-18FND_K735-1-015.tif.jpg,4,1,0.7065392732620239,1,1688,23.240377957734477,99.12568513635271,4.265235501618137,0.972127301057187,0.920392584514722,242.61017305526642,0.3603829957233424,"(770.0, 1006.0)","(771.622037914692, 1008.7689573459716)",3.2090702361444476,[ 756  938  804 1076]
